,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,37,22995,24,82640,7,165757,7,189161,4,245511,0,766344,2,615902,3,410687,1,466073,0,524946
1,37,9885,24,63712,7,18812,7,174725,4,174993,0,97798,2,153056,3,43406,1,174176,0,181763
2,37,21122,24,55091,7,15126,7,12362,4,161735,0,0,2,135834,3,89851,1,67274,0,59754
3,37,7832,24,25901,7,8707,7,86715,4,18375,0,0,0,0,3,200251,0,0,0,0
4,37,46720,24,13171,7,55674,7,88363,4,27648,0,0,0,0,3,124554,0,0,0,0
5,37,8401,24,14812,7,35469,7,7202,4,81116,0,0,0,0,0,0,0,0,0,0
6,37,18224,24,29380,7,7202,7,8632,4,7202,0,0,0,0,0,0,0,0,0,0
7,37,8684,24,53274,7,8630,7,6553,4,45562,0,0,0,0,0,0,0,0,0,0
8,37,24582,24,9893,7,6538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,37,33180,24,93118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,37,20860,24,14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,37,17324,24,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,37,37260,24,8631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,37,18321,24,6486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,37,45489,24,50623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,37,11261,24,9896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,37,17508,24,52664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,37,18149,24,44475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,37,12283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,37,38478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,37,11215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,37,11401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,37,65423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
