,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
51,1,2125,1,1231,0,4540,1,1232,0,901,0,2125,0,4039,0,901,1,5562,0,901
52,1,5056,1,2410,0,2125,1,2410,0,5645,0,5056,0,4540,0,5645,1,2982,0,5645
53,1,509,1,4443,0,5056,1,4443,0,1231,0,509,0,2125,0,1231,1,2661,0,1231
54,1,1554,1,2720,0,509,1,2720,0,2410,0,1554,0,5056,0,2410,1,1034,0,2410
55,1,1034,1,2648,0,1554,1,2648,0,4443,0,1034,0,509,0,4443,1,2295,0,4925
56,1,618,1,1034,0,1034,1,1034,0,2720,0,618,0,1554,0,2720,1,1370,0,2718
57,1,1167,1,2295,0,618,1,2295,0,2648,0,1167,0,1034,0,2648,1,2187,0,2650
58,1,826,1,1370,0,1167,1,1370,0,1034,0,826,0,618,0,1034,1,641,0,1034
59,1,1839,1,2187,0,826,1,2187,0,2295,0,1839,0,1167,0,2295,1,617,0,2295
60,1,1315,1,641,0,1839,1,641,0,1370,0,1315,0,826,0,1370,1,3324,0,1370
61,1,3780,1,617,0,1315,1,617,0,2187,0,3780,0,1839,0,2187,1,1310,0,2187
62,1,157,1,2985,0,3780,1,2985,0,641,0,157,0,1315,0,641,1,169,0,641
63,1,2367,1,1305,0,157,1,1305,0,617,0,2367,0,3780,0,617,1,1286,0,617
64,1,2521,1,157,0,2367,1,157,0,3038,0,2521,0,157,0,2985,1,452,0,2985
65,1,1000,1,1286,0,2521,1,1286,0,1306,0,1000,0,2367,0,1305,1,702,0,1305
66,1,1185,1,452,0,1000,1,452,0,159,0,1185,0,2521,0,157,1,1077,0,157
67,1,189,1,702,0,1185,1,702,0,1286,0,189,0,1000,0,1286,1,5248,0,1286
68,1,992,1,1077,0,189,1,1077,0,452,0,992,0,1185,0,452,1,3575,0,452
69,1,3725,1,5836,0,992,1,5836,0,702,0,3725,0,189,0,702,1,4451,0,702
70,1,1055,1,3523,0,4163,1,3523,0,1077,0,1055,0,992,0,1077,1,4216,0,1077
71,1,2582,1,4640,0,1057,1,4640,0,5698,0,2582,0,3725,0,5836,1,2478,0,5698
72,1,3438,1,4241,0,2583,1,4241,0,3535,0,3438,0,1055,0,3523,1,1918,0,3535
73,1,1274,1,2474,0,3438,1,2474,0,4640,0,1274,0,2582,0,4640,1,802,0,4640
74,1,549,1,1918,0,1274,1,1918,0,4241,0,549,0,3438,0,4241,1,1554,0,4241
75,1,1009,1,802,0,549,1,802,0,2474,0,1009,0,1274,0,2474,1,277,0,2474
76,1,2801,1,1554,0,1009,1,1554,0,1918,0,2801,0,549,0,1918,1,511,0,1918
77,1,3280,1,277,0,2801,1,277,0,802,0,3280,0,1009,0,802,1,3269,0,802
78,1,1208,1,511,0,3280,1,511,0,1554,0,1208,0,2801,0,1554,1,1091,0,1554
79,1,237,1,3269,0,1208,1,3269,0,277,0,237,0,3280,0,277,1,2036,0,277
80,1,1616,1,1091,0,237,1,1091,0,511,0,1616,0,1208,0,511,1,1482,0,511
81,1,1396,1,2036,0,1616,1,2036,0,3269,0,1396,0,237,0,3269,1,713,0,3269
82,1,390,1,1482,0,1396,1,1482,0,1091,0,390,0,1616,0,1091,1,603,0,1091
83,1,966,1,713,0,390,1,713,0,2036,0,966,0,1396,0,2036,1,2545,0,2036
84,1,2035,1,603,0,966,1,603,0,1482,0,2035,0,390,0,1482,1,1996,0,1482
85,1,2227,1,2545,0,2035,1,2545,0,713,0,2227,0,966,0,713,1,4450,0,713
86,1,2524,1,1996,0,2227,1,1996,0,603,0,2524,0,2035,0,603,1,2272,0,603
87,1,2774,1,4450,0,2524,1,4450,0,2545,0,2774,0,2227,0,2545,1,1222,0,2545
88,1,764,1,2272,0,2774,1,2272,0,1996,0,764,0,2524,0,1996,1,1515,0,1996
89,1,1216,1,1222,0,764,1,1222,0,4450,0,1216,0,2774,0,4450,1,2312,0,4450
90,1,911,1,1515,0,1216,1,1515,0,2272,0,911,0,764,0,2272,1,3888,0,2272
91,1,1125,1,2312,0,911,1,2312,0,1222,0,1125,0,1216,0,1222,1,3656,0,1222
92,1,777,1,3959,0,1125,1,3959,0,1515,0,777,0,911,0,1515,1,8686,0,1515
93,1,4716,1,4301,0,777,1,4301,0,2312,0,4716,0,1125,0,2312,1,3327,0,2312
94,1,3546,1,3040,0,4716,1,3040,0,3959,0,3546,0,777,0,3959,1,1923,0,3959
95,1,3319,1,2121,0,3546,1,2121,0,4301,0,3319,0,4716,0,4301,1,2723,0,4301
96,1,2730,1,2929,0,3319,1,2929,0,3040,0,2730,0,3546,0,3040,1,8669,0,3040
97,1,1678,1,2815,0,2730,1,2815,0,2121,0,1678,0,3319,0,2121,1,2800,0,2121
98,1,1878,1,1444,0,1678,1,1444,0,2929,0,1878,0,2730,0,2929,1,1244,0,3172
99,1,2709,1,597,0,1878,1,597,0,2815,0,2709,0,1678,0,2815,1,1974,0,1998
100,1,1312,1,1951,0,2709,1,1951,0,1444,0,1312,0,1878,0,1444,1,2586,0,2948
101,1,980,1,712,0,1312,1,712,0,597,0,980,0,2709,0,597,1,1325,0,2614
102,1,4977,1,608,0,980,1,608,0,1951,0,4591,0,1312,0,1951,1,218,0,1312
103,1,1798,1,3507,0,4977,1,3507,0,712,0,2185,0,980,0,712,1,105,0,982
104,1,1554,1,1654,0,1798,1,1654,0,608,0,1552,0,4977,0,608,1,1268,0,4977
105,1,2044,1,3422,0,1554,1,3422,0,3507,0,2044,0,1798,0,3507,1,1601,0,1799
106,1,2553,1,1790,0,2044,1,1790,0,1654,0,2553,0,1554,0,2136,1,2853,0,1554
107,1,1311,1,2909,0,2553,1,2909,0,3422,0,1311,0,2044,0,3470,1,1397,0,2044
108,1,218,1,3018,0,1311,1,3018,0,1790,0,218,0,2553,0,1790,1,1243,0,2553
109,1,105,1,1884,0,218,1,1884,0,2909,0,105,0,1311,0,2909,1,1736,0,1311
110,1,1268,1,551,0,105,1,551,0,3018,0,1268,0,218,0,3018,1,3167,0,218
111,1,1601,1,2190,0,1268,1,2190,0,1884,0,1601,0,105,0,1884,1,2358,0,105
112,1,2853,1,2625,0,1601,1,2625,0,551,0,2853,0,1268,0,551,1,2790,0,1268
113,1,1397,1,1732,0,2853,1,1732,0,2190,0,1397,0,1601,0,2190,1,2626,0,1601
114,1,1243,1,1882,0,1397,1,1882,0,2625,0,1243,0,2853,0,2625,1,3688,0,2853
115,1,1736,1,2543,0,1243,1,2543,0,1732,0,1736,0,1397,0,1732,1,1386,0,1397
116,1,3167,1,2204,0,1736,1,2204,0,1882,0,3167,0,1243,0,1882,1,1806,0,1243
117,1,2358,1,2441,0,3167,1,2441,0,2543,0,2358,0,1736,0,2543,1,1011,0,1736
118,1,2790,1,613,0,2358,1,613,0,2204,0,2790,0,3167,0,2204,1,1676,0,3167
119,1,2626,1,3504,0,2790,1,3504,0,2441,0,2626,0,2358,0,2441,1,621,0,2358
120,1,3688,1,4806,0,2626,1,4806,0,613,0,3688,0,2790,0,613,1,5826,0,2790
121,1,1386,1,1940,0,3688,1,1940,0,3504,0,1386,0,2626,0,3504,1,11090,0,2626
122,1,1806,1,2902,0,1386,1,2902,0,4806,0,1806,0,3688,0,4806,1,3048,0,3688
123,1,1011,1,2696,0,1806,1,2696,0,1940,0,1011,0,1386,0,1940,1,5692,0,1386
124,1,1676,1,2369,0,1011,1,2369,0,2902,0,1676,0,1806,0,2902,1,4219,0,1806
125,1,621,1,2807,0,1676,1,2807,0,2696,0,621,0,1011,0,2696,1,628,0,1011
126,1,2722,1,3588,0,621,1,3834,0,2369,0,2722,0,1676,0,2369,1,1004,0,1676
127,1,3118,1,4417,0,2722,1,4382,0,2807,0,2998,0,621,0,2807,1,1016,0,621
128,1,1724,1,3740,0,3118,1,3738,0,3834,0,1729,0,2722,0,3834,1,2189,0,2722
129,1,2750,1,1953,0,1724,1,1952,0,4382,0,2750,0,3118,0,4382,1,2277,0,3118
130,1,3360,1,1145,0,2750,1,1145,0,3738,0,3360,0,1724,0,3738,1,3748,0,1724
131,1,3060,1,1301,0,3360,1,1301,0,1952,0,3060,0,2750,0,1952,1,2234,0,2506
132,1,2231,1,3012,0,3060,1,3012,0,1145,0,2231,0,3360,0,1145,1,2967,0,3415
133,1,1409,1,3634,0,2231,1,3634,0,1301,0,1432,0,3060,0,1301,1,988,0,3064
134,1,683,1,1900,0,1409,1,1900,0,3012,0,683,0,2231,0,3012,1,3476,0,2231
135,1,2428,1,4465,0,683,1,4465,0,3634,0,2428,0,1409,0,3634,1,1077,0,1409
136,1,1078,1,3657,0,2428,1,3657,0,1900,0,1078,0,683,0,1900,1,1664,0,683
137,1,1993,1,693,0,1078,1,693,0,4465,0,1993,0,2428,0,4465,1,3600,0,2428
138,1,2500,1,1007,0,1993,1,1007,0,3657,0,2500,0,1078,0,3657,1,1367,0,1078
139,1,1768,1,1016,0,2500,1,1016,0,693,0,1768,0,1993,0,693,1,1299,0,1993
140,1,2400,1,2189,0,1768,1,2189,0,1007,0,2400,0,2500,0,1007,1,1160,0,2500
141,1,3608,1,2277,0,2400,1,2277,0,1016,0,3608,0,1768,0,1016,1,1040,0,1768
142,1,3125,1,3748,0,3608,1,3748,0,2189,0,3125,0,2508,0,2189,1,2777,0,2400
143,1,3183,1,2234,0,3125,1,2234,0,2277,0,3183,0,3611,0,2277,1,1111,0,3608
144,1,1297,1,2967,0,3183,1,2967,0,3748,0,1297,0,3125,0,3748,1,333,0,3125
145,1,1103,1,988,0,1297,1,988,0,2234,0,1103,0,3183,0,2234,1,2365,0,3183
146,1,2036,1,3476,0,1103,1,3476,0,2967,0,2036,0,1297,0,2967,1,1891,0,1297
147,1,2855,1,1077,0,2036,1,1077,0,988,0,2855,0,1103,0,988,1,1294,0,1103
148,1,4478,1,1664,0,2855,1,1664,0,3476,0,4478,0,2036,0,3476,1,2875,0,2323
149,1,949,1,3600,0,4478,1,3600,0,1077,0,949,0,2855,0,1077,1,1740,0,2888
150,1,2279,1,1367,0,949,1,1367,0,1664,0,2279,0,4478,0,1664,1,885,0,4478
151,1,2712,1,1299,0,2279,1,1299,0,3600,0,2712,0,949,0,3600,1,2900,0,949
152,1,456,1,1160,0,2712,1,1160,0,1367,0,456,0,2279,0,1367,1,688,0,2279
153,1,2504,1,1040,0,456,1,1040,0,1299,0,2504,0,2712,0,1299,1,2004,0,2712
154,1,2290,1,2777,0,2504,1,2777,0,1160,0,2290,0,456,0,1160,1,1733,0,456
155,1,2719,1,1111,0,2290,1,1111,0,1040,0,2719,0,2504,0,1040,1,934,0,2504
156,1,3160,1,333,0,2719,1,333,0,2777,0,3160,0,2290,0,2777,1,707,0,2290
157,1,1192,1,2365,0,3160,1,2365,0,1111,0,1192,0,2719,0,1111,1,2477,0,2719
158,1,1054,1,1891,0,1192,1,1891,0,333,0,1054,0,3160,0,333,1,2684,0,3160
159,1,893,1,1294,0,1054,1,1294,0,2365,0,893,0,1192,0,2365,1,556,0,1192
160,1,1805,1,2922,0,893,1,2922,0,1891,0,1805,0,1054,0,1891,1,699,0,1054
161,1,2124,1,1726,0,1805,1,1726,0,1294,0,2124,0,893,0,1294,1,818,0,893
162,1,2063,1,885,0,2124,1,885,0,2922,0,2063,0,1805,0,2922,1,1248,0,1910
163,1,2528,1,2863,0,2063,1,2863,0,1726,0,2528,0,2124,0,1726,1,2207,0,2134
164,1,1002,1,689,0,2528,1,689,0,885,0,1002,0,7076,0,885,1,1830,0,2065
165,1,1778,1,2004,0,1002,1,2004,0,2863,0,1778,0,4910,0,2863,1,1934,0,2528
166,1,2972,1,1733,0,1778,1,1733,0,689,0,2972,0,1026,0,689,1,1823,0,1002
167,1,1984,1,934,0,2972,1,934,0,2004,0,1984,0,2605,0,2004,0,0,0,1778
168,1,957,1,707,0,1984,1,707,0,1733,0,957,0,2674,0,1733,0,0,0,2972
169,1,2264,1,2477,0,957,1,2477,0,934,0,2264,0,556,0,934,0,0,0,1984
170,1,1621,1,2684,0,2264,1,2684,0,707,0,1621,0,699,0,707,0,0,0,957
171,1,1811,1,556,0,1621,1,556,0,2477,0,1811,0,818,0,2477,0,0,0,270
172,1,2165,1,699,0,1811,1,699,0,2684,0,2165,0,1248,0,2708,0,0,0,0
173,1,1060,1,818,0,2165,1,818,0,556,0,1060,0,2207,0,556,0,0,0,0
174,1,725,1,1248,0,1060,1,1248,0,699,0,725,0,1830,0,699,0,0,0,0
175,1,1049,1,2207,0,725,1,2207,0,818,0,1049,0,2216,0,818,0,0,0,0
176,1,483,1,1830,0,1049,1,1830,0,1248,0,483,0,1848,0,1248,0,0,0,0
177,1,3851,1,2216,0,483,1,2216,0,2207,0,3851,0,2917,0,2207,0,0,0,0
178,1,4093,1,1848,0,3851,1,1848,0,1830,0,4093,0,1777,0,1830,0,0,0,0
179,1,2478,1,2917,0,4093,1,2917,0,2216,0,2478,0,1600,0,2216,0,0,0,0
180,1,1638,1,1777,0,2478,1,1777,0,1848,0,1638,0,1934,0,1848,0,0,0,0
181,1,450,1,1600,0,1638,1,1600,0,2917,0,450,0,2063,0,2917,0,0,0,0
182,1,682,1,1934,0,450,1,1934,0,1777,0,682,0,964,0,1777,0,0,0,0
183,1,504,1,2063,0,682,1,2063,0,1600,0,504,0,2476,0,1600,0,0,0,0
184,1,1810,1,964,0,504,1,964,0,1934,0,1810,0,2452,0,1934,0,0,0,0
185,1,1183,1,2476,0,1810,1,2476,0,2063,0,1183,0,1138,0,2063,0,0,0,0
186,1,350,1,2452,0,1183,1,2452,0,964,0,350,0,1849,0,964,0,0,0,0
187,1,2104,1,1138,0,350,1,1138,0,2476,0,2104,0,827,0,2476,0,0,0,0
188,1,2034,1,1849,0,2104,1,1849,0,2452,0,2034,0,2549,0,2452,0,0,0,0
189,1,1192,1,827,0,2034,1,827,0,1138,0,1192,0,3576,0,1138,0,0,0,0
190,1,2350,1,2549,0,1192,1,2549,0,1849,0,2350,0,3763,0,1849,0,0,0,0
191,1,3641,1,3576,0,2350,1,3576,0,827,0,3641,0,326,0,94,0,0,0,0
192,1,2457,1,3763,0,3641,1,4037,0,2549,0,2457,0,3010,0,0,0,0,0,0
193,1,1977,1,326,0,2457,1,326,0,3576,0,1977,0,2725,0,0,0,0,0,0
194,1,3057,1,3010,0,1977,1,3011,0,3763,0,3057,0,697,0,0,0,0,0,0
195,1,674,1,2725,0,3057,1,2725,0,326,0,674,0,0,0,0,0,0,0,0
196,1,1648,1,1868,0,674,1,1868,0,3010,0,1648,0,0,0,0,0,0,0,0
197,1,1001,1,484,0,1648,1,484,0,2725,0,1001,0,0,0,0,0,0,0,0
198,1,1665,1,1914,0,1001,1,1914,0,1868,0,1665,0,0,0,0,0,0,0,0
199,1,3022,1,3570,0,1665,1,3570,0,484,0,3022,0,0,0,0,0,0,0,0
200,1,1345,1,2316,0,3022,1,2316,0,1914,0,1345,0,0,0,0,0,0,0,0
201,1,2373,1,2773,0,1345,1,2773,0,3570,0,2373,0,0,0,0,0,0,0,0
202,1,1805,1,324,0,2373,1,324,0,2316,0,1805,0,0,0,0,0,0,0,0
203,1,2713,1,2876,0,1805,1,2876,0,2773,0,2713,0,0,0,0,0,0,0,0
204,1,1628,1,1473,0,2713,1,1473,0,324,0,254,0,0,0,0,0,0,0,0
205,1,1231,1,4817,0,1628,1,2593,0,2876,0,0,0,0,0,0,0,0,0,0
206,1,1620,1,2015,0,1231,1,1154,0,1473,0,0,0,0,0,0,0,0,0,0
207,1,2751,1,3737,0,1620,1,1662,0,2593,0,0,0,0,0,0,0,0,0,0
208,1,4060,1,1809,0,2751,1,2221,0,1154,0,0,0,0,0,0,0,0,0,0
209,1,479,1,1703,0,4060,1,2725,0,1662,0,0,0,0,0,0,0,0,0,0
210,1,3742,1,501,0,479,1,1032,0,2221,0,0,0,0,0,0,0,0,0,0
211,1,1970,1,1998,0,3742,1,2224,0,2725,0,0,0,0,0,0,0,0,0,0
212,1,2357,1,908,0,1971,1,2451,0,1032,0,0,0,0,0,0,0,0,0,0
213,1,1386,1,1646,0,2357,1,1813,0,2224,0,0,0,0,0,0,0,0,0,0
214,1,2330,1,4005,0,1386,1,1703,0,1888,0,0,0,0,0,0,0,0,0,0
215,1,815,1,832,0,2330,1,500,0,0,0,0,0,0,0,0,0,0,0,0
216,1,1610,1,2087,0,815,1,1998,0,0,0,0,0,0,0,0,0,0,0,0
217,1,1550,1,430,0,1610,1,908,0,0,0,0,0,0,0,0,0,0,0,0
218,1,3339,1,1535,0,1550,1,1646,0,0,0,0,0,0,0,0,0,0,0,0
219,1,5423,1,1355,0,3339,1,4005,0,0,0,0,0,0,0,0,0,0,0,0
220,1,2628,1,625,0,5423,1,782,0,0,0,0,0,0,0,0,0,0,0,0
221,1,1693,1,129,0,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,1404,1,1134,0,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,48,1,2187,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,870,1,916,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,1212,1,1703,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,1453,1,3100,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,2940,1,3102,0,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,746,1,2794,0,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,539,1,3593,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,714,1,1563,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,2830,1,4163,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,2441,1,1209,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,4928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
