,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16768,0,57860,0,100957,0,141873,0,178053,0,217836,0,258196,0,298832,0,336984,0,377805
1,0,185,0,102,0,7202,0,8607,0,7202,0,124,0,9946,0,7202,0,9963,0,9974
2,0,596,0,352,0,5579,0,5335,0,3870,0,419,0,5544,0,7470,0,6739,0,5907
3,0,4384,0,3605,0,1744,0,1238,0,1745,0,3540,0,2225,0,4111,0,2244,0,2230
4,0,1744,0,1745,0,1544,0,429,0,1544,0,1745,0,1996,0,1238,0,1995,0,1996
5,0,1544,0,1544,0,1557,0,2712,0,1557,0,1544,0,2095,0,429,0,2095,0,2095
6,0,1557,0,1557,0,5786,0,3596,0,5678,0,1557,0,2040,0,2712,0,2040,0,2040
7,0,5786,0,5786,0,4163,0,2275,0,4166,0,5786,0,3063,0,3596,0,3063,0,3063
8,0,4163,0,4163,0,1891,0,5495,0,1891,0,4163,0,1249,0,2275,0,1249,0,1249
9,0,1891,0,1891,0,5313,0,2854,0,4114,0,1891,0,1029,0,5153,0,1029,0,1029
10,0,4114,0,1064,0,12300,0,8184,0,12375,0,4114,0,1891,0,2863,0,1891,0,1891
11,0,12549,0,96,0,6582,0,778,0,6505,0,12118,0,4114,0,8184,0,4114,0,4114
12,0,6331,0,2708,0,2603,0,2040,0,2602,0,6762,0,9144,0,1521,0,12549,0,11360
13,0,2599,0,8184,0,3245,0,3977,0,3245,0,2606,0,7202,0,2040,0,6331,0,7202
14,0,3245,0,3240,0,2665,0,6134,0,2665,0,3245,0,2738,0,3977,0,2599,0,2689
15,0,2665,0,2039,0,7860,0,3438,0,7037,0,2665,0,3246,0,5833,0,3245,0,3245
16,0,7037,0,3977,0,1529,0,403,0,1529,0,7860,0,2665,0,3445,0,2665,0,2665
17,0,1529,0,4603,0,1373,0,3049,0,1373,0,1529,0,7037,0,403,0,7037,0,7828
18,0,1373,0,4146,0,1551,0,2807,0,1551,0,1373,0,1529,0,3049,0,1529,0,1529
19,0,1551,0,403,0,1697,0,4499,0,1697,0,1551,0,1373,0,2807,0,1373,0,1373
20,0,1697,0,3049,0,2207,0,2636,0,2207,0,1697,0,1551,0,4499,0,1551,0,1551
21,0,2207,0,2807,0,2194,0,1297,0,2194,0,2207,0,1697,0,2636,0,1697,0,1547
22,0,2194,0,4499,0,3486,0,3500,0,3486,0,2194,0,2207,0,1297,0,2207,0,2209
23,0,3486,0,2636,0,2932,0,5619,0,2932,0,3486,0,2194,0,3500,0,2194,0,2194
24,0,2932,0,1297,0,4874,0,4477,0,4874,0,2932,0,3486,0,5619,0,3486,0,3486
25,0,4874,0,3500,0,6298,0,209,0,6298,0,4874,0,2932,0,4477,0,2932,0,2932
26,0,6298,0,6041,0,3783,0,2571,0,3783,0,6139,0,4874,0,209,0,4874,0,4874
27,0,3783,0,3424,0,1784,0,1552,0,1784,0,3937,0,6298,0,2571,0,6298,0,6675
28,0,1784,0,208,0,1320,0,3875,0,1320,0,1784,0,3783,0,1552,0,3783,0,3795
29,0,1320,0,2573,0,4355,0,5123,0,4544,0,1319,0,1784,0,3875,0,1784,0,1784
30,0,4544,0,1552,0,1991,0,4533,0,1995,0,4544,0,1320,0,5123,0,1320,0,1320
31,0,1995,0,3875,0,4082,0,3606,0,4082,0,1995,0,4544,0,4533,0,4544,0,4544
32,0,4082,0,5396,0,2163,0,2914,0,2163,0,4082,0,1995,0,3606,0,1995,0,1995
33,0,2163,0,4539,0,327,0,4569,0,327,0,2163,0,4082,0,2914,0,4082,0,4082
34,0,327,0,3606,0,718,0,3626,0,718,0,327,0,2163,0,4569,0,2163,0,2163
35,0,718,0,2914,0,786,0,1193,0,786,0,718,0,327,0,3626,0,327,0,327
36,0,786,0,4507,0,4615,0,7723,0,4615,0,786,0,718,0,1193,0,718,0,718
37,0,4615,0,1120,0,7461,0,3593,0,7559,0,4615,0,786,0,7768,0,786,0,786
38,0,7559,0,7727,0,1568,0,1057,0,1471,0,7559,0,4615,0,3592,0,4190,0,4615
39,0,1471,0,3593,0,2450,0,3916,0,2449,0,1471,0,7559,0,1057,0,7572,0,7971
40,0,2449,0,1057,0,8143,0,7799,0,8143,0,2449,0,1471,0,3916,0,1471,0,1483
41,0,8143,0,3916,0,7817,0,3950,0,7817,0,8143,0,2449,0,7799,0,2449,0,2449
42,0,7817,0,8971,0,1457,0,6037,0,1457,0,8300,0,8143,0,3950,0,8143,0,8143
43,0,1457,0,7343,0,4958,0,387,0,4958,0,1457,0,7817,0,6037,0,7817,0,7868
44,0,4958,0,14963,0,1790,0,1814,0,1790,0,4958,0,1457,0,387,0,1457,0,1457
45,0,1790,0,7202,0,2393,0,6292,0,2393,0,1790,0,5638,0,1814,0,4958,0,4958
46,0,2393,0,17329,0,4348,0,2769,0,4348,0,2393,0,1792,0,5907,0,1790,0,1790
47,0,4348,0,8160,0,2006,0,3273,0,2006,0,4348,0,2393,0,2769,0,2393,0,2393
48,0,2006,0,11812,0,2614,0,3836,0,2549,0,2006,0,4354,0,3273,0,4348,0,4356
49,0,2614,0,7202,0,2334,0,4615,0,2332,0,2614,0,2006,0,3888,0,2006,0,2006
