,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,0,562,0,9373,0,9373,0,8447,0,6652,0,6652,0,9373,1,1411,0,9019,0,6652
31,0,2539,0,1867,0,1867,0,1943,0,2509,0,2509,0,1867,1,2358,0,1931,0,2509
32,0,1021,0,1411,0,1411,0,1401,0,558,0,562,0,1411,1,3046,0,1307,0,562
33,0,2302,0,2358,0,2358,0,2357,0,2540,0,2539,0,2358,1,1831,0,2446,0,2539
34,0,4004,0,3046,0,3046,0,3047,0,1020,0,1021,0,3046,1,2292,0,3055,0,1021
35,0,1868,0,1831,0,1831,0,1831,0,2302,0,2302,0,1831,1,1539,0,1831,0,2302
36,0,1464,0,2292,0,2292,0,2292,0,3837,0,3619,0,2292,1,3621,0,2292,0,4004
37,0,1699,0,1539,0,1539,0,1539,0,1906,0,1956,0,1539,1,2010,0,1676,0,1868
38,0,142,0,3621,0,3621,0,3621,0,1463,0,1463,0,3621,1,1518,0,3649,0,1464
39,0,3362,0,2010,0,2010,0,2010,0,1699,0,1699,0,2010,1,2149,0,2010,0,1699
40,0,3719,0,1518,0,1518,0,1518,0,142,0,142,0,1518,1,3331,0,1518,0,142
41,0,2990,0,2149,0,2149,0,2149,0,3090,0,3362,0,2149,1,2730,0,2149,0,3362
42,0,4441,0,3034,0,3034,0,3034,0,3751,0,3719,0,3034,1,5565,0,3308,0,3719
43,0,4981,0,2726,0,2726,0,2726,0,2991,0,2990,0,2726,1,2882,0,2730,0,2990
44,0,5325,0,5565,0,5565,0,5565,0,4441,0,4441,0,5565,1,7302,0,5565,0,4441
45,0,1802,0,2882,0,2882,0,2882,0,4276,0,4981,0,2882,1,3582,0,2797,0,4981
46,0,924,0,7302,0,7426,0,7302,0,5400,0,5325,0,7302,1,3056,0,7308,0,5325
47,0,3358,0,3582,0,3586,0,3582,0,1803,0,1802,0,3582,1,2219,0,3583,0,1802
48,0,2207,0,2675,0,3056,0,3056,0,925,0,924,0,3056,1,4033,0,2843,0,924
49,0,1862,0,2617,0,2219,0,2219,0,3202,0,3302,0,2219,1,959,0,2438,0,3358
50,0,1781,0,4084,0,4033,0,4033,0,2203,0,2207,0,4033,1,3080,0,4225,0,2207
51,0,795,0,964,0,959,0,959,0,1861,0,1862,0,959,1,2787,0,984,0,1862
52,0,3767,0,3080,0,3080,0,3080,0,1781,0,1781,0,3080,1,3067,0,3081,0,1781
53,0,2739,0,2787,0,2787,0,2787,0,795,0,795,0,2787,1,3250,0,2787,0,795
54,0,8005,0,3067,0,3067,0,3067,0,3767,0,3767,0,3067,1,2747,0,3067,0,3767
55,0,4706,0,3250,0,3250,0,3250,0,2739,0,2739,0,3250,1,4482,0,3250,0,2739
56,0,1781,0,2747,0,2747,0,2747,0,7124,0,8005,0,2747,1,5401,0,2747,0,8005
57,0,2803,0,3940,0,3940,0,3940,0,4696,0,4706,0,3940,1,2218,0,4859,0,4706
58,0,4146,0,5556,0,5399,0,5399,0,1781,0,1781,0,5399,1,940,0,5403,0,1781
59,0,2738,0,2255,0,2218,0,2218,0,2803,0,2803,0,2218,1,3543,0,2219,0,2803
60,0,2733,0,938,0,940,0,940,0,4146,0,4146,0,940,1,2501,0,940,0,4146
61,0,2402,0,3543,0,3908,0,3543,0,2738,0,2738,0,3543,1,11119,0,3543,0,2522
62,0,2826,0,2501,0,2586,0,2501,0,2733,0,2733,0,2501,1,6135,0,2501,0,2617
63,0,7155,0,11355,0,11109,0,8769,0,2401,0,2402,0,8959,1,5187,0,9043,0,2414
64,0,3481,0,6202,0,6136,0,8486,0,2826,0,2826,0,8296,1,6017,0,8212,0,2826
65,0,1562,0,5101,0,5187,0,5187,0,7179,0,7155,0,5187,1,1880,0,5187,0,7155
66,0,2185,0,6030,0,6017,0,6017,0,3481,0,3481,0,6017,1,3783,0,6017,0,3481
67,0,567,0,1884,0,1880,0,1880,0,1562,0,1562,0,1880,1,2167,0,1880,0,1562
68,0,8853,0,3784,0,3783,0,3783,0,2185,0,2185,0,3783,1,18690,0,3783,0,2185
69,0,2318,0,2167,0,2167,0,2167,0,567,0,567,0,2167,1,4775,0,2167,0,567
70,0,8386,0,18690,0,18691,0,18469,0,8853,0,8961,0,18691,1,441,0,17858,0,8853
71,0,2773,0,4775,0,4775,0,4789,0,2318,0,2318,0,4775,1,6205,0,4798,0,2318
72,0,2362,0,441,0,441,0,440,0,6987,0,8386,0,441,1,2780,0,236,0,8386
73,0,1720,0,4298,0,4298,0,4299,0,2746,0,2773,0,4298,1,2162,0,4375,0,2773
74,0,6643,0,2773,0,2773,0,2773,0,2363,0,2362,0,2773,1,8300,0,2774,0,2362
75,0,2242,0,2162,0,2162,0,2162,0,1720,0,1720,0,2162,1,5843,0,2162,0,1720
76,0,1340,0,9396,0,9396,0,7280,0,6910,0,6643,0,9396,1,5187,0,8039,0,6643
77,0,5438,0,6617,0,6617,0,6616,0,2242,0,2242,0,6341,1,363,0,5217,0,2242
78,0,6193,0,4408,0,4408,0,4402,0,1393,0,1340,0,4684,1,5239,0,5821,0,1340
79,0,3395,0,587,0,587,0,588,0,5550,0,5438,0,519,1,4385,0,362,0,5438
80,0,982,0,4561,0,4561,0,4560,0,6193,0,6193,0,4574,1,2965,0,4603,0,6193
81,0,1764,0,4356,0,4356,0,4356,0,3395,0,3395,0,4356,1,1471,0,4357,0,3395
82,0,3789,0,2963,0,2963,0,2963,0,982,0,982,0,2963,1,1030,0,2964,0,982
83,0,2606,0,1471,0,1471,0,1471,0,1764,0,1764,0,1471,1,4301,0,1471,0,1764
84,0,2026,0,1030,0,1030,0,1030,0,3675,0,3388,0,1030,1,2606,0,1030,0,3789
85,0,3343,0,4301,0,4301,0,4301,0,2629,0,2684,0,4301,1,3273,0,4301,0,2606
86,0,1942,0,2606,0,2606,0,2606,0,2028,0,2030,0,2606,1,1029,0,2606,0,2026
87,0,2010,0,3243,0,3273,0,3273,0,3343,0,3345,0,3273,1,2078,0,3273,0,3343
88,0,465,0,1029,0,1029,0,1029,0,1942,0,1942,0,1029,1,955,0,1029,0,1942
89,0,7106,0,2079,0,2078,0,2078,0,2010,0,2010,0,2078,1,2407,0,2078,0,2010
90,0,2332,0,955,0,955,0,955,0,465,0,465,0,955,1,5751,0,955,0,465
91,0,2979,0,2407,0,2407,0,2407,0,7186,0,6579,0,2407,1,2853,0,2307,0,7106
92,0,2325,0,5751,0,5751,0,5751,0,2334,0,2421,0,6239,1,3556,0,5999,0,2332
93,0,1527,0,2853,0,2853,0,2853,0,2979,0,2983,0,2855,1,1553,0,2854,0,2979
94,0,3705,0,3556,0,3556,0,3556,0,2325,0,2324,0,3557,1,3936,0,3556,0,2325
95,0,4810,0,1553,0,1553,0,1553,0,1527,0,1400,0,1553,1,2480,0,1553,0,1527
96,0,2209,0,3936,0,3936,0,3936,0,3705,0,3716,0,3936,1,3325,0,3936,0,3781
97,0,2550,0,2480,0,2480,0,2480,0,4810,0,4810,0,2480,1,1960,0,2480,0,4811
98,0,2032,0,2828,0,2828,0,2828,0,2209,0,2209,0,2828,1,3483,0,2828,0,2209
99,0,3132,0,1963,0,1963,0,1963,0,2550,0,2550,0,1963,1,7127,0,1963,0,2550
100,0,2386,0,3483,0,3483,0,3483,0,2032,0,2032,0,3483,1,2986,0,3483,0,2032
101,0,2434,0,7127,0,7127,0,7127,0,3132,0,3132,0,7127,1,2186,0,7127,0,0
102,0,2676,0,2986,0,2986,0,2986,0,2386,0,2386,0,2986,1,827,0,2986,0,0
103,0,7525,0,2186,0,2186,0,2186,0,2434,0,2434,0,2186,1,10685,0,2186,0,0
104,0,2338,0,827,0,827,0,827,0,2676,0,2676,0,827,1,3854,0,827,0,0
105,0,5878,0,11619,0,9433,0,11619,0,10247,0,7663,0,11619,1,506,0,9360,0,0
106,0,2820,0,3863,0,3854,0,3863,0,2343,0,2339,0,3863,1,6898,0,0,0,0
107,0,3693,0,506,0,506,0,506,0,5878,0,4943,0,506,0,0,0,0,0,0
108,0,9586,0,6361,0,6361,0,6361,0,2820,0,2821,0,6361,0,0,0,0,0,0
109,0,9051,0,3166,0,3200,0,3200,0,3693,0,3724,0,3200,0,0,0,0,0,0
110,0,2825,0,5099,0,5099,0,5099,0,9557,0,9587,0,5099,0,0,0,0,0,0
111,0,3108,0,6773,0,6772,0,7631,0,9051,0,9051,0,6772,0,0,0,0,0,0
112,0,1924,0,4501,0,4501,0,5899,0,2825,0,2825,0,0,0,0,0,0,0,0
113,0,1481,0,2452,0,2452,0,2457,0,3108,0,3108,0,0,0,0,0,0,0,0
114,0,3467,0,3201,0,3201,0,3201,0,1924,0,1924,0,0,0,0,0,0,0,0
115,0,1423,0,2136,0,2136,0,2136,0,1481,0,903,0,0,0,0,0,0,0,0
116,0,710,0,576,0,576,0,576,0,3467,0,0,0,0,0,0,0,0,0,0
117,0,3334,0,2665,0,2665,0,2665,0,1423,0,0,0,0,0,0,0,0,0,0
118,0,1426,0,4895,0,4895,0,4895,0,710,0,0,0,0,0,0,0,0,0,0
119,0,486,0,3075,0,3075,0,3075,0,3334,0,0,0,0,0,0,0,0,0,0
120,0,9312,0,1220,0,1220,0,1220,0,1426,0,0,0,0,0,0,0,0,0,0
121,0,3400,0,5301,0,5301,0,5250,0,486,0,0,0,0,0,0,0,0,0,0
122,0,4696,0,1685,0,1685,0,1686,0,0,0,0,0,0,0,0,0,0,0,0
123,0,4459,0,7373,0,7373,0,9099,0,0,0,0,0,0,0,0,0,0,0,0
124,0,2811,0,1752,0,1752,0,1752,0,0,0,0,0,0,0,0,0,0,0,0
125,0,2523,0,2264,0,2264,0,2264,0,0,0,0,0,0,0,0,0,0,0,0
126,0,1152,0,348,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,2226,0,2705,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,3348,0,486,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,3919,0,2865,0,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,1964,0,2824,0,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,3454,0,2652,0,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,4480,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,7206,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,7406,0,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,4766,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,2133,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
