,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13222,1,45306,1,77201,0,110794,0,138679,0,171351,0,204972,0,234239,0,264341,0,296485
1,0,1399,1,8475,1,5274,0,12473,0,8303,0,5422,0,4236,0,6178,0,6947,0,6019
2,0,1757,1,1751,1,7036,0,8654,0,7038,0,7080,0,7535,0,7037,0,7038,0,7037
3,0,8055,1,8057,1,4946,0,10671,0,4549,0,4954,0,4482,0,4718,0,4549,0,4549
4,0,10668,1,10668,1,4715,0,6686,0,4702,0,4714,0,4700,0,4706,0,4702,0,4702
5,0,6688,1,6688,1,12526,0,7730,0,12523,0,12526,0,11124,0,12693,0,12171,0,10739
6,0,7730,1,8444,1,6095,0,6634,0,5916,0,6095,0,6789,0,6095,0,6095,0,6984
7,0,6634,1,6773,1,10840,0,3934,0,10864,0,10840,0,10859,0,10840,0,10840,0,10865
8,0,3935,1,3936,1,3538,0,4093,0,3538,0,3538,0,3538,0,3538,0,3538,0,3538
9,0,3117,1,2965,1,3991,0,4582,0,3992,0,3991,0,4470,0,3991,0,3991,0,3992
10,0,4622,1,4595,1,8535,0,5708,0,8536,0,8535,0,8617,0,8535,0,8535,0,7371
11,0,5708,1,6588,1,5238,0,5712,0,5238,0,5238,0,5238,0,5238,0,5238,0,5238
12,0,6088,1,5130,1,7055,0,3648,0,6089,0,6089,0,7574,0,6089,0,6089,0,7196
13,0,3622,1,3679,1,10090,0,6719,0,10077,0,10077,0,8499,0,10077,0,10077,0,8796
14,0,6717,1,8556,1,3280,0,3447,0,3280,0,3280,0,3277,0,3280,0,3280,0,3277
15,0,3446,1,3463,1,4416,0,798,0,4416,0,4416,0,4417,0,4416,0,4416,0,4417
16,0,798,1,798,1,1393,0,2338,0,1393,0,1393,0,1393,0,1393,0,1393,0,1393
17,0,2338,1,2338,1,2242,0,1824,0,2242,0,2242,0,2242,0,2242,0,2242,0,2242
18,0,1885,1,1885,1,2810,0,2856,0,2810,0,2810,0,2810,0,2810,0,2810,0,2839
19,0,2861,1,2861,1,768,0,4413,0,768,0,768,0,768,0,768,0,768,0,767
20,0,4408,1,4408,1,4085,0,5479,0,4085,0,4085,0,4085,0,4085,0,4085,0,4086
21,0,5480,1,4271,1,6691,0,3856,0,6691,0,6691,0,7765,0,7290,0,6691,0,7596
22,0,3856,1,4063,1,7657,0,6782,0,9135,0,9135,0,8363,0,9127,0,9135,0,8745
23,0,6782,1,7154,1,1609,0,6269,0,1601,0,1601,0,1609,0,1601,0,1601,0,1607
24,0,6269,1,5875,1,10007,0,6418,0,10143,0,10143,0,10568,0,10143,0,10143,0,10350
25,0,6690,1,6762,1,7126,0,183,0,7139,0,7139,0,7131,0,7613,0,7139,0,7134
26,0,183,1,179,1,5069,0,6778,0,5063,0,5063,0,5066,0,5144,0,5063,0,5065
27,0,6770,1,5851,1,8192,0,6420,0,7672,0,8192,0,8604,0,7054,0,8192,0,8752
28,0,6419,1,6553,1,3908,0,4390,0,3941,0,3908,0,3930,0,3981,0,3908,0,3916
29,0,4390,1,4394,1,3326,0,7553,0,3330,0,3326,0,3329,0,3333,0,3326,0,3327
30,0,7553,1,7553,1,22080,0,19872,0,22161,0,20877,0,20877,0,20877,0,20877,0,20877
31,0,19834,1,19375,1,9840,0,3203,0,9840,0,9840,0,18165,0,20216,0,9841,0,18829
32,0,3204,1,7892,1,14392,0,8448,0,13258,0,13325,0,6887,0,8329,0,14343,0,6612
33,0,7195,1,6470,1,2285,0,5820,0,2285,0,2285,0,5130,0,3762,0,2285,0,5372
34,0,5820,1,14092,1,9554,0,3008,0,7369,0,8982,0,8683,0,8683,0,8982,0,8684
35,0,3010,1,3388,1,7196,0,4678,0,8491,0,7072,0,6653,0,3665,0,7072,0,6284
36,0,4484,1,4985,1,5578,0,9238,0,5966,0,7190,0,3052,0,2892,0,7190,0,3047
37,0,8430,1,7381,1,4065,0,7279,0,3808,0,3734,0,22457,0,20917,0,3734,0,18959
38,0,7283,1,14095,1,19049,0,11825,0,22488,0,19748,0,10501,0,13026,0,22482,0,14054
39,0,11228,1,13224,1,8040,0,6397,0,11595,0,14249,0,7139,0,7073,0,11617,0,6917
40,0,9407,1,11239,1,6199,0,5721,0,6533,0,6530,0,4193,0,4071,0,6534,0,4145
41,0,6528,1,2428,1,5714,0,2348,0,4049,0,4050,0,7810,0,9646,0,4049,0,7701
42,0,4047,1,11177,1,2348,0,10679,0,9647,0,8282,0,9681,0,6312,0,9647,0,6311
43,0,9647,1,3729,1,9946,0,3725,0,6313,0,6311,0,11240,0,8273,0,6313,0,8273
44,0,6313,1,14713,1,3627,0,15733,0,8273,0,8273,0,5840,0,1663,0,8273,0,1663
45,0,8273,1,8491,1,14960,0,8491,0,1663,0,1663,0,1732,0,4136,0,1663,0,6563
46,0,1663,1,5463,1,8491,0,4598,0,4136,0,6575,0,2602,0,7067,0,4136,0,7103
47,0,4136,1,4212,1,5001,0,4184,0,7033,0,7209,0,4873,0,2387,0,7033,0,2389
48,0,7033,1,1558,1,4244,0,1561,0,2386,0,2392,0,1186,0,3153,0,2386,0,3243
49,0,2386,1,4196,1,1553,0,4196,0,3153,0,3153,0,3613,0,2506,0,3152,0,2506
50,0,3153,1,779,1,4196,0,779,0,2506,0,2506,0,3686,0,2390,0,2506,0,2389
51,0,2506,1,5681,1,779,0,5864,0,2390,0,2390,0,2637,0,4418,0,2390,0,4418
52,0,2390,1,1817,1,6094,0,1815,0,4418,0,4661,0,7058,0,968,0,4418,0,968
53,0,4418,1,2814,1,1815,0,2810,0,968,0,965,0,5691,0,8576,0,968,0,8512
54,0,968,1,6096,1,2812,0,6079,0,9159,0,9160,0,4615,0,6326,0,8254,0,6946
55,0,9159,1,4111,1,6079,0,4111,0,6936,0,6936,0,3685,0,2413,0,6946,0,2404
56,0,6936,1,1729,1,4111,0,1729,0,2405,0,2405,0,5633,0,2858,0,2404,0,2978
57,0,2405,1,6304,1,1729,0,6304,0,2979,0,2979,0,4850,0,4730,0,2978,0,4714
58,0,2979,1,6200,1,6304,0,6200,0,5035,0,4714,0,12451,0,4405,0,4714,0,4346
59,0,4714,1,6274,1,6200,0,6698,0,4408,0,4404,0,11373,0,6261,0,4404,0,0
60,0,4404,1,10373,1,6698,0,10311,0,6265,0,6261,0,2534,0,7114,0,6261,0,0
61,0,6261,1,1992,1,10311,0,2005,0,7114,0,7114,0,18591,0,2711,0,8460,0,0
62,0,7114,1,16702,1,2005,0,12479,0,2711,0,2711,0,0,0,12311,0,0,0,0
63,0,2711,1,2382,1,16589,0,262,0,11614,0,12121,0,0,0,1553,0,0,0,0
64,0,11614,1,5295,1,261,0,19956,0,3885,0,4211,0,0,0,0,0,0,0,0
65,0,3885,1,12039,1,17634,0,15825,0,9752,0,13649,0,0,0,0,0,0,0,0
66,0,7521,1,5172,1,16630,0,7411,0,5791,0,5791,0,0,0,0,0,0,0,0
67,0,5790,1,9884,1,7412,0,3929,0,8639,0,0,0,0,0,0,0,0,0,0
68,0,8639,1,1027,1,3617,0,4305,0,2288,0,0,0,0,0,0,0,0,0,0
69,0,2288,1,3581,1,4298,0,7213,0,4748,0,0,0,0,0,0,0,0,0,0
70,0,4438,1,5436,1,6514,0,7248,0,0,0,0,0,0,0,0,0,0,0,0
71,0,2236,1,2126,1,7827,0,12344,0,0,0,0,0,0,0,0,0,0,0,0
72,0,2365,1,5584,1,12366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,8009,1,4197,1,4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,4953,1,11330,1,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,6725,1,3904,1,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,3720,1,7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,2820,1,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,11077,1,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,12744,1,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
