,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
99,0,1635,0,1635,0,1635,0,1635,0,1635,0,3971,0,1792,0,1635,1,442,0,1635
100,0,1626,0,1626,0,1626,0,1626,0,1626,0,2241,0,2212,0,1626,1,1519,0,1626
101,0,3971,0,3971,0,3971,0,3971,0,4325,0,760,0,2059,0,3971,1,1598,0,3971
102,0,2241,0,2241,0,2241,0,2241,0,2260,0,1792,0,3450,0,2241,1,490,0,2241
103,0,760,0,760,0,760,0,760,0,759,0,2212,0,1003,0,760,1,2430,0,760
104,0,1792,0,1792,0,1792,0,1792,0,1792,0,2059,0,878,0,1792,1,530,0,1792
105,0,2212,0,2212,0,2212,0,2212,0,2212,0,3450,0,2036,0,2212,1,999,0,2212
106,0,2059,0,2059,0,2059,0,2059,0,2059,0,1003,0,1714,0,2059,1,2436,0,2059
107,0,3450,0,3450,0,3170,0,3135,0,3316,0,878,0,3425,0,3450,1,2651,0,3450
108,0,1003,0,1003,0,1276,0,1311,0,1130,0,2036,0,3047,0,1003,1,927,0,1003
109,0,878,0,878,0,877,0,877,0,878,0,1714,0,1983,0,878,1,1021,0,878
110,0,2036,0,2036,0,2036,0,2036,0,2036,0,3425,0,1630,0,2036,1,1226,0,2036
111,0,1714,0,1714,0,1714,0,1714,0,1714,0,3047,0,1724,0,1714,1,2601,0,1714
112,0,3425,0,3425,0,3425,0,3425,0,3425,0,1983,0,3096,0,3425,1,1012,0,3425
113,0,3047,0,3047,0,3047,0,3047,0,3047,0,1630,0,1132,0,3047,1,2655,0,3047
114,0,1983,0,1983,0,1983,0,1983,0,1983,0,1724,0,2116,0,1983,1,2563,0,1983
115,0,1630,0,1630,0,1630,0,1630,0,1630,0,3096,0,761,0,1630,1,4349,0,1630
116,0,1724,0,1724,0,1724,0,1724,0,1724,0,1132,0,2409,0,1724,1,2099,0,1724
117,0,3096,0,3096,0,3096,0,3096,0,3096,0,2116,0,1832,0,3096,1,1175,0,3096
118,0,1132,0,1132,0,1132,0,1132,0,1132,0,761,0,1180,0,1132,1,805,0,1132
119,0,2116,0,2116,0,2116,0,2116,0,2116,0,2409,0,1944,0,2116,1,1699,0,2116
120,0,761,0,761,0,761,0,761,0,761,0,1832,0,2686,0,761,1,1786,0,761
121,0,2409,0,2409,0,2409,0,2409,0,2409,0,1180,0,793,0,2409,1,2983,0,2409
122,0,1832,0,1832,0,1832,0,1832,0,1832,0,1944,0,1818,0,1832,1,1651,0,1832
123,0,1180,0,1180,0,1180,0,1180,0,1180,0,2686,0,2356,0,1180,1,2702,0,1180
124,0,1944,0,1944,0,1944,0,1944,0,1944,0,793,0,2569,0,1944,1,473,0,1944
125,0,2686,0,2686,0,2686,0,2686,0,2686,0,1818,0,1387,0,2686,1,3100,0,2686
126,0,793,0,793,0,793,0,793,0,793,0,2356,0,4210,0,793,1,550,0,793
127,0,1818,0,1818,0,1818,0,1818,0,1818,0,2569,0,2151,0,1818,1,17725,0,1818
128,0,2356,0,2356,0,2356,0,2356,0,2356,0,1387,0,1745,0,2356,1,7770,0,2356
129,0,2569,0,2569,0,2569,0,2569,0,2569,0,4300,0,957,0,2569,1,3685,0,2569
130,0,1387,0,1387,0,1387,0,1387,0,1387,0,2118,0,1884,0,1387,1,2436,0,1387
131,0,4300,0,4259,0,4300,0,4300,0,4300,0,1745,0,1957,0,4300,1,4108,0,4300
132,0,2118,0,2133,0,2118,0,2118,0,2118,0,957,0,3094,0,2118,1,185,0,2118
133,0,1745,0,1745,0,1745,0,1745,0,1745,0,1884,0,2358,0,1745,1,468,0,1745
134,0,957,0,957,0,957,0,957,0,957,0,1957,0,444,0,957,1,8539,0,957
135,0,1884,0,1884,0,1884,0,1884,0,1884,0,3741,0,3007,0,1884,1,3459,0,1884
136,0,1957,0,1957,0,1957,0,1957,0,1957,0,2312,0,1986,0,1957,1,2063,0,1957
137,0,3741,0,3741,0,3741,0,3741,0,3568,0,445,0,915,0,3741,1,2415,0,3741
138,0,2312,0,2312,0,2312,0,2312,0,2324,0,3007,0,2177,0,2312,1,363,0,2312
139,0,445,0,445,0,445,0,445,0,445,0,1986,0,615,0,445,1,5538,0,445
140,0,3007,0,3007,0,3007,0,3007,0,3007,0,915,0,707,0,3007,1,3055,0,3007
141,0,1986,0,1986,0,1986,0,1986,0,1986,0,2177,0,1407,0,1986,1,1738,0,1986
142,0,915,0,915,0,915,0,915,0,915,0,615,0,2124,0,915,0,0,0,915
143,0,2177,0,2177,0,2177,0,2177,0,2177,0,707,0,450,0,2177,0,0,0,2177
144,0,615,0,615,0,615,0,615,0,615,0,1407,0,1026,0,615,0,0,0,615
145,0,707,0,707,0,707,0,707,0,707,0,2124,0,4797,0,707,0,0,0,707
146,0,1407,0,1407,0,1407,0,1407,0,1407,0,450,0,1586,0,1407,0,0,0,1407
147,0,2124,0,2124,0,2124,0,2124,0,2124,0,1026,0,966,0,2124,0,0,0,2124
148,0,450,0,450,0,450,0,450,0,450,0,4796,0,1423,0,450,0,0,0,450
149,0,1026,0,1026,0,1026,0,1026,0,1026,0,1619,0,1435,0,1026,0,0,0,1026
150,0,4797,0,4797,0,4796,0,4796,0,4796,0,970,0,269,0,4797,0,0,0,4797
151,0,1571,0,1571,0,1576,0,1566,0,1621,0,1565,0,2485,0,1571,0,0,0,1571
152,0,960,0,960,0,962,0,960,0,974,0,1437,0,1885,0,960,0,0,0,960
153,0,782,0,782,0,782,0,782,0,1694,0,270,0,2436,0,782,0,0,0,782
154,0,1464,0,1464,0,1463,0,1464,0,1439,0,2485,0,2430,0,1464,0,0,0,1464
155,0,265,0,265,0,265,0,265,0,271,0,1885,0,1473,0,265,0,0,0,265
156,0,2485,0,2485,0,2485,0,2485,0,2485,0,2436,0,1008,0,2485,0,0,0,2485
157,0,1885,0,1885,0,1885,0,1885,0,1885,0,2430,0,3066,0,1885,0,0,0,1885
158,0,2436,0,2436,0,2436,0,2436,0,2436,0,1473,0,3136,0,2436,0,0,0,2436
159,0,2430,0,2430,0,2430,0,2430,0,2430,0,1008,0,1954,0,2430,0,0,0,2430
160,0,1473,0,1473,0,1473,0,1473,0,1473,0,3066,0,4584,0,1473,0,0,0,1473
161,0,1008,0,1008,0,1008,0,1008,0,1008,0,3136,0,2511,0,1008,0,0,0,1008
162,0,3066,0,3066,0,3066,0,3066,0,3066,0,1952,0,1079,0,3066,0,0,0,3066
163,0,3136,0,3136,0,3136,0,3136,0,3136,0,4584,0,723,0,3136,0,0,0,3136
164,0,1952,0,1952,0,1952,0,1952,0,1952,0,2511,0,3073,0,1952,0,0,0,1952
165,0,4584,0,4584,0,4584,0,4584,0,4721,0,1079,0,2065,0,4584,0,0,0,4584
166,0,2511,0,2511,0,2511,0,2511,0,2514,0,723,0,2415,0,2511,0,0,0,2511
167,0,1079,0,1079,0,1079,0,1079,0,1079,0,3073,0,356,0,1079,0,0,0,1079
168,0,723,0,723,0,723,0,723,0,723,0,2065,0,5550,0,723,0,0,0,346
169,0,3073,0,3073,0,3073,0,3073,0,3073,0,2415,0,3054,0,3073,0,0,0,0
170,0,2065,0,2065,0,2065,0,2065,0,2065,0,356,0,1863,0,2065,0,0,0,0
171,0,2415,0,2415,0,2379,0,2415,0,2415,0,5550,0,2053,0,2415,0,0,0,0
172,0,356,0,356,0,370,0,356,0,356,0,3054,0,2409,0,356,0,0,0,0
173,0,5550,0,5550,0,5550,0,5550,0,5070,0,2111,0,1514,0,5550,0,0,0,0
174,0,3054,0,3054,0,3054,0,3054,0,3091,0,2044,0,701,0,3054,0,0,0,0
175,0,2111,0,2111,0,2111,0,2111,0,2109,0,2409,0,4057,0,2111,0,0,0,0
176,0,2044,0,2044,0,2044,0,2044,0,2045,0,1514,0,166,0,2044,0,0,0,0
177,0,2409,0,2409,0,2409,0,2409,0,2409,0,701,0,2667,0,2409,0,0,0,0
178,0,1514,0,1514,0,1514,0,1514,0,1514,0,4188,0,1649,0,1514,0,0,0,0
179,0,701,0,701,0,701,0,701,0,701,0,166,0,1634,0,701,0,0,0,0
180,0,4188,0,4188,0,4188,0,4188,0,4264,0,2668,0,1295,0,4487,0,0,0,0
181,0,166,0,166,0,166,0,166,0,166,0,1649,0,1317,0,166,0,0,0,0
182,0,2668,0,2668,0,2668,0,2668,0,2668,0,1634,0,2921,0,2667,0,0,0,0
183,0,1649,0,1649,0,1649,0,1649,0,1649,0,1295,0,1747,0,1036,0,0,0,0
184,0,1634,0,1634,0,1634,0,1634,0,1634,0,1317,0,1569,0,0,0,0,0,0
185,0,1295,0,1295,0,1295,0,1295,0,1295,0,2921,0,386,0,0,0,0,0,0
186,0,1317,0,1317,0,1317,0,1317,0,1317,0,1747,0,274,0,0,0,0,0,0
187,0,2921,0,2921,0,2921,0,2921,0,2921,0,1569,0,0,0,0,0,0,0,0
188,0,1747,0,1747,0,1747,0,1747,0,1747,0,386,0,0,0,0,0,0,0,0
189,0,1569,0,1569,0,1569,0,1569,0,1569,0,3393,0,0,0,0,0,0,0,0
190,0,386,0,386,0,386,0,386,0,386,0,5745,0,0,0,0,0,0,0,0
191,0,3393,0,3400,0,3393,0,3393,0,3393,0,668,0,0,0,0,0,0,0,0
192,0,2881,0,2882,0,2881,0,2881,0,2881,0,2483,0,0,0,0,0,0,0,0
193,0,2529,0,2529,0,2529,0,2529,0,2529,0,3146,0,0,0,0,0,0,0,0
194,0,146,0,146,0,146,0,146,0,146,0,665,0,0,0,0,0,0,0,0
195,0,2598,0,2598,0,2598,0,2598,0,2598,0,2726,0,0,0,0,0,0,0,0
196,0,3142,0,3142,0,3142,0,3142,0,3142,0,13,0,0,0,0,0,0,0,0
197,0,665,0,665,0,665,0,665,0,665,0,0,0,0,0,0,0,0,0,0
198,0,2726,0,2726,0,2726,0,2726,0,2726,0,0,0,0,0,0,0,0,0,0
199,0,2286,0,2286,0,2286,0,2286,0,2286,0,0,0,0,0,0,0,0,0,0
200,0,2503,0,2503,0,2503,0,2828,0,2503,0,0,0,0,0,0,0,0,0,0
201,0,2391,0,2391,0,2391,0,2391,0,2391,0,0,0,0,0,0,0,0,0,0
202,0,319,0,319,0,319,0,319,0,319,0,0,0,0,0,0,0,0,0,0
203,0,1424,0,1424,0,1424,0,1424,0,1424,0,0,0,0,0,0,0,0,0,0
204,0,2086,0,2086,0,2086,0,2086,0,2086,0,0,0,0,0,0,0,0,0,0
205,0,1960,0,1960,0,1960,0,1960,0,1960,0,0,0,0,0,0,0,0,0,0
206,0,1187,0,1187,0,1187,0,1187,0,1187,0,0,0,0,0,0,0,0,0,0
207,0,1241,0,1241,0,1241,0,1241,0,1241,0,0,0,0,0,0,0,0,0,0
208,0,2144,0,2144,0,2144,0,2144,0,705,0,0,0,0,0,0,0,0,0,0
209,0,2094,0,2094,0,2094,0,2094,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2279,0,2279,0,2279,0,2279,0,0,0,0,0,0,0,0,0,0,0,0
211,0,487,0,487,0,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2565,0,2565,0,2565,0,2565,0,0,0,0,0,0,0,0,0,0,0,0
213,0,2060,0,2060,0,2060,0,2060,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1696,0,1696,0,1696,0,1696,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1867,0,1867,0,1867,0,1867,0,0,0,0,0,0,0,0,0,0,0,0
216,0,898,0,898,0,898,0,898,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2123,0,2123,0,2123,0,2123,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1853,0,1853,0,1821,0,1853,0,0,0,0,0,0,0,0,0,0,0,0
219,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,2299,0,2299,0,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1064,0,1064,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,729,0,729,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,922,0,922,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,4003,0,4003,0,4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,7470,0,7449,0,7470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2243,0,2241,0,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,4621,0,4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,2359,0,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1008,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,3190,0,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,2505,0,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,3027,0,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,2062,0,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,1737,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
