,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
62,0,3712,0,1207,0,4078,0,3712,0,1207,0,3468,0,3468,0,3712,0,4078,0,1207
63,0,1749,0,2277,0,3712,0,1749,0,2277,0,1206,0,1206,0,1749,0,3712,0,2277
64,0,2217,0,2107,0,1749,0,2217,0,2107,0,2301,0,2277,0,2217,0,1749,0,2107
65,0,4300,0,4126,0,2217,0,4300,0,4126,0,2108,0,2106,0,4300,0,2217,0,4126
66,0,2507,0,737,0,4300,0,2507,0,737,0,4126,0,4126,0,2507,0,4300,0,737
67,0,5897,0,6462,0,2507,0,6201,0,6462,0,737,0,737,0,5897,0,2507,0,6462
68,0,4669,0,3607,0,5897,0,4677,0,3607,0,6462,0,6462,0,4669,0,5897,0,3439
69,0,5109,0,5999,0,4669,0,5621,0,5969,0,3607,0,3607,0,5549,0,4669,0,6025
70,0,1929,0,3115,0,5109,0,2036,0,3114,0,5999,0,5999,0,2021,0,5109,0,3115
71,0,844,0,1973,0,1929,0,842,0,1974,0,3115,0,3115,0,842,0,1929,0,1973
72,0,114,0,2602,0,844,0,115,0,2602,0,1977,0,1973,0,115,0,844,0,2602
73,0,3437,0,2380,0,114,0,3627,0,2346,0,2602,0,2602,0,3437,0,114,0,2283
74,0,2742,0,1519,0,3437,0,2736,0,1518,0,2379,0,2380,0,2742,0,3437,0,1516
75,0,2122,0,2744,0,2742,0,2130,0,2744,0,1519,0,1519,0,2122,0,2348,0,2745
76,0,5764,0,2639,0,2122,0,5155,0,2639,0,2744,0,2744,0,5764,0,2466,0,2640
77,0,4250,0,4349,0,5764,0,4367,0,5124,0,2639,0,2639,0,4250,0,5762,0,4349
78,0,2272,0,4914,0,4250,0,2263,0,4921,0,5074,0,4349,0,2272,0,4251,0,4914
79,0,1892,0,3635,0,2272,0,1891,0,3637,0,4815,0,4676,0,1892,0,2273,0,3635
80,0,1270,0,1708,0,1892,0,1270,0,1709,0,3666,0,3696,0,1270,0,1892,0,1708
81,0,3107,0,4929,0,1270,0,3107,0,4929,0,1708,0,1708,0,3107,0,1270,0,4929
82,0,5605,0,1423,0,3107,0,4831,0,1423,0,4929,0,4929,0,5605,0,3107,0,1423
83,0,4316,0,2674,0,5605,0,4392,0,1981,0,1424,0,1424,0,4316,0,5605,0,2651
84,0,2829,0,2540,0,4316,0,2832,0,2510,0,2069,0,1981,0,2829,0,4316,0,2538
85,0,4062,0,1849,0,2829,0,3796,0,1849,0,2513,0,2510,0,4062,0,2829,0,1849
86,0,2992,0,3141,0,4062,0,2989,0,3140,0,1849,0,1849,0,2992,0,4062,0,3141
87,0,8390,0,2531,0,2992,0,8391,0,2464,0,3749,0,3140,0,8390,0,2992,0,2464
88,0,2091,0,7423,0,8390,0,2093,0,9000,0,2569,0,2464,0,2091,0,8390,0,7417
89,0,2680,0,3401,0,2091,0,2680,0,3405,0,9695,0,8317,0,2680,0,2091,0,3401
90,0,1871,0,882,0,2680,0,1871,0,882,0,636,0,3982,0,1871,0,2680,0,882
91,0,3429,0,4153,0,1871,0,3723,0,4153,0,4135,0,704,0,3429,0,1871,0,4153
92,0,2954,0,1853,0,3429,0,2935,0,1853,0,1853,0,4208,0,2954,0,3429,0,1853
93,0,2428,0,3172,0,2954,0,2423,0,3172,0,3407,0,1853,0,2428,0,2954,0,3172
94,0,2569,0,3718,0,2428,0,2569,0,3718,0,4037,0,3172,0,2569,0,2428,0,3718
95,0,2356,0,2575,0,2569,0,2357,0,2575,0,2552,0,4083,0,2356,0,2569,0,2575
96,0,2686,0,3403,0,2356,0,2686,0,3403,0,3405,0,2481,0,2686,0,2356,0,3403
97,0,2216,0,1479,0,2686,0,2216,0,1479,0,1479,0,3425,0,2216,0,2686,0,1479
98,0,2344,0,3088,0,2216,0,2344,0,3088,0,3095,0,1480,0,2344,0,2216,0,3088
99,0,2675,0,2683,0,2344,0,2675,0,2683,0,2683,0,3088,0,2681,0,2344,0,2683
100,0,935,0,1940,0,2675,0,935,0,1940,0,1940,0,2683,0,935,0,2675,0,1940
101,0,4278,0,3080,0,935,0,4278,0,3080,0,3080,0,1940,0,4278,0,935,0,3080
102,0,3835,0,1374,0,4638,0,3835,0,1374,0,1374,0,2954,0,3835,0,4278,0,1374
103,0,1936,0,1523,0,3849,0,1936,0,1523,0,1523,0,1371,0,1936,0,3835,0,1523
104,0,1296,0,2902,0,1937,0,1296,0,2902,0,2902,0,1524,0,1296,0,1936,0,2902
105,0,499,0,2129,0,1296,0,499,0,2129,0,2129,0,2903,0,499,0,1296,0,2129
106,0,5816,0,1236,0,499,0,5049,0,1236,0,1236,0,2129,0,5816,0,499,0,1236
107,0,2484,0,2978,0,5816,0,2550,0,2978,0,2978,0,1236,0,2484,0,5816,0,2978
108,0,383,0,813,0,2484,0,433,0,813,0,813,0,2978,0,383,0,2484,0,813
109,0,385,0,891,0,383,0,381,0,891,0,891,0,813,0,385,0,383,0,891
110,0,4028,0,5285,0,385,0,4028,0,5285,0,4977,0,891,0,4028,0,385,0,5285
111,0,4699,0,3496,0,4028,0,4699,0,3496,0,3561,0,4745,0,4699,0,4028,0,3496
112,0,207,0,4410,0,4699,0,207,0,4410,0,4414,0,3609,0,207,0,4699,0,0
113,0,2334,0,3199,0,207,0,2334,0,3199,0,3117,0,4416,0,2334,0,207,0,0
114,0,2536,0,4818,0,2334,0,2536,0,4818,0,4828,0,3200,0,2536,0,2334,0,0
115,0,6135,0,4709,0,2536,0,6135,0,4709,0,4709,0,4818,0,6135,0,2536,0,0
116,0,3644,0,3428,0,6135,0,3644,0,3428,0,3428,0,4709,0,3644,0,4369,0,0
117,0,28,0,2751,0,3644,0,28,0,2751,0,2751,0,3428,0,28,0,0,0,0
118,0,3256,0,2710,0,28,0,3256,0,2710,0,2710,0,2751,0,3256,0,0,0,0
119,0,1549,0,3264,0,3256,0,1549,0,3264,0,3264,0,2710,0,1549,0,0,0,0
120,0,7118,0,9824,0,1549,0,7118,0,9824,0,7449,0,3264,0,0,0,0,0,0
121,0,6982,0,2801,0,9252,0,6982,0,2801,0,2813,0,8149,0,0,0,0,0,0
122,0,5398,0,5345,0,6979,0,5398,0,5345,0,5571,0,2813,0,0,0,0,0,0
123,0,3889,0,1394,0,5398,0,3889,0,1394,0,1401,0,6194,0,0,0,0,0,0
124,0,2157,0,3518,0,3889,0,2157,0,3575,0,3518,0,172,0,0,0,0,0,0
125,0,3666,0,2452,0,2157,0,3666,0,2451,0,2452,0,0,0,0,0,0,0,0
126,0,3351,0,1787,0,3666,0,3351,0,1787,0,1787,0,0,0,0,0,0,0,0
127,0,5764,0,8754,0,3351,0,5764,0,8754,0,7562,0,0,0,0,0,0,0,0
128,0,3289,0,6640,0,5764,0,4020,0,6640,0,0,0,0,0,0,0,0,0,0
129,0,2706,0,3071,0,3289,0,2706,0,3071,0,0,0,0,0,0,0,0,0,0
130,0,6206,0,2993,0,2706,0,5735,0,2993,0,0,0,0,0,0,0,0,0,0
131,0,578,0,12967,0,6206,0,448,0,0,0,0,0,0,0,0,0,0,0,0
132,0,1622,0,2881,0,579,0,1610,0,0,0,0,0,0,0,0,0,0,0,0
133,0,2876,0,1769,0,1621,0,2878,0,0,0,0,0,0,0,0,0,0,0,0
134,0,2592,0,2821,0,2876,0,2592,0,0,0,0,0,0,0,0,0,0,0,0
135,0,3376,0,1917,0,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,4046,0,3085,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,6515,0,3325,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,2340,0,4577,0,6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,459,0,2442,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,2095,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,1350,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,6482,0,6390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,1918,0,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,6541,0,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
