,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16724,0,48746,0,86889,1,116950,0,152524,0,188940,0,223128,1,254422,0,291845,1,323550
1,0,3303,0,11515,0,6390,1,7459,0,10594,0,3295,0,3149,1,9834,0,3300,1,3709
2,0,5751,0,3401,0,3400,1,7801,0,3400,0,5751,0,5752,1,3295,0,5751,1,5060
3,0,6872,0,1308,0,1308,1,6167,0,1308,0,6032,0,7632,1,1307,0,6088,1,3488
4,0,2838,0,1684,0,1684,1,9001,0,1684,0,2736,0,2930,1,1684,0,2742,1,3597
5,0,3048,0,2208,0,2208,1,3625,0,2208,0,3047,0,3049,1,2208,0,3047,1,259
6,0,1351,0,1970,0,1971,1,1824,0,1970,0,1351,0,1351,1,1971,0,1351,1,140
7,0,2417,0,3044,0,2972,1,1909,0,3044,0,2417,0,2417,1,3044,0,2417,1,2694
8,0,2145,0,1345,0,1343,1,2037,0,1345,0,2145,0,2145,1,1345,0,2145,1,1780
9,0,1746,0,776,0,775,1,1965,0,253,0,1746,0,1746,1,253,0,1746,1,1220
10,0,1143,0,3304,0,3304,1,3300,0,3319,0,1143,0,1143,1,3319,0,1143,1,902
11,0,2732,0,1824,0,1824,1,704,0,1824,0,2732,0,2732,1,1824,0,2732,1,1287
12,0,2641,0,1909,0,1909,1,1606,0,1909,0,2641,0,2641,1,1909,0,2641,1,2993
13,0,670,0,2037,0,2037,1,871,0,2037,0,670,0,670,1,2037,0,670,1,58
14,0,363,0,1965,0,1965,1,1160,0,1965,0,363,0,363,1,1965,0,363,1,2905
15,0,2227,0,4038,0,4038,1,458,0,4038,0,2227,0,2227,1,3807,0,2227,1,4526
16,0,1098,0,810,0,810,1,524,0,810,0,1098,0,1098,1,777,0,1098,1,525
17,0,1160,0,794,0,794,1,1519,0,794,0,1160,0,1160,1,1619,0,1160,1,832
18,0,458,0,2453,0,2453,1,1361,0,2453,0,458,0,458,1,878,0,458,1,882
19,0,524,0,1560,0,1560,1,1006,0,1560,0,524,0,524,1,1160,0,524,1,1160
20,0,1519,0,1264,0,1264,1,278,0,1264,0,1519,0,1519,1,458,0,1519,1,458
21,0,1361,0,785,0,785,1,961,0,785,0,1361,0,1361,1,524,0,1361,1,524
22,0,1006,0,677,0,677,1,1191,0,677,0,1006,0,1006,1,1519,0,1006,1,1519
23,0,278,0,4008,0,4008,1,392,0,4008,0,278,0,278,1,1361,0,278,1,1361
24,0,961,0,1418,0,1418,1,1416,0,1418,0,961,0,961,1,1006,0,961,1,1006
25,0,1191,0,510,0,510,1,1218,0,510,0,1191,0,1191,1,278,0,1191,1,278
26,0,392,0,1699,0,1699,1,1340,0,1699,0,392,0,392,1,961,0,392,1,961
27,0,1416,0,368,0,368,1,474,0,368,0,1416,0,1416,1,1191,0,1416,1,1191
28,0,1218,0,2201,0,2201,1,1273,0,2201,0,1218,0,1218,1,392,0,1218,1,392
29,0,1340,0,1355,0,1355,1,504,0,1355,0,1340,0,1340,1,1416,0,1340,1,1416
30,0,474,0,1107,0,1107,1,1695,0,1107,0,474,0,474,1,1218,0,474,1,1218
31,0,1273,0,1279,0,1279,1,1808,0,1279,0,1273,0,1273,1,1340,0,1273,1,1340
32,0,504,0,787,0,787,1,2885,0,787,0,504,0,504,1,474,0,504,1,474
33,0,1695,0,2318,0,2318,1,3167,0,2318,0,1695,0,1695,1,1273,0,1695,1,1273
34,0,1808,0,1472,0,1472,1,2736,0,1472,0,1808,0,1808,1,504,0,1808,1,504
35,0,2885,0,1004,0,1004,1,3117,0,1004,0,2885,0,2885,1,1695,0,2885,1,1695
36,0,3167,0,456,0,456,1,2001,0,456,0,3256,0,3167,1,1808,0,3167,1,1808
37,0,2736,0,1676,0,1676,1,1159,0,1676,0,2155,0,2736,1,2885,0,2736,1,2885
38,0,3117,0,1372,0,1372,1,2393,0,1372,0,2530,0,3117,1,3167,0,3117,1,3167
39,0,2001,0,58,0,58,1,2713,0,58,0,1448,0,2001,1,2736,0,2001,1,2736
40,0,1159,0,2154,0,2154,1,2544,0,2154,0,606,0,1159,1,3117,0,1159,1,3117
41,0,2948,0,2530,0,2530,1,1377,0,2530,0,2145,0,2948,1,2001,0,2948,1,2001
42,0,2609,0,1448,0,1448,1,2914,0,1448,0,2361,0,2609,1,1159,0,2609,1,1159
43,0,2544,0,606,0,606,1,1898,0,606,0,2301,0,2544,1,2948,0,2544,1,2948
44,0,1377,0,2145,0,2145,1,2533,0,2145,0,1098,0,1377,1,2609,0,1377,1,2609
45,0,2914,0,2361,0,2361,1,844,0,2361,0,2158,0,2914,1,2544,0,2914,1,2544
46,0,1898,0,2301,0,2301,1,1594,0,2301,0,2656,0,1898,1,1377,0,1898,1,1377
47,0,2533,0,1098,0,1098,1,728,0,1098,0,2799,0,2533,1,2914,0,2533,1,2914
48,0,844,0,2158,0,2158,1,2340,0,2158,0,1817,0,844,1,1898,0,844,1,1898
49,0,1594,0,2656,0,2656,1,128,0,2656,0,1872,0,1594,1,2533,0,1594,1,2533
50,0,728,0,2799,0,2799,1,3934,0,2799,0,2387,0,728,1,844,0,728,1,844
51,0,2340,0,1817,0,1817,1,1173,0,1817,0,975,0,2340,1,1594,0,2340,1,1594
52,0,128,0,1872,0,1872,1,990,0,1872,0,4816,0,128,1,728,0,128,1,728
53,0,3934,0,2387,0,2387,1,2613,0,2387,0,1498,0,3934,1,2340,0,3934,1,2340
54,0,1173,0,975,0,975,1,4142,0,975,0,1276,0,1173,1,128,0,1173,1,128
55,0,990,0,4816,0,4816,1,1694,0,4816,0,1777,0,990,1,3934,0,990,1,3934
56,0,2613,0,1498,0,1498,1,2347,0,1498,0,5199,0,2613,1,1173,0,2613,1,1173
57,0,4142,0,1276,0,1276,1,3525,0,1276,0,887,0,4142,1,990,0,4142,1,990
58,0,1694,0,1777,0,1777,1,920,0,1777,0,787,0,1694,1,2613,0,1694,1,2613
59,0,2347,0,4887,0,5517,1,6951,0,5422,0,6550,0,2347,1,4142,0,2347,1,4142
60,0,3525,0,887,0,887,1,432,0,887,0,2507,0,3525,1,1694,0,3525,1,1694
61,0,920,0,786,0,787,1,3961,0,787,0,6439,0,920,1,2347,0,920,1,2347
