,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,17388,1,58335,1,97820,1,138832,0,178235,0,218883,0,258463,0,297820,0,338168,0,379849
1,0,7377,1,7202,1,7202,1,7494,0,7496,0,7355,0,7499,0,7202,0,7202,0,7338
2,0,2035,1,825,1,2351,1,4060,0,4648,0,783,0,4425,0,5042,0,2556,0,2082
3,0,2734,1,55,1,2627,1,4526,0,4528,0,2749,0,4527,0,2575,0,2618,0,3690
4,0,3566,1,2672,1,3668,1,2464,0,2464,0,3577,0,2464,0,3808,0,3808,0,3618
5,0,2467,1,3562,1,3619,1,2279,0,2279,0,2467,0,2279,0,3616,0,3616,0,2634
6,0,2279,1,2467,1,2634,1,1318,0,1318,0,2279,0,1224,0,2634,0,2634,0,3084
7,0,1318,1,2279,1,3084,1,2154,0,2154,0,1318,0,2169,0,3084,0,3084,0,2048
8,0,2154,1,1318,1,2048,1,3328,0,3328,0,2154,0,3329,0,2048,0,2048,0,1799
9,0,3328,1,2154,1,1799,1,3140,0,3140,0,2733,0,3140,0,1799,0,1799,0,7406
10,0,3140,1,3328,1,7187,1,3020,0,3020,0,3159,0,3020,0,7187,0,7187,0,4588
11,0,3020,1,3140,1,4588,1,1784,0,1784,0,3020,0,1784,0,4342,0,4588,0,3116
12,0,1784,1,2982,1,3116,1,2526,0,2526,0,1784,0,2526,0,2912,0,3116,0,456
13,0,2526,1,1782,1,456,1,2072,0,2072,0,2526,0,2072,0,481,0,456,0,3633
14,0,2072,1,2529,1,3633,1,1629,0,1629,0,2072,0,1629,0,3630,0,3633,0,3387
15,0,1629,1,2072,1,2438,1,6711,0,7293,0,1629,0,6192,0,2438,0,2438,0,4946
16,0,7293,1,1629,1,949,1,399,0,399,0,7293,0,539,0,949,0,949,0,4820
17,0,399,1,6090,1,5505,1,3627,0,3621,0,399,0,4182,0,5505,0,5505,0,2595
18,0,3621,1,641,1,2862,1,2653,0,2653,0,4016,0,2654,0,2862,0,2862,0,998
19,0,2653,1,3614,1,1060,1,4009,0,4009,0,2653,0,4009,0,1060,0,1060,0,272
20,0,4009,1,2653,1,2146,1,2555,0,2555,0,4009,0,2555,0,2146,0,2146,0,1432
21,0,2555,1,4009,1,991,1,1763,0,1763,0,2555,0,1763,0,991,0,991,0,971
