,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,24860,2,86867,0,146734,1,208243,0,266710,0,327304,0,386722,0,448067,0,506430,0,564860
1,1,7202,2,7307,0,7501,1,7202,0,7501,0,7202,0,7606,0,7341,0,7606,0,7606
2,1,7202,2,7202,0,7340,1,1246,0,7340,0,7524,0,7340,0,7779,0,7202,0,7340
3,1,1525,2,784,0,6824,1,1716,0,6849,0,3785,0,6761,0,3560,0,7567,0,7202
4,1,706,2,3785,0,1960,1,2208,0,1960,0,2588,0,1960,0,1572,0,4071,0,1960
5,1,9201,2,2588,0,611,1,1670,0,611,0,1960,0,611,0,3477,0,1886,0,611
6,1,735,2,1960,0,1320,1,3477,0,1320,0,611,0,1320,0,4338,0,1272,0,1320
7,1,1886,2,611,0,123,1,4338,0,123,0,1320,0,123,0,4477,0,1081,0,123
8,1,1272,2,1320,0,2449,1,4477,0,2449,0,123,0,2449,0,830,0,2806,0,2449
9,1,1081,2,123,0,3245,1,830,0,3244,0,2449,0,3245,0,1353,0,2371,0,3245
10,1,2806,2,2449,0,2037,1,1353,0,2037,0,3245,0,2037,0,2425,0,918,0,2037
11,1,2372,2,3245,0,787,1,2425,0,787,0,2037,0,787,0,991,0,1419,0,787
12,1,918,2,2038,0,1609,1,991,0,1609,0,787,0,1609,0,3676,0,2503,0,1609
13,1,1419,2,787,0,3233,1,3678,0,3233,0,1609,0,3233,0,1489,0,3719,0,3233
14,1,2503,2,1609,0,1722,1,1489,0,1722,0,3233,0,1722,0,3208,0,1003,0,1722
15,1,3719,2,3233,0,602,1,3208,0,603,0,1722,0,602,0,1630,0,533,0,602
16,1,1003,2,1722,0,3677,1,1630,0,3677,0,602,0,3676,0,4503,0,1108,0,3677
17,1,533,2,602,0,1489,1,4503,0,1489,0,3677,0,1489,0,1990,0,2906,0,1489
18,1,1108,2,3677,0,3208,1,1990,0,3208,0,1489,0,3208,0,335,0,416,0,3208
19,1,2906,2,1489,0,1630,1,335,0,1630,0,3208,0,1630,0,4126,0,1839,0,1630
20,1,416,2,3208,0,4503,1,4126,0,4503,0,1630,0,4503,0,2787,0,2957,0,4503
21,1,1839,2,1630,0,1990,1,2787,0,1990,0,4503,0,1990,0,2436,0,1434,0,1990
22,1,2956,2,4503,0,335,1,2436,0,335,0,1990,0,335,0,995,0,423,0,335
23,1,1434,2,1990,0,4126,1,995,0,4126,0,335,0,4126,0,659,0,2490,0,4126
24,1,423,2,335,0,2787,1,658,0,2787,0,4126,0,2787,0,3592,0,3496,0,2787
25,1,2490,2,4126,0,2436,1,3591,0,2436,0,2787,0,2436,0,3810,0,4126,0,2436
26,1,3496,2,2787,0,995,1,3811,0,995,0,2436,0,995,0,1392,0,1016,0,995
27,1,4126,2,2436,0,659,1,1392,0,658,0,995,0,658,0,1223,0,2208,0,658
28,1,1016,2,995,0,3592,1,1223,0,3593,0,658,0,3592,0,3607,0,2959,0,3592
29,1,2208,2,659,0,3810,1,3607,0,3810,0,3592,0,3810,0,3661,0,484,0,3811
30,1,2959,2,3592,0,1392,1,3661,0,1392,0,9838,0,1392,0,2579,0,1033,0,1392
31,1,484,2,3810,0,1223,1,2579,0,1223,0,7202,0,1222,0,3524,0,1916,0,1223
32,1,1033,2,1392,0,3607,1,3524,0,3607,0,323,0,3607,0,2161,0,1214,0,3607
33,1,1916,2,1223,0,3661,1,2161,0,3661,0,851,0,3661,0,3948,0,2481,0,3661
34,1,1214,2,3607,0,2579,1,3948,0,2579,0,2695,0,2579,0,1532,0,386,0,2579
35,1,2481,2,3661,0,3524,1,1532,0,3524,0,1773,0,3524,0,3778,0,814,0,3524
36,1,386,2,2579,0,2161,1,3778,0,2161,0,504,0,2161,0,1329,0,217,0,2161
37,1,814,2,3524,0,3948,1,1329,0,3948,0,2158,0,3948,0,4004,0,2762,0,3948
38,1,217,2,2161,0,1532,1,4003,0,1532,0,808,0,1532,0,1456,0,2737,0,1532
39,1,2762,2,3948,0,3778,1,1456,0,3778,0,1305,0,3778,0,1693,0,432,0,3778
40,1,2737,2,1532,0,1329,1,1693,0,1329,0,1409,0,1329,0,2075,0,2456,0,1329
41,1,432,2,3778,0,4003,1,2075,0,4003,0,3648,0,4003,0,725,0,1422,0,4004
42,1,2456,2,1329,0,1456,1,725,0,1456,0,4447,0,1456,0,1086,0,1351,0,1456
43,1,1422,2,4003,0,1693,1,1086,0,1693,0,3957,0,1693,0,272,0,1175,0,1693
44,1,1351,2,1456,0,2075,1,272,0,2075,0,4224,0,2075,0,4026,0,1217,0,2075
45,1,1175,2,1693,0,725,1,4026,0,725,0,4570,0,725,0,1731,0,2331,0,725
46,1,1217,2,2075,0,1086,1,1731,0,1086,0,4232,0,1086,0,2777,0,537,0,1086
47,1,2331,2,725,0,272,1,2777,0,272,0,2934,0,272,0,5412,0,2961,0,272
48,1,537,2,1086,0,4026,1,5412,0,4026,0,379,0,4026,0,2206,0,2739,0,4026
49,1,2961,2,272,0,1731,1,2206,0,1731,0,2800,0,1731,0,2657,0,6709,0,1731
50,1,2739,2,4026,0,2777,1,2656,0,2777,0,2645,0,2777,0,9707,0,6061,0,2777
51,1,6709,2,1731,0,5500,1,9706,0,5810,0,453,0,5412,0,3123,0,7751,0,5412
52,1,6061,2,2777,0,2206,1,3123,0,2206,0,842,0,2206,0,2476,0,1605,0,2206
53,1,7751,2,5413,0,2657,1,2476,0,2656,0,1408,0,2977,0,599,0,2095,0,2657
54,1,1605,2,2206,0,9706,1,599,0,9706,0,3685,0,9706,0,2336,0,2094,0,9706
55,1,2095,2,2818,0,3123,1,2336,0,3123,0,1632,0,3123,0,2126,0,1135,0,3266
56,1,2093,2,9706,0,2476,1,2126,0,2476,0,2903,0,2476,0,3729,0,3374,0,2476
57,1,1135,2,3264,0,599,1,3728,0,598,0,2248,0,598,0,343,0,2173,0,599
58,1,3375,2,2476,0,2336,1,343,0,2336,0,2762,0,2336,0,1453,0,68,0,2336
59,1,2173,2,598,0,2126,1,1453,0,2126,0,2950,0,2126,0,885,0,2762,0,2126
60,1,68,2,2336,0,3728,1,885,0,3728,0,2324,0,3728,0,2821,0,2950,0,3728
61,1,2762,2,2126,0,343,1,2821,0,343,0,2108,0,343,0,4017,0,2324,0,343
62,1,2950,2,3728,0,1453,1,4017,0,1453,0,736,0,1453,0,2470,0,2108,0,1453
63,1,2324,2,343,0,885,1,2470,0,885,0,1796,0,885,0,815,0,736,0,885
64,1,2108,2,1453,0,7202,1,815,0,2822,0,1460,0,2821,0,1371,0,1796,0,2822
65,1,736,2,885,0,7202,1,1371,0,4017,0,2190,0,4017,0,3264,0,1460,0,4017
66,1,1796,2,2821,0,8954,1,3263,0,2470,0,1238,0,2470,0,2202,0,2190,0,2470
67,1,1460,2,4017,0,166,1,2202,0,815,0,1499,0,815,0,3594,0,1238,0,815
68,1,2189,2,2470,0,3697,1,3594,0,1371,0,1144,0,1371,0,4320,0,1499,0,1371
69,1,1238,2,815,0,3731,1,4320,0,3263,0,1353,0,3264,0,3252,0,1144,0,3263
70,1,1499,2,1371,0,3396,1,3252,0,2202,0,2986,0,2202,0,4641,0,1353,0,2202
71,1,1144,2,3263,0,1862,1,4642,0,3594,0,1574,0,3594,0,1062,0,2987,0,3594
72,1,1353,2,2202,0,1725,1,1062,0,4320,0,3720,0,4320,0,356,0,1574,0,4320
73,1,2987,2,3594,0,1699,1,356,0,3252,0,2164,0,3252,0,2960,0,3720,0,3252
74,1,1574,2,4320,0,2571,1,2960,0,4642,0,3851,0,4642,0,874,0,2164,0,4642
75,1,3720,2,3252,0,4401,1,874,0,1062,0,3884,0,1062,0,3567,0,3851,0,1062
76,1,2164,2,4642,0,4787,1,3566,0,356,0,1876,0,356,0,3179,0,3885,0,356
77,1,3851,2,1062,0,2116,1,3178,0,2960,0,1209,0,2960,0,3466,0,1876,0,2960
78,1,3884,2,356,0,3217,1,3466,0,874,0,2593,0,874,0,213,0,1209,0,874
79,1,1876,2,2960,0,4219,1,213,0,3567,0,2284,0,3567,0,509,0,2593,0,3566
80,1,1209,2,874,0,306,1,509,0,3178,0,1241,0,3178,0,292,0,2284,0,3179
81,1,2593,2,3566,0,1119,1,292,0,3466,0,3026,0,3466,0,2399,0,1241,0,3467
82,1,2284,2,3179,0,2553,1,2398,0,212,0,1183,0,213,0,2377,0,3026,0,212
83,1,1241,2,3466,0,1345,1,2377,0,509,0,2122,0,509,0,2950,0,1183,0,509
84,1,3025,2,213,0,3482,1,2951,0,292,0,4353,0,292,0,3787,0,2123,0,292
85,1,1183,2,509,0,416,1,3787,0,2398,0,1830,0,2399,0,3541,0,4353,0,2398
86,1,2122,2,292,0,2201,1,3541,0,2377,0,767,0,2377,0,856,0,1830,0,2377
87,1,4352,2,2398,0,1545,1,856,0,2951,0,2043,0,2950,0,1676,0,767,0,2951
88,1,1830,2,2377,0,1830,1,1676,0,3787,0,122,0,3787,0,507,0,2043,0,3788
89,1,767,2,2951,0,2927,1,507,0,3541,0,1096,0,3541,0,3241,0,122,0,3541
90,1,2043,2,3787,0,1811,1,3241,0,856,0,2848,0,856,0,1464,0,1096,0,856
91,1,122,2,7202,0,3735,1,1464,0,1676,0,2854,0,1676,0,1714,0,2848,0,1676
92,1,1096,2,7204,0,1339,1,1714,0,507,0,3767,0,507,0,4465,0,2854,0,0
93,1,2848,2,7028,0,305,1,4273,0,3241,0,4514,0,3241,0,1492,0,3767,0,0
94,1,2854,2,3438,0,5500,1,1492,0,1464,0,3425,0,1464,0,171,0,4514,0,0
95,1,3767,2,1339,0,2570,1,171,0,1714,0,1394,0,1714,0,1811,0,3425,0,0
96,1,4514,2,305,0,864,1,1811,0,4465,0,4026,0,4080,0,3735,0,1394,0,0
97,1,3425,2,5501,0,5458,1,3735,0,1492,0,1499,0,1492,0,1339,0,4026,0,0
98,1,1394,2,2570,0,3074,1,1339,0,171,0,3823,0,171,0,305,0,1499,0,0
99,1,4026,2,864,0,1464,1,305,0,1811,0,1512,0,1811,0,5501,0,3823,0,0
100,1,1499,2,5458,0,2823,1,5500,0,3735,0,4281,0,3735,0,2570,0,1512,0,0
101,1,3823,2,3074,0,903,1,2570,0,1339,0,5830,0,1339,0,864,0,0,0,0
102,1,1512,2,1464,0,1060,1,864,0,305,0,1637,0,305,0,5458,0,0,0,0
103,1,4281,2,2803,0,2372,1,5459,0,5500,0,2190,0,5501,0,3074,0,0,0,0
104,1,5831,2,903,0,1836,1,3074,0,2570,0,4068,0,2570,0,1464,0,0,0,0
105,1,1637,2,1060,0,2962,1,1464,0,864,0,6317,0,865,0,2823,0,0,0,0
106,1,2191,2,2372,0,3865,1,2823,0,5459,0,3265,0,5459,0,903,0,0,0,0
107,1,4068,2,1836,0,2933,1,903,0,3073,0,3263,0,3073,0,1060,0,0,0,0
108,1,6317,2,2962,0,4782,1,1060,0,1464,0,374,0,1464,0,2372,0,0,0,0
109,1,3265,2,3865,0,3524,1,2372,0,2823,0,1867,0,2743,0,1836,0,0,0,0
110,1,3263,2,2934,0,3259,1,1836,0,903,0,892,0,903,0,2962,0,0,0,0
111,1,374,2,4782,0,26,1,2962,0,1060,0,781,0,1060,0,2320,0,0,0,0
112,1,1867,2,3524,0,1149,1,3865,0,2372,0,3260,0,2372,0,0,0,0,0,0
113,1,892,2,3259,0,626,1,2933,0,1836,0,1342,0,1836,0,0,0,0,0,0
114,1,780,2,26,0,546,1,4782,0,2962,0,1019,0,2962,0,0,0,0,0,0
115,1,3259,2,1149,0,1365,1,3524,0,3865,0,3215,0,3865,0,0,0,0,0,0
116,1,1342,2,626,0,4255,1,3259,0,2933,0,1179,0,2934,0,0,0,0,0,0
117,1,1019,2,546,0,6564,1,26,0,4781,0,773,0,4782,0,0,0,0,0,0
118,1,3215,2,1365,0,4606,1,1149,0,3524,0,793,0,3524,0,0,0,0,0,0
119,1,1179,2,4255,0,3546,1,626,0,3259,0,2153,0,3259,0,0,0,0,0,0
120,1,773,2,6564,0,2458,1,546,0,26,0,1774,0,26,0,0,0,0,0,0
121,1,793,2,4606,0,2257,1,1365,0,1149,0,1736,0,1149,0,0,0,0,0,0
122,1,2153,2,3546,0,1214,1,4255,0,626,0,1950,0,626,0,0,0,0,0,0
123,1,1774,2,2458,0,3257,1,6565,0,546,0,2132,0,546,0,0,0,0,0,0
124,1,1735,2,2257,0,730,1,4606,0,1365,0,1836,0,1365,0,0,0,0,0,0
125,1,1950,2,1214,0,1543,1,3546,0,4255,0,215,0,4256,0,0,0,0,0,0
126,1,2132,2,3257,0,335,1,2458,0,6565,0,2789,0,6565,0,0,0,0,0,0
127,1,1836,2,730,0,2654,1,2257,0,4606,0,178,0,4606,0,0,0,0,0,0
128,1,215,2,1543,0,1676,1,1214,0,3546,0,1041,0,2714,0,0,0,0,0,0
129,1,2789,2,335,0,309,1,3257,0,2458,0,3444,0,0,0,0,0,0,0,0
130,1,178,2,2654,0,1026,1,730,0,2257,0,769,0,0,0,0,0,0,0,0
131,1,1041,2,1676,0,2228,1,1543,0,1214,0,4154,0,0,0,0,0,0,0,0
132,1,3444,2,309,0,4025,1,335,0,14483,0,1586,0,0,0,0,0,0,0,0
133,1,769,2,1027,0,4148,1,2654,0,7202,0,2769,0,0,0,0,0,0,0,0
134,1,4154,2,2228,0,1375,1,1676,0,7288,0,3818,0,0,0,0,0,0,0,0
135,1,1586,2,4025,0,2256,1,309,0,6033,0,5075,0,0,0,0,0,0,0,0
136,1,2769,2,4148,0,1723,1,1026,0,3214,0,1589,0,0,0,0,0,0,0,0
137,1,3818,2,1375,0,2182,1,2228,0,349,0,820,0,0,0,0,0,0,0,0
138,1,5075,2,2256,0,3346,1,4025,0,1496,0,1225,0,0,0,0,0,0,0,0
139,1,1589,2,1723,0,1496,1,4148,0,3927,0,0,0,0,0,0,0,0,0,0
140,1,820,2,2182,0,3927,1,1375,0,2500,0,0,0,0,0,0,0,0,0,0
141,1,2266,2,3346,0,2500,1,2256,0,3749,0,0,0,0,0,0,0,0,0,0
142,1,3801,2,1496,0,3749,1,1723,0,2584,0,0,0,0,0,0,0,0,0,0
143,1,2422,2,3927,0,2583,1,2182,0,818,0,0,0,0,0,0,0,0,0,0
144,1,431,2,2500,0,818,1,3346,0,1207,0,0,0,0,0,0,0,0,0,0
145,1,1695,2,3749,0,1207,1,1496,0,1278,0,0,0,0,0,0,0,0,0,0
146,1,940,2,2583,0,1277,1,3927,0,3314,0,0,0,0,0,0,0,0,0,0
147,1,971,2,817,0,3314,1,2500,0,3104,0,0,0,0,0,0,0,0,0,0
148,1,574,2,1207,0,3845,1,3749,0,0,0,0,0,0,0,0,0,0,0,0
149,1,1221,2,1278,0,1184,1,2583,0,0,0,0,0,0,0,0,0,0,0,0
150,1,2945,2,3314,0,479,1,818,0,0,0,0,0,0,0,0,0,0,0,0
151,1,1230,2,3844,0,1432,1,1207,0,0,0,0,0,0,0,0,0,0,0,0
152,1,3529,2,1184,0,1526,1,1278,0,0,0,0,0,0,0,0,0,0,0,0
153,1,1253,2,479,0,787,1,3314,0,0,0,0,0,0,0,0,0,0,0,0
154,1,627,2,1431,0,3794,1,3845,0,0,0,0,0,0,0,0,0,0,0,0
155,1,2460,2,1526,0,1661,1,1184,0,0,0,0,0,0,0,0,0,0,0,0
156,1,2790,2,787,0,2545,1,479,0,0,0,0,0,0,0,0,0,0,0,0
157,1,2893,2,3794,0,1930,1,1431,0,0,0,0,0,0,0,0,0,0,0,0
158,1,4465,2,1661,0,1831,1,1526,0,0,0,0,0,0,0,0,0,0,0,0
159,1,2745,2,2545,0,2047,1,787,0,0,0,0,0,0,0,0,0,0,0,0
160,1,2198,2,1929,0,2245,1,3794,0,0,0,0,0,0,0,0,0,0,0,0
161,1,2256,2,1831,0,928,1,1661,0,0,0,0,0,0,0,0,0,0,0,0
162,1,128,2,2047,0,1525,1,2545,0,0,0,0,0,0,0,0,0,0,0,0
163,1,2224,2,2245,0,3548,1,1929,0,0,0,0,0,0,0,0,0,0,0,0
164,1,2612,2,928,0,945,1,1831,0,0,0,0,0,0,0,0,0,0,0,0
165,1,2366,2,1525,0,727,1,2047,0,0,0,0,0,0,0,0,0,0,0,0
166,1,776,2,3549,0,2438,1,2245,0,0,0,0,0,0,0,0,0,0,0,0
167,1,1400,2,944,0,213,1,928,0,0,0,0,0,0,0,0,0,0,0,0
168,1,2244,2,728,0,1090,1,1525,0,0,0,0,0,0,0,0,0,0,0,0
169,1,2203,2,2438,0,4266,1,22,0,0,0,0,0,0,0,0,0,0,0,0
170,1,4024,2,213,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,3015,2,1090,0,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,4099,2,4266,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,4449,2,991,0,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,1737,2,2915,0,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,2360,2,2590,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,665,2,2275,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,1432,2,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,3292,2,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
