,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,22906,0,66882,0,110046,1,155472,0,204205,0,245153,0,289740,0,335139,6,381250,0,425752
1,0,1116,0,7493,0,7423,1,7202,0,1115,0,7423,0,7424,0,7424,6,7424,0,7423
2,0,7945,0,2458,0,4457,1,8794,0,7945,0,4350,0,4761,0,4362,6,3251,0,3750
3,0,3833,0,627,0,617,1,3148,0,3880,0,616,0,617,0,616,6,612,0,614
4,0,639,0,4411,0,4844,1,2735,0,639,0,4412,0,4412,0,4411,6,5107,0,4412
5,0,1668,0,3148,0,3148,1,3380,0,1668,0,3148,0,3148,0,3148,6,3148,0,3148
6,0,2344,0,2735,0,2736,1,2334,0,2344,0,2735,0,2736,0,2736,6,7228,0,2736
7,0,3314,0,2959,0,3003,1,5890,0,3314,0,3380,0,3380,0,3380,6,7680,0,3380
8,0,2669,0,2334,0,2334,1,2282,0,2669,0,2333,0,2333,0,2333,6,5778,0,2334
9,0,5433,0,5955,0,5779,1,2199,0,5433,0,5854,0,5854,0,5855,6,5681,0,5855
10,0,577,0,2282,0,2282,1,3197,0,577,0,2282,0,2282,0,2282,6,2373,0,2282
11,0,7682,0,2199,0,2199,1,3484,0,7586,0,2199,0,2199,0,2199,6,884,0,2199
12,0,604,0,3197,0,3197,1,4484,0,604,0,3197,0,3197,0,3197,6,7939,0,3197
13,0,2237,0,3484,0,3484,1,3136,0,2237,0,3484,0,3483,0,3484,6,6310,0,3484
14,0,4253,0,4484,0,4484,1,3104,0,4254,0,4484,0,4485,0,4484,6,5240,0,4484
15,0,1104,0,3136,0,3136,1,2215,0,1104,0,3136,0,3136,0,3136,6,2117,0,3136
16,0,4397,0,3104,0,3104,1,1254,0,4397,0,3104,0,3104,0,3104,6,2360,0,3104
17,0,5850,0,2215,0,2215,1,3083,0,6697,0,2215,0,2215,0,2215,6,2078,0,2215
18,0,5207,0,1254,0,1254,1,3494,0,5206,0,1254,0,1254,0,1254,6,767,0,1254
19,0,443,0,3083,0,3083,1,3190,0,443,0,3083,0,3083,0,3083,6,7202,0,3083
20,0,4926,0,3494,0,3494,1,3866,0,4926,0,3494,0,3495,0,3913,6,1823,0,3494
21,0,1027,0,3190,0,3190,1,3849,0,1027,0,3027,0,3190,0,3190,6,7202,0,3190
22,0,2625,0,3866,0,3866,1,1819,0,2625,0,3850,0,3866,0,3866,6,8107,0,3866
23,0,8570,0,3849,0,3849,1,345,0,8569,0,3849,0,3849,0,3849,6,7801,0,3849
24,0,3764,0,1819,0,1819,1,280,0,3764,0,1819,0,1819,0,1819,6,7202,0,1819
25,0,4333,0,345,0,345,1,3728,0,4332,0,345,0,345,0,345,6,9732,0,345
26,0,1455,0,280,0,280,1,1698,0,1455,0,280,0,280,0,280,6,12193,0,280
27,0,1261,0,3728,0,3728,1,3897,0,1262,0,3728,0,3728,0,3727,6,15745,0,3728
28,0,681,0,1698,0,1698,1,1455,0,681,0,1698,0,1698,0,1698,6,7202,0,1698
29,0,2884,0,3897,0,3898,1,1261,0,2884,0,3897,0,3897,0,3897,6,12452,0,3897
30,0,4434,0,1455,0,1455,1,681,0,4435,0,1455,0,1455,0,1455,6,7616,0,1455
