,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
54,1,11635,2,11648,0,12116,0,12984,1,13049,1,26284,1,22923,0,27071,0,0,0,0
55,1,7849,2,11855,0,9682,0,5368,1,5367,1,5352,1,12361,0,0,0,0,0,0
56,1,10751,2,4263,0,4322,0,3914,1,4001,1,13028,1,5149,0,0,0,0,0,0
57,1,4240,2,4095,0,4096,0,2887,1,2890,1,16233,1,13825,0,0,0,0,0,0
58,1,4095,2,12200,0,12200,0,8546,1,8545,0,0,0,0,0,0,0,0,0,0
59,1,12200,2,3634,0,3635,0,6983,1,6822,0,0,0,0,0,0,0,0,0,0
60,1,3634,2,4985,0,4985,0,5233,1,5204,0,0,0,0,0,0,0,0,0,0
61,1,4986,2,24199,0,24218,0,14705,1,7826,0,0,0,0,0,0,0,0,0,0
62,1,24099,2,10196,0,10198,0,9055,0,0,0,0,0,0,0,0,0,0,0,0
63,1,10199,2,8836,0,8586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,8332,2,13308,0,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,13290,2,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,7875,2,9887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,20904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
