,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
105,0,1560,1,3839,0,1003,0,9367,0,954,0,1003,0,0,0,314,0,0,0,0
106,0,4060,1,2213,0,9367,0,2301,0,2953,0,9367,0,0,0,1716,0,0,0,0
107,0,1593,1,5616,0,2301,0,2268,0,4556,0,2301,0,0,0,2654,0,0,0,0
108,0,1003,1,953,0,2268,0,3839,0,1754,0,2268,0,0,0,2246,0,0,0,0
109,0,9367,1,2953,0,3839,0,2213,0,1663,0,3839,0,0,0,499,0,0,0,0
110,0,2301,1,4556,0,2213,0,5616,0,5144,0,2213,0,0,0,3866,0,0,0,0
111,0,2268,1,1754,0,5616,0,953,0,650,0,5616,0,0,0,0,0,0,0,0
112,0,3839,1,1663,0,953,0,2953,0,699,0,955,0,0,0,0,0,0,0,0
113,0,2213,1,5144,0,2953,0,4556,0,2715,0,2953,0,0,0,0,0,0,0,0
114,0,5616,1,650,0,4556,0,1754,0,1849,0,4556,0,0,0,0,0,0,0,0
115,0,953,1,699,0,1754,0,1663,0,1707,0,1754,0,0,0,0,0,0,0,0
116,0,2953,1,2715,0,1663,0,5143,0,296,0,1663,0,0,0,0,0,0,0,0
117,0,4556,1,1849,0,5143,0,650,0,3675,0,5143,0,0,0,0,0,0,0,0
118,0,1754,1,1707,0,650,0,699,0,3846,0,650,0,0,0,0,0,0,0,0
119,0,1663,1,296,0,699,0,2715,0,1804,0,699,0,0,0,0,0,0,0,0
120,0,5143,1,3675,0,2715,0,1849,0,2256,0,2715,0,0,0,0,0,0,0,0
121,0,650,1,3846,0,1849,0,1707,0,2300,0,1849,0,0,0,0,0,0,0,0
122,0,699,1,1804,0,1707,0,296,0,424,0,1707,0,0,0,0,0,0,0,0
123,0,2715,1,2256,0,296,0,3675,0,206,0,296,0,0,0,0,0,0,0,0
124,0,1850,1,2300,0,3675,0,3846,0,2910,0,3675,0,0,0,0,0,0,0,0
125,0,1707,1,424,0,3846,0,1804,0,3811,0,3846,0,0,0,0,0,0,0,0
126,0,296,1,206,0,1804,0,2256,0,2401,0,1804,0,0,0,0,0,0,0,0
127,0,3675,1,2910,0,2256,0,2300,0,409,0,2256,0,0,0,0,0,0,0,0
128,0,3846,1,3811,0,2300,0,424,0,2321,0,2300,0,0,0,0,0,0,0,0
129,0,1804,1,2401,0,424,0,206,0,313,0,424,0,0,0,0,0,0,0,0
130,0,2256,1,409,0,206,0,2910,0,6242,0,206,0,0,0,0,0,0,0,0
131,0,2300,1,2321,0,2910,0,3811,0,1094,0,2910,0,0,0,0,0,0,0,0
132,0,424,1,313,0,3811,0,2401,0,3001,0,3811,0,0,0,0,0,0,0,0
133,0,206,1,6242,0,2401,0,409,0,3023,0,2401,0,0,0,0,0,0,0,0
134,0,2910,1,1093,0,409,0,2321,0,882,0,409,0,0,0,0,0,0,0,0
135,0,3811,1,3001,0,2321,0,313,0,739,0,2321,0,0,0,0,0,0,0,0
136,0,2401,1,3023,0,313,0,6242,0,2199,0,313,0,0,0,0,0,0,0,0
137,0,409,1,882,0,6242,0,1094,0,960,0,6242,0,0,0,0,0,0,0,0
138,0,2321,1,739,0,1094,0,3002,0,3365,0,1093,0,0,0,0,0,0,0,0
139,0,313,1,2199,0,3001,0,3023,0,1549,0,3001,0,0,0,0,0,0,0,0
140,0,6242,1,960,0,3023,0,882,0,1664,0,0,0,0,0,0,0,0,0,0
141,0,1094,1,3365,0,882,0,739,0,2238,0,0,0,0,0,0,0,0,0,0
142,0,3001,1,1550,0,739,0,2199,0,1753,0,0,0,0,0,0,0,0,0,0
143,0,3023,1,1664,0,2200,0,960,0,2739,0,0,0,0,0,0,0,0,0,0
144,0,882,1,2238,0,960,0,3365,0,2800,0,0,0,0,0,0,0,0,0,0
145,0,739,1,1753,0,3365,0,1550,0,600,0,0,0,0,0,0,0,0,0,0
146,0,2200,1,2739,0,1550,0,1664,0,0,0,0,0,0,0,0,0,0,0,0
147,0,960,1,2799,0,1664,0,2238,0,0,0,0,0,0,0,0,0,0,0,0
148,0,3365,1,1852,0,2238,0,1753,0,0,0,0,0,0,0,0,0,0,0,0
149,0,1550,1,3025,0,1753,0,2739,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1664,1,2913,0,2739,0,2800,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2238,1,1942,0,2799,0,1852,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1753,1,1664,0,1852,0,3025,0,0,0,0,0,0,0,0,0,0,0,0
153,0,2739,1,432,0,3025,0,2912,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2800,1,3516,0,2913,0,1942,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1852,1,421,0,1942,0,1664,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3025,1,2020,0,1664,0,432,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2913,1,1665,0,433,0,3516,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1942,1,2460,0,3516,0,421,0,0,0,0,0,0,0,0,0,0,0,0
159,0,1664,1,3674,0,421,0,2020,0,0,0,0,0,0,0,0,0,0,0,0
160,0,432,1,551,0,2020,0,1665,0,0,0,0,0,0,0,0,0,0,0,0
161,0,3516,1,1263,0,1665,0,2460,0,0,0,0,0,0,0,0,0,0,0,0
162,0,421,1,2872,0,2460,0,3674,0,0,0,0,0,0,0,0,0,0,0,0
163,0,2020,1,1436,0,3674,0,551,0,0,0,0,0,0,0,0,0,0,0,0
164,0,1665,1,393,0,551,0,1264,0,0,0,0,0,0,0,0,0,0,0,0
165,0,2460,1,3212,0,1263,0,2872,0,0,0,0,0,0,0,0,0,0,0,0
166,0,3674,1,2012,0,2872,0,1436,0,0,0,0,0,0,0,0,0,0,0,0
167,0,551,1,2744,0,1436,0,393,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1264,1,1440,0,393,0,315,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2872,1,670,0,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,1436,1,1729,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,393,1,2485,0,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,3212,1,808,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2012,1,2582,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,2744,1,5632,0,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1440,1,1212,0,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,670,1,3053,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,1729,1,812,0,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,2485,1,2688,0,5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,808,1,1992,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,2582,1,1233,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,5632,1,2894,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,1212,1,1882,0,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,3053,1,1064,0,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,812,1,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,2688,1,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1992,1,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1233,1,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,2895,1,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1882,1,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1064,1,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,562,1,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,583,1,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1324,1,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1944,1,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,3500,1,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2959,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
