,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,14205,2,51201,0,75871,0,107356,2,139223,0,171046,1,202175,0,233222,0,273099,0,295177
1,2,9158,2,9234,0,8643,0,11086,2,10875,0,9584,1,8650,0,8665,0,5273,0,11086
2,2,5708,2,6480,0,5251,0,5229,2,5229,0,5229,1,5251,0,5251,0,10533,0,5229
3,2,10442,2,4665,0,10534,0,10473,2,10473,0,10473,1,10534,0,10534,0,27987,0,10474
4,2,26756,2,9364,0,26794,0,26770,2,24765,0,24901,1,26794,0,26794,0,14961,0,26589
5,2,11060,2,6876,0,11066,0,11061,2,12814,0,4033,1,4020,0,4020,0,3520,0,4020
6,2,11690,2,5524,0,11690,0,10434,2,10808,0,9194,1,10842,0,11630,0,6835,0,11630
7,2,9875,2,6429,0,9875,0,9901,2,8491,0,3459,1,9618,0,8390,0,5778,0,8382
8,2,7275,2,5423,0,7275,0,7209,2,7276,0,7412,1,7371,0,7360,0,5210,0,7360
9,2,5699,2,7238,0,5699,0,5708,2,5709,0,5704,1,5701,0,5697,0,1000,0,5697
10,2,4495,2,1398,0,4495,0,4495,2,4687,0,4495,1,5261,0,4495,0,3355,0,4495
11,2,844,2,2437,0,844,0,844,2,876,0,844,1,1013,0,844,0,4745,0,844
12,2,3354,2,8382,0,3235,0,3354,2,3353,0,3092,1,3355,0,2869,0,5165,0,3354
13,2,4745,2,5808,0,4760,0,4745,2,4746,0,4774,1,4745,0,4790,0,3955,0,4745
14,2,5038,2,3299,0,5040,0,5038,2,5168,0,5141,1,5165,0,5050,0,8547,0,5038
15,2,4083,2,5119,0,4083,0,4083,2,4085,0,4085,1,4086,0,4083,0,1190,0,4083
16,2,8529,2,5268,0,8529,0,8529,2,7301,0,8159,1,7290,0,8529,0,3335,0,8529
17,2,1187,2,6379,0,1187,0,1187,2,2117,0,1463,1,2126,0,1186,0,2832,0,1187
18,2,3335,2,5476,0,3335,0,3335,2,3351,0,3343,1,3351,0,3335,0,9071,0,3335
19,2,2832,2,30051,0,2832,0,3060,2,2832,0,2832,1,2832,0,2832,0,13809,0,2832
20,2,12762,2,7820,0,9071,0,9527,2,17777,0,14683,1,9072,0,17780,0,10428,0,17572
21,2,1416,2,3290,0,17126,0,17886,2,9611,0,9161,1,14131,0,8580,0,5658,0,11547
22,2,3541,2,7743,0,10428,0,9989,2,4108,0,10569,1,10428,0,5346,0,3030,0,5284
23,2,8131,2,3406,0,5471,0,5420,2,6815,0,5592,1,5658,0,5307,0,1085,0,5315
24,2,3414,2,7840,0,3031,0,3032,2,3471,0,2768,1,3030,0,3032,0,13540,0,3032
25,2,7841,2,9610,0,1085,0,1085,2,7964,0,1085,1,1085,0,1085,0,10795,0,1085
26,2,11808,2,12307,0,12381,0,13279,2,11829,0,12621,1,13982,0,14826,0,10867,0,14112
27,2,12306,2,4849,0,11954,0,11055,2,12306,0,11722,1,10353,0,9290,0,27517,0,10223
28,2,4800,2,12566,0,10867,0,10867,2,4800,0,8589,1,10867,0,10641,0,12273,0,8590
29,2,12277,2,8663,0,28595,0,28595,2,12277,0,29816,1,27826,0,28594,0,2407,0,30473
30,2,10077,2,8367,0,11418,0,11419,2,8614,0,12289,1,12293,0,11420,0,8763,0,11533
31,2,6381,2,5895,0,2610,0,2610,2,8449,0,2671,1,2669,0,2610,0,6692,0,2610
32,2,5813,2,373,0,8842,0,9865,2,5895,0,8481,1,19969,0,9865,0,6799,0,10329
33,2,373,2,3282,0,6565,0,5625,2,373,0,6928,1,4645,0,5625,0,5826,0,5711
34,2,3281,2,7514,0,6799,0,6803,2,3358,0,6799,1,15341,0,6803,0,1888,0,6803
35,2,7514,2,4080,0,3151,0,3151,2,7517,0,3151,1,12109,0,5827,0,12371,0,5827
36,2,4080,2,1772,0,3314,0,3314,2,4080,0,3314,1,5585,0,1888,0,9275,0,1888
37,2,1772,2,12837,0,9408,0,9408,2,1772,0,7793,1,14184,0,14471,0,10567,0,12130
38,2,13645,2,9263,0,10323,0,10323,2,15215,0,11426,1,6357,0,9270,0,6292,0,9275
39,2,9242,2,9619,0,3784,0,3784,2,9262,0,5826,1,10966,0,12384,0,3807,0,12385
40,2,12136,2,9833,0,8055,0,7659,2,7921,0,14186,1,2927,0,6292,0,7851,0,6292
41,2,10047,2,4019,0,6286,0,6286,2,11038,0,6238,1,10610,0,3640,0,9394,0,3639
42,2,3860,2,9216,0,3442,0,3442,2,4018,0,11821,1,3668,0,7741,0,6992,0,7074
43,2,11782,2,3753,0,6729,0,6729,2,11785,0,2927,1,8980,0,9409,0,10166,0,10271
44,2,2927,2,4983,0,11847,0,12274,2,2915,0,10643,1,2423,0,7061,0,6081,0,6450
45,2,8788,2,9406,0,6445,0,6443,2,11258,0,3641,1,5180,0,9634,0,4310,0,10877
46,2,3615,2,2457,0,12201,0,12442,2,3614,0,9697,1,3019,0,6055,0,8301,0,471
47,2,7162,2,5760,0,6034,0,6030,2,9615,0,2469,1,4710,0,4340,0,1990,0,0
48,2,2412,2,3811,0,4342,0,4342,2,2423,0,5760,1,15688,0,8297,0,0,0,0
49,2,5759,2,4690,0,7457,0,8297,2,5356,0,2920,1,10677,0,8539,0,0,0,0
50,2,2920,2,14490,0,8502,0,8539,2,3015,0,4710,0,0,0,9410,0,0,0,0
51,2,4710,2,11433,0,11807,0,11801,2,5807,0,14636,0,0,0,0,0,0,0,0
52,2,14493,2,5962,0,9617,0,9617,2,15381,0,10964,0,0,0,0,0,0,0,0
53,2,11433,2,4242,0,9971,0,9302,2,9552,0,5406,0,0,0,0,0,0,0,0
54,2,5406,2,6489,0,5568,0,5568,2,5406,0,4208,0,0,0,0,0,0,0,0
55,2,4208,2,7820,0,13296,0,14764,2,4208,0,0,0,0,0,0,0,0,0,0
56,2,6490,2,40453,0,3048,0,3047,2,6492,0,0,0,0,0,0,0,0,0,0
57,2,7821,2,9049,0,7501,0,8629,2,9980,0,0,0,0,0,0,0,0,0,0
58,2,40453,2,2545,0,9879,0,0,2,261,0,0,0,0,0,0,0,0,0,0
59,2,9049,2,6447,0,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2,2545,2,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,2,6446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,6134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
