,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,3,13292,2,44511,2,78432,1,108919,1,142038,0,171766,1,204442,0,232457,0,263813,0,296058
1,3,14332,2,7563,2,13056,1,13057,1,8172,0,12965,1,13035,0,14355,0,14322,0,13390
2,3,11918,2,7567,2,11919,1,11919,1,11912,0,11917,1,11918,0,11917,0,11917,0,11914
3,3,6275,2,7563,2,6279,1,6279,1,6247,0,6274,1,6276,0,6277,0,5801,0,6274
4,3,5848,2,4228,2,5847,1,6582,1,6003,0,5848,1,5848,0,5848,0,5941,0,5848
5,3,874,2,5912,2,874,1,842,1,862,0,874,1,874,0,874,0,867,0,874
6,3,10094,2,6480,2,9312,1,9722,1,10356,0,10094,1,10391,0,10094,0,9335,0,9811
7,3,5265,2,844,2,6043,1,5762,1,5315,0,5265,1,6068,0,5265,0,6023,0,5543
8,3,1517,2,9134,2,1632,1,1590,1,1524,0,1517,1,1675,0,1517,0,1629,0,1558
9,3,10890,2,6071,2,10497,1,8204,1,10889,0,10890,1,10495,0,10890,0,9772,0,10892
10,3,7553,2,1810,2,7688,1,7564,1,7553,0,8760,1,7553,0,7947,0,7553,0,8759
11,3,11145,2,9111,2,8514,1,11145,1,10158,0,9667,1,9738,0,10355,0,11145,0,11132
12,3,18708,2,7777,2,17826,1,17708,1,17967,0,18708,1,17761,0,18708,0,18324,0,18708
13,3,15972,2,11145,2,14486,1,14339,1,16387,0,13695,1,16387,0,15972,0,13992,0,15972
14,3,4826,2,17925,2,6684,1,6936,1,4720,0,6594,1,4880,0,3928,0,6736,0,4827
15,3,9468,2,14046,2,9436,1,9434,1,9504,0,9437,1,9496,0,9596,0,9436,0,9468
16,3,19705,2,7348,2,19706,1,19706,1,19703,0,19706,1,19703,0,19700,0,19706,0,19705
17,3,11797,2,9433,2,20927,1,20926,1,20927,0,20927,1,20927,0,20927,0,20927,0,20927
18,3,29989,2,17647,2,14640,1,13626,1,22356,0,13844,1,25003,0,15257,0,13708,0,37150
19,3,4928,2,20927,2,6991,1,13833,1,12147,0,13758,1,15904,0,11374,0,12632,0,10052
20,3,4320,2,10893,2,14401,1,14678,1,10565,0,8642,1,10566,0,8640,0,8640,0,1034
21,3,16436,2,5110,2,10458,1,3166,1,1047,0,4599,1,1037,0,4606,0,4608,0,4075
22,3,8843,2,11679,2,10558,1,15130,1,4143,0,1406,1,4114,0,1407,0,1409,0,3478
23,3,5892,2,5042,2,6349,1,11932,1,3474,0,2427,1,3473,0,2427,0,2427,0,7474
24,3,5435,2,5991,2,5499,1,12141,1,7473,0,3358,1,8233,0,3358,0,3358,0,12040
25,3,5437,2,13381,2,13559,1,12801,1,10476,0,7466,1,12052,0,7466,0,7466,0,5561
26,3,9100,2,6714,2,5717,1,823,1,5561,0,12039,1,5900,0,12039,0,12039,0,5100
27,3,5596,2,2430,2,5099,1,10391,1,5100,0,5561,1,5100,0,5561,0,7096,0,3813
28,3,12691,2,4945,2,3819,1,1432,1,3813,0,5100,1,2622,0,5099,0,5100,0,2272
29,3,9644,2,9085,2,2274,1,469,1,2272,0,3836,1,2467,0,3828,0,2619,0,730
