,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,0,4158,1,2598,0,3618,0,4212,0,3816,0,3837,0,543,0,4158,0,4158,0,3870
19,0,3554,1,699,0,2256,0,3552,0,551,0,548,0,2499,0,3554,0,3554,0,546
20,0,4369,1,2139,0,4347,0,4369,0,2493,0,2494,0,982,0,3482,0,4369,0,2497
21,0,484,1,693,0,4524,0,484,0,978,0,979,0,4355,0,109,0,484,0,981
22,0,3383,1,3618,0,3447,0,3383,0,4088,0,4088,0,6041,0,3379,0,3383,0,4088
23,0,4668,1,2256,0,1190,0,4668,0,6006,0,6006,0,1802,0,4670,0,4668,0,5432
24,0,1848,1,4347,0,3711,0,1848,0,1794,0,1794,0,227,0,1848,0,1848,0,1703
25,0,1524,1,4524,0,3508,0,1524,0,226,0,226,0,2363,0,1524,0,1524,0,226
26,0,407,1,3447,0,2346,0,407,0,2363,0,2363,0,1501,0,407,0,407,0,2364
27,0,2339,1,1190,0,1141,0,2339,0,1501,0,1501,0,4683,0,2339,0,2339,0,1502
28,0,968,1,4723,0,923,0,968,0,3791,0,3791,0,393,0,968,0,968,0,3792
29,0,3944,1,3433,0,2956,0,3944,0,408,0,408,0,2337,0,3944,0,3944,0,408
30,0,1167,1,2323,0,1365,0,1167,0,2334,0,2334,0,967,0,1167,0,1167,0,2334
31,0,3080,1,1141,0,2731,0,3080,0,967,0,967,0,3945,0,3080,0,3080,0,967
32,0,2327,1,923,0,594,0,2327,0,3945,0,3945,0,1167,0,2327,0,2327,0,3945
33,0,4250,1,2956,0,2305,0,4250,0,1167,0,1167,0,3080,0,3492,0,4250,0,1167
34,0,3752,1,1365,0,6726,0,3752,0,3080,0,3080,0,2327,0,3840,0,3752,0,3080
35,0,2932,1,2731,0,1677,0,2932,0,2327,0,2327,0,3893,0,3306,0,3159,0,2327
36,0,3667,1,594,0,2720,0,3667,0,4250,0,4250,0,3753,0,3694,0,3684,0,4250
37,0,739,1,1796,0,3053,0,739,0,3752,0,3752,0,2932,0,739,0,739,0,3752
38,0,1200,1,6685,0,6881,0,1200,0,2932,0,3097,0,3667,0,1200,0,1200,0,2932
39,0,1777,1,1671,0,4113,0,1777,0,3667,0,3680,0,739,0,1777,0,1868,0,3667
40,0,6124,1,2720,0,5419,0,6124,0,739,0,739,0,1200,0,6124,0,5695,0,739
41,0,7338,1,3053,0,4500,0,7338,0,1200,0,1200,0,1777,0,7338,0,7392,0,1158
42,0,2354,1,6881,0,13326,0,2354,0,1777,0,1914,0,6124,0,2354,0,2364,0,1782
43,0,8440,1,4113,0,3855,0,8440,0,6124,0,5603,0,7338,0,8442,0,8440,0,6125
44,0,4305,1,5419,0,3156,0,4356,0,7338,0,7405,0,2354,0,4336,0,4331,0,7338
45,0,9581,1,4500,0,7894,0,9581,0,2354,0,2367,0,8440,0,8945,0,7542,0,2354
46,0,4283,1,12727,0,4538,0,4283,0,8440,0,8441,0,4355,0,4492,0,5766,0,8442
47,0,3455,1,4450,0,663,0,3455,0,4347,0,4337,0,8501,0,3459,0,3484,0,4327
48,0,2487,1,7784,0,2322,0,2487,0,9582,0,7185,0,4894,0,2487,0,2489,0,8829
49,0,1719,1,7326,0,8649,0,1719,0,4283,0,6091,0,3527,0,1719,0,1719,0,4598
50,0,8646,1,3516,0,3079,0,8646,0,3455,0,3490,0,2491,0,8646,0,8646,0,3461
51,0,6954,1,2491,0,5873,0,6954,0,2487,0,2489,0,1720,0,6954,0,6954,0,2487
52,0,1904,1,1721,0,2155,0,1904,0,1719,0,1719,0,11109,0,1904,0,1904,0,1719
53,0,301,1,9838,0,2147,0,301,0,8646,0,8646,0,6515,0,301,0,301,0,8995
54,0,1353,1,6954,0,2122,0,1353,0,6954,0,6954,0,1968,0,1353,0,1353,0,6954
55,0,1618,1,1904,0,3614,0,1618,0,1904,0,1904,0,301,0,1618,0,1618,0,1904
56,0,1840,1,301,0,3648,0,1840,0,301,0,301,0,1353,0,1840,0,1840,0,301
57,0,2575,1,1353,0,2594,0,2575,0,1353,0,1353,0,1618,0,2575,0,2575,0,1353
58,0,2615,1,1618,0,2389,0,2615,0,1618,0,1618,0,1840,0,2615,0,2615,0,1618
59,0,3963,1,1840,0,2852,0,3963,0,1840,0,1840,0,2575,0,3963,0,3963,0,1840
60,0,2157,1,2575,0,3821,0,2157,0,2575,0,2575,0,2615,0,2157,0,2157,0,2575
61,0,4093,1,2615,0,3749,0,4093,0,2615,0,2615,0,3963,0,4093,0,4093,0,2615
62,0,4047,1,3963,0,3645,0,4047,0,3963,0,3963,0,2157,0,4047,0,4047,0,3963
63,0,4638,1,2157,0,8052,0,4638,0,2157,0,2157,0,4093,0,4638,0,4638,0,2157
64,0,9045,1,4241,0,5464,0,9045,0,4093,0,4093,0,4047,0,9045,0,9763,0,4093
65,0,2216,1,4046,0,5030,0,2216,0,4047,0,3988,0,4638,0,2216,0,2208,0,3360
66,0,4671,1,4638,0,1872,0,4671,0,4638,0,4635,0,9186,0,4671,0,5050,0,4613
67,0,5434,1,9045,0,5090,0,5434,0,9045,0,8028,0,2214,0,5434,0,5447,0,8653
68,0,8255,1,2216,0,586,0,8255,0,2216,0,2149,0,4672,0,8255,0,8256,0,2190
69,0,3474,1,4671,0,5132,0,3474,0,4672,0,4690,0,5434,0,3474,0,3474,0,4897
70,0,7905,1,5434,0,3063,0,7905,0,5434,0,5435,0,8255,0,7905,0,7905,0,5442
71,0,3864,1,8255,0,4972,0,3864,0,8255,0,8255,0,3474,0,3864,0,3864,0,8256
72,0,5666,1,3474,0,6699,0,5666,0,3474,0,3474,0,7846,0,5666,0,5666,0,3474
73,0,3091,1,7905,0,7203,0,3091,0,7905,0,7722,0,3863,0,3091,0,3091,0,6895
74,0,7413,1,3864,0,4827,0,7413,0,3864,0,3862,0,6556,0,7550,0,7413,0,3851
75,0,1672,1,6239,0,1918,0,1672,0,5666,0,6178,0,3169,0,1672,0,1672,0,6368
76,0,3985,1,3104,0,3534,0,3985,0,3091,0,3987,0,7654,0,3986,0,3985,0,3529
77,0,6903,1,7528,0,6008,0,6903,0,7413,0,7909,0,1672,0,6903,0,6903,0,7475
78,0,3863,1,1672,0,2625,0,3863,0,1672,0,1672,0,3986,0,3863,0,3863,0,1672
79,0,4950,1,4215,0,3975,0,4614,0,3985,0,3986,0,6904,0,4950,0,4950,0,3985
80,0,6758,1,6990,0,7290,0,6767,0,6903,0,6904,0,3863,0,5499,0,6758,0,6084
81,0,10283,1,3865,0,6257,0,9442,0,3863,0,3863,0,4950,0,10441,0,8957,0,3971
82,0,3782,1,4950,0,3447,0,3804,0,4950,0,4950,0,6667,0,3782,0,3873,0,4952
83,0,3275,1,5511,0,3411,0,3287,0,6417,0,5750,0,10294,0,3275,0,3289,0,5347
84,0,5188,1,10440,0,5323,0,4790,0,10326,0,10409,0,3782,0,5188,0,5293,0,10460
85,0,1942,1,3782,0,3189,0,1902,0,3782,0,3782,0,3275,0,1942,0,1931,0,3782
86,0,1418,1,3275,0,2272,0,1419,0,3275,0,3275,0,5188,0,1418,0,1418,0,3275
87,0,1674,1,5188,0,4732,0,1676,0,5188,0,5157,0,1942,0,1674,0,1674,0,5188
88,0,4392,1,1942,0,7663,0,4392,0,1942,0,1939,0,1418,0,4392,0,4392,0,0
89,0,6520,1,1418,0,2519,0,6520,0,1418,0,1418,0,1674,0,6520,0,2833,0,0
90,0,2756,1,1674,0,6479,0,2756,0,1674,0,1674,0,4392,0,2756,0,0,0,0
91,0,4875,1,4392,0,4361,0,4875,0,4392,0,4392,0,6520,0,5006,0,0,0,0
92,0,6516,1,6520,0,4185,0,6516,0,6520,0,6520,0,2756,0,6523,0,0,0,0
93,0,277,1,2973,0,2072,0,277,0,2756,0,2756,0,5002,0,0,0,0,0,0
94,0,2627,1,5598,0,2729,0,2627,0,4875,0,4875,0,6522,0,0,0,0,0,0
95,0,3846,1,6555,0,1472,0,3846,0,6516,0,6516,0,277,0,0,0,0,0,0
96,0,3510,1,277,0,1973,0,3510,0,277,0,277,0,2627,0,0,0,0,0,0
97,0,3104,1,2628,0,7609,0,3104,0,2627,0,2627,0,3846,0,0,0,0,0,0
98,0,4439,1,3846,0,2382,0,4439,0,3846,0,3846,0,3510,0,0,0,0,0,0
99,0,4875,1,3510,0,4797,0,4875,0,3510,0,3510,0,3104,0,0,0,0,0,0
100,0,4335,1,3104,0,3886,0,4335,0,3104,0,3104,0,803,0,0,0,0,0,0
101,0,1792,1,4608,0,3902,0,1792,0,4586,0,4439,0,0,0,0,0,0,0,0
102,0,4607,1,4938,0,3985,0,4607,0,4878,0,4875,0,0,0,0,0,0,0,0
103,0,3599,1,3985,0,5006,0,3599,0,4335,0,4335,0,0,0,0,0,0,0,0
104,0,3513,1,1780,0,1845,0,3513,0,1792,0,1792,0,0,0,0,0,0,0,0
105,0,1472,1,4610,0,674,0,1472,0,4607,0,3000,0,0,0,0,0,0,0,0
106,0,2314,1,3599,0,6628,0,2314,0,3599,0,0,0,0,0,0,0,0,0,0
107,0,3173,1,3512,0,4328,0,3173,0,3513,0,0,0,0,0,0,0,0,0,0
108,0,4803,1,1472,0,4577,0,4803,0,1472,0,0,0,0,0,0,0,0,0,0
109,0,4081,1,2314,0,6618,0,4081,0,2314,0,0,0,0,0,0,0,0,0,0
110,0,4958,1,3173,0,3935,0,4958,0,2084,0,0,0,0,0,0,0,0,0,0
111,0,2502,1,4803,0,6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,4772,1,4081,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,3062,1,5314,0,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,1843,1,2498,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,5475,1,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,1457,1,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,1978,1,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,2947,1,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,2082,1,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,2835,1,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,6291,1,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,1475,1,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,2638,1,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,1863,1,5299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
