,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,12500,0,41705,0,70785,0,98861,0,127710,0,157646,1,184977,0,216265,0,243077,0,271460
1,0,1146,0,4550,0,3574,0,5011,0,11901,0,4765,1,3572,0,1437,0,12070,0,6650
2,0,2452,0,1841,0,1839,0,1841,0,3282,0,3456,1,1798,0,2519,0,3636,0,2468
3,0,1753,0,1911,0,1911,0,1911,0,1682,0,1577,1,1913,0,3389,0,1621,0,1762
4,0,2931,0,3400,0,3400,0,3400,0,298,0,298,1,3400,0,1389,0,298,0,2931
5,0,1438,0,1389,0,1389,0,1389,0,3139,0,3135,1,1389,0,3424,0,3137,0,1438
6,0,454,0,3424,0,3424,0,3424,0,3149,0,3160,1,3424,0,1571,0,3155,0,454
7,0,3713,0,1571,0,1571,0,1571,0,4892,0,4892,1,1571,0,3481,0,4892,0,3713
8,0,961,0,3767,0,3481,0,3481,0,2067,0,2067,1,3481,0,490,0,2067,0,961
9,0,2068,0,447,0,490,0,490,0,1000,0,1000,1,490,0,1474,0,1000,0,2068
10,0,1240,0,1474,0,1474,0,1474,0,1866,0,1866,1,1474,0,1387,0,1866,0,1240
11,0,2289,0,1387,0,1387,0,1387,0,2767,0,2767,1,1387,0,4164,0,2767,0,2289
12,0,3271,0,4164,0,4164,0,3465,0,2353,0,2353,1,4164,0,4444,0,2353,0,3271
13,0,3606,0,4444,0,4444,0,4481,0,1501,0,1501,1,4444,0,1252,0,1501,0,3606
14,0,1938,0,1252,0,1252,0,1252,0,1411,0,1411,1,1252,0,1831,0,1411,0,1938
15,0,1504,0,1831,0,1831,0,1842,0,3443,0,3443,1,1831,0,1048,0,3443,0,1504
16,0,7596,0,1048,0,1048,0,1047,0,1623,0,1624,1,1048,0,4319,0,1624,0,7596
17,0,2842,0,4319,0,4319,0,4319,0,2036,0,2036,1,4319,0,1972,0,2036,0,2842
