,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
72,1,3153,1,1634,0,1634,0,1634,0,1634,1,1634,0,7013,0,3789,0,1634,0,3153
73,1,3789,1,5256,0,5225,0,5225,0,5225,1,5225,0,4501,0,5635,0,5225,0,3789
74,1,5635,1,3922,0,4198,0,3922,0,3922,1,4510,0,6025,0,1769,0,3922,0,5635
75,1,1769,1,2706,0,2706,0,2706,0,2695,1,2706,0,3062,0,2960,0,2706,0,1769
76,1,2960,1,1035,0,1035,0,1035,0,1035,1,1035,0,1757,0,2339,0,1035,0,2960
77,1,2339,1,1845,0,1845,0,1845,0,1845,1,1845,0,275,0,1689,0,1845,0,2339
78,1,1689,1,5380,0,5380,0,5380,0,5380,1,5380,0,2236,0,2845,0,5380,0,1689
79,1,2436,1,3111,0,3111,0,3111,0,3111,1,3111,0,820,0,4396,0,3111,0,3088
80,1,4378,1,3063,0,3063,0,3063,0,3063,1,3063,0,3464,0,487,0,3063,0,956
81,1,487,1,1757,0,1757,0,1757,0,1757,1,1757,0,4066,0,2787,0,1757,0,2128
82,1,2787,1,275,0,275,0,275,0,275,1,275,0,12670,0,17,0,275,0,2303
83,1,17,1,2236,0,2236,0,2236,0,2236,1,2236,0,8082,0,2027,0,2236,0,2695
84,1,2027,1,820,0,820,0,820,0,820,1,820,0,4032,0,1905,0,820,0,1706
85,1,1905,1,3464,0,3535,0,3464,0,3464,1,3464,0,1149,0,1839,0,3464,0,1994
86,1,1839,1,4103,0,4066,0,4066,0,4066,1,4066,0,324,0,3386,0,4066,0,1552
87,1,3386,1,10405,0,13010,0,16406,0,15174,1,15447,0,1282,0,6055,0,16406,0,2383
88,1,8821,1,3640,0,8082,0,6420,0,7666,1,7387,0,1105,0,15,0,6420,0,4841
89,1,368,1,3700,0,3701,0,1906,0,1967,1,1954,0,2672,0,3916,0,1906,0,5036
90,1,275,1,1755,0,1058,0,1055,0,1055,1,1055,0,2098,0,2799,0,1055,0,2809
91,1,3853,1,1055,0,320,0,320,0,320,1,320,0,3438,0,3141,0,320,0,2267
92,1,2797,1,320,0,1283,0,1283,0,1283,1,1283,0,1101,0,1052,0,1283,0,3954
93,1,3141,1,1283,0,1105,0,1105,0,1105,1,1105,0,2665,0,2466,0,1105,0,516
94,1,1052,1,1105,0,2672,0,2672,0,2672,1,2672,0,105,0,2937,0,2672,0,1895
95,1,2466,1,2672,0,2098,0,2098,0,2098,1,2098,0,2412,0,1635,0,2098,0,3171
96,1,2937,1,2098,0,3438,0,3438,0,3438,1,3438,0,2764,0,2090,0,3438,0,2373
97,1,1635,1,3438,0,1101,0,1101,0,1101,1,1101,0,1644,0,2276,0,1101,0,2573
98,1,2090,1,1101,0,2665,0,2665,0,2665,1,2665,0,3581,0,2514,0,2665,0,7383
99,1,2276,1,2665,0,105,0,105,0,105,1,105,0,1783,0,635,0,105,0,4931
100,1,2514,1,105,0,2412,0,2412,0,2412,1,2412,0,4766,0,1355,0,2412,0,2984
101,1,635,1,2412,0,2937,0,2891,0,2894,1,2937,0,1558,0,4311,0,2937,0,1091
102,1,1355,1,2937,0,1644,0,1644,0,1644,1,1644,0,3113,0,3356,0,1644,0,1284
103,1,4311,1,1644,0,3581,0,3581,0,3581,1,3581,0,786,0,4112,0,3581,0,1238
104,1,3356,1,3581,0,1783,0,1783,0,1783,1,1783,0,1823,0,4556,0,1783,0,3016
105,1,4112,1,1783,0,4766,0,4766,0,5304,1,5186,0,4110,0,978,0,4766,0,3666
106,1,4556,1,4766,0,1558,0,1558,0,1561,1,1560,0,69,0,2292,0,1558,0,1663
107,1,978,1,1558,0,3113,0,3113,0,3114,1,3113,0,3120,0,738,0,3113,0,3634
108,1,2292,1,3113,0,786,0,786,0,786,1,786,0,1275,0,1018,0,786,0,3276
109,1,738,1,786,0,1823,0,1823,0,1823,1,1823,0,1201,0,5115,0,1823,0,5534
110,1,1018,1,1823,0,4110,0,4110,0,4110,1,4110,0,2046,0,1039,0,4110,0,7233
111,1,5115,1,4110,0,69,0,69,0,69,1,69,0,1454,0,1576,0,69,0,4333
112,1,1039,1,69,0,2954,0,2954,0,2954,1,2954,0,2147,0,3048,0,2954,0,807
113,1,1576,1,2954,0,1275,0,1275,0,1275,1,1275,0,4922,0,2268,0,1275,0,2940
114,1,3048,1,1275,0,1201,0,1201,0,1201,1,1201,0,4407,0,1642,0,1201,0,755
115,1,2268,1,1201,0,2046,0,2046,0,2046,1,2046,0,799,0,1765,0,2046,0,0
116,1,1642,1,2046,0,1454,0,1454,0,1454,1,1454,0,1213,0,1837,0,1454,0,0
117,1,1765,1,1454,0,2147,0,2147,0,2147,1,2147,0,2508,0,3251,0,2147,0,0
118,1,1837,1,2147,0,4922,0,4922,0,4922,1,4922,0,2490,0,4967,0,4922,0,0
119,1,3251,1,4922,0,4407,0,4407,0,4407,1,4407,0,3016,0,1714,0,4407,0,0
120,1,4967,1,4407,0,799,0,799,0,799,1,799,0,4468,0,3190,0,799,0,0
121,1,1714,1,799,0,1213,0,1213,0,1213,1,1213,0,2622,0,1870,0,1213,0,0
122,1,3190,1,1213,0,2508,0,2508,0,2508,1,2508,0,2200,0,3145,0,2508,0,0
123,1,1870,1,2508,0,2490,0,2490,0,2490,1,2490,0,3279,0,2421,0,2490,0,0
124,1,3145,1,2490,0,3016,0,3016,0,3016,1,3016,0,1774,0,5551,0,1323,0,0
125,1,2421,1,3016,0,4468,0,4468,0,4468,1,4468,0,148,0,1811,0,0,0,0
126,1,5551,1,4468,0,2622,0,2622,0,2622,1,2622,0,5257,0,2699,0,0,0,0
127,1,1811,1,2622,0,2200,0,2200,0,2200,1,2200,0,5893,0,8901,0,0,0,0
128,1,2699,1,2200,0,3280,0,3279,0,3279,1,3279,0,8108,0,2597,0,0,0,0
129,1,8901,1,3279,0,1774,0,1774,0,1774,1,1774,0,2326,0,2187,0,0,0,0
130,1,2597,1,1774,0,148,0,148,0,148,1,148,0,2611,0,70,0,0,0,0
131,1,2187,1,148,0,5390,0,5120,0,5120,1,5120,0,0,0,0,0,0,0,0
132,1,4696,1,5120,0,5894,0,5892,0,5892,1,5892,0,0,0,0,0,0,0,0
133,1,2952,1,5892,0,8108,0,8108,0,8108,1,8108,0,0,0,0,0,0,0,0
134,1,4023,1,8108,0,2187,0,2187,0,2187,1,2187,0,0,0,0,0,0,0,0
135,1,2216,1,2187,0,2598,0,2598,0,2598,1,2598,0,0,0,0,0,0,0,0
136,1,1296,1,2598,0,2484,0,2485,0,2484,1,2485,0,0,0,0,0,0,0,0
137,1,3744,1,2484,0,542,0,542,0,542,1,542,0,0,0,0,0,0,0,0
138,1,2540,1,542,0,2081,0,2081,0,2081,1,2081,0,0,0,0,0,0,0,0
139,1,3019,1,2081,0,1687,0,1687,0,1687,1,1687,0,0,0,0,0,0,0,0
140,1,1343,1,1687,0,1102,0,1102,0,1102,1,1102,0,0,0,0,0,0,0,0
141,1,603,1,1102,0,4827,0,4827,0,4827,1,4827,0,0,0,0,0,0,0,0
142,1,1914,1,4827,0,1564,0,1564,0,1564,1,1564,0,0,0,0,0,0,0,0
143,1,3574,1,1564,0,2253,0,2253,0,2253,1,2253,0,0,0,0,0,0,0,0
144,1,2133,1,2253,0,2521,0,2521,0,2521,1,2521,0,0,0,0,0,0,0,0
145,1,3014,1,2521,0,1455,0,1455,0,1455,0,0,0,0,0,0,0,0,0,0
146,1,1725,1,1455,0,1697,0,1697,0,1697,0,0,0,0,0,0,0,0,0,0
147,1,1893,1,1697,0,5958,0,5906,0,7089,0,0,0,0,0,0,0,0,0,0
148,1,6637,1,5906,0,3638,0,3618,0,3606,0,0,0,0,0,0,0,0,0,0
149,1,3920,1,3618,0,982,0,982,0,982,0,0,0,0,0,0,0,0,0,0
150,1,3689,1,982,0,2996,0,2996,0,2996,0,0,0,0,0,0,0,0,0,0
151,1,2727,1,2996,0,4117,0,4117,0,627,0,0,0,0,0,0,0,0,0,0
152,1,2164,1,4117,0,2134,0,2134,0,0,0,0,0,0,0,0,0,0,0,0
153,1,2197,1,2134,0,3163,0,3163,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1409,1,3163,0,1250,0,1250,0,0,0,0,0,0,0,0,0,0,0,0
155,1,288,1,1250,0,998,0,998,0,0,0,0,0,0,0,0,0,0,0,0
156,1,1623,1,998,0,2907,0,2907,0,0,0,0,0,0,0,0,0,0,0,0
157,1,2840,1,2907,0,1319,0,1319,0,0,0,0,0,0,0,0,0,0,0,0
158,1,1457,1,1321,0,1270,0,1270,0,0,0,0,0,0,0,0,0,0,0,0
159,1,5128,1,1270,0,3793,0,3793,0,0,0,0,0,0,0,0,0,0,0,0
160,1,2806,1,3793,0,2163,0,1469,0,0,0,0,0,0,0,0,0,0,0,0
161,1,459,1,2163,0,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,2545,1,2401,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,3478,1,692,0,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,3341,1,2871,0,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,1822,1,2652,0,5555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,1792,1,5555,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,3705,1,1776,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,1959,1,2050,0,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,1182,1,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,4383,1,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,37,1,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,2315,1,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,2355,1,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,489,1,4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,2919,1,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,877,1,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
