,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,16,21484,10,72831,11,125648,8,178707,3,229322,14,284295,2,331677,0,388043,0,440391,0,484868
1,16,7974,10,7952,11,7952,8,7952,3,7953,14,13731,2,7513,0,7513,0,7484,0,7952
2,16,7424,10,9243,11,9331,8,9325,3,9325,14,8223,2,9324,0,7827,0,6802,0,9325
3,16,2408,10,19473,11,17349,8,19688,3,21172,14,7253,2,21084,0,17495,0,19838,0,20980
4,16,8986,10,9824,11,10908,8,9230,3,8254,14,2748,2,7352,0,10909,0,10353,0,8254
5,16,9240,10,12023,11,12598,8,10635,3,11275,14,9612,2,12429,0,13120,0,12024,0,9972
6,16,9421,10,8344,11,8345,8,8345,3,8344,14,7933,2,8344,0,8344,0,8345,0,8343
7,16,7989,10,6622,11,6623,8,6622,3,6622,14,27409,2,7019,0,6622,0,6622,0,6622
8,16,3538,10,3150,11,3150,8,3150,3,3150,14,8401,2,3151,0,3151,0,3149,0,3150
9,16,15482,10,12149,11,12150,8,12150,3,12150,14,18695,2,12150,0,12149,0,12150,0,12150
10,16,21872,10,9878,11,9878,8,9878,3,9880,14,7801,2,9879,0,9879,0,9878,0,9879
11,16,14307,10,15865,11,15865,8,15864,3,15864,14,7497,2,15865,0,15865,0,15865,0,15864
12,16,8474,10,15848,11,15849,8,15848,3,15847,14,20582,2,15848,0,15848,0,15849,0,15849
13,16,24152,10,10132,11,10133,8,10132,3,10132,14,22280,2,10132,0,10132,0,10132,0,10132
14,16,26485,10,19925,11,19932,8,19929,3,9432,14,7202,2,7725,0,57272,0,54663,0,7781
15,16,52963,10,26666,11,11581,8,15558,3,3600,14,10456,2,11303,0,10961,0,25322,0,10596
16,16,12264,10,7801,11,16806,8,10318,3,9118,14,17783,2,7696,0,19651,0,14760,0,7573
17,16,18920,10,9101,11,9452,8,23863,3,5989,14,10952,2,20608,0,20751,0,13480,0,20606
18,16,9220,10,11224,11,7801,8,9310,3,13263,14,9300,2,10378,0,7887,0,49870,0,10962
19,16,11315,10,4537,11,5662,8,10128,3,19431,14,7855,2,16572,0,27384,0,13150,0,16552
20,16,11180,10,6637,11,11098,8,19642,3,15092,14,57010,2,20772,0,5787,0,0,0,21094
21,16,33795,10,19477,11,32337,8,12416,3,12301,14,13146,2,8403,0,0,0,0,0,0
22,16,8901,10,54884,11,30174,8,13150,3,49358,14,56130,2,16213,0,0,0,0,0,0
23,16,18878,10,7202,11,8597,8,7202,3,13150,14,8243,2,10352,0,0,0,0,0,0
24,16,15837,10,7202,11,10626,8,7570,3,62219,14,7202,2,7202,0,0,0,0,0,0
25,16,6141,10,40253,11,12258,8,12601,3,10122,14,10110,0,0,0,0,0,0,0,0
26,16,8661,10,13568,11,3739,8,4456,3,9832,0,0,0,0,0,0,0,0,0,0
27,16,9806,10,15955,11,3727,8,14189,3,2527,0,0,0,0,0,0,0,0,0,0
28,16,16622,10,37982,11,1859,8,10468,3,3726,0,0,0,0,0,0,0,0,0,0
29,16,8952,10,7202,11,11740,8,10159,3,1860,0,0,0,0,0,0,0,0,0,0
30,16,11298,10,10199,11,15339,0,0,3,6699,0,0,0,0,0,0,0,0,0,0
31,16,11837,10,17769,11,38903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,16,4423,10,26947,11,19692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,16,17768,0,0,11,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,16,8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,16,68291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
