,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,29770,0,101963,1,161937,0,226344,0,292503,0,357306,0,421497,0,489703,0,554688,0,621957
1,1,7718,0,7202,1,7202,0,7325,0,7202,0,7324,0,7582,0,7202,0,7202,0,7202
2,1,7325,0,182,1,7267,0,7202,0,7202,0,7202,0,7680,0,7202,0,7202,0,7665
3,1,2379,0,5029,1,3773,0,763,0,1299,0,703,0,8197,0,1286,0,1286,0,7202
4,1,3796,0,5032,1,349,0,2486,0,2486,0,2486,0,3549,0,2486,0,2486,0,2473
5,1,2679,0,349,1,1424,0,5546,0,5546,0,5546,0,1751,0,5951,0,6168,0,4914
6,1,1045,0,1424,1,9976,0,3694,0,3694,0,3694,0,4448,0,3694,0,3694,0,1083
7,1,1751,0,9976,1,4283,0,6212,0,6212,0,6212,0,692,0,6212,0,6212,0,1142
8,1,4448,0,4283,1,1219,0,2924,0,2924,0,2924,0,1908,0,2924,0,2924,0,1171
9,1,692,0,1219,1,4350,0,758,0,758,0,758,0,3189,0,758,0,758,0,2575
10,1,1908,0,4350,1,4739,0,5014,0,5013,0,5014,0,1138,0,5013,0,5015,0,4849
11,1,3189,0,4739,1,1741,0,7324,0,7324,0,7324,0,2307,0,7324,0,7324,0,1622
12,1,1138,0,1741,1,5344,0,4664,0,4665,0,4665,0,2506,0,4665,0,4665,0,489
13,1,2308,0,5344,1,3008,0,2543,0,2543,0,2543,0,706,0,2543,0,2543,0,1639
14,1,2506,0,3007,1,1745,0,760,0,760,0,760,0,3121,0,760,0,760,0,3908
15,1,706,0,1745,1,7024,0,712,0,712,0,712,0,3029,0,712,0,712,0,3364
16,1,3121,0,7024,1,4083,0,2570,0,2570,0,2571,0,2317,0,2571,0,2570,0,4559
17,1,3029,0,4083,1,169,0,1698,0,1698,0,1698,0,2289,0,1698,0,1698,0,4710
18,1,2317,0,169,1,15516,0,4485,0,4486,0,4485,0,1430,0,4486,0,4485,0,1430
19,1,2289,0,4756,1,7202,0,4083,0,4083,0,4083,0,3120,0,4083,0,4083,0,3120
20,1,1430,0,5220,1,7243,0,169,0,169,0,169,0,6571,0,169,0,169,0,6572
21,1,3120,0,770,1,12601,0,4754,0,4754,0,4753,0,1874,0,4754,0,4754,0,1874
