,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,0,601,0,1056,0,1269,0,1269,0,1269,0,1269,0,1056,0,1056,0,602,0,1056
32,0,56,0,1319,0,4065,0,3971,0,3971,0,3971,0,1319,0,1319,0,56,0,1319
33,0,1006,0,1271,0,1929,0,1929,0,1929,0,1929,0,1271,0,1271,0,1006,0,1271
34,0,1963,0,3483,0,1488,0,1487,0,1487,0,1487,0,3482,0,3483,0,1963,0,3483
35,0,1271,0,2365,0,1490,0,1490,0,1490,0,1490,0,2365,0,2365,0,1271,0,2365
36,0,3972,0,1053,0,2758,0,2758,0,2758,0,2758,0,1053,0,1053,0,3972,0,1053
37,0,1929,0,1042,0,657,0,657,0,657,0,657,0,1042,0,1042,0,1929,0,1042
38,0,1487,0,885,0,1648,0,1648,0,1648,0,1648,0,885,0,885,0,1487,0,885
39,0,1490,0,1607,0,1616,0,1616,0,1616,0,1616,0,1607,0,1607,0,1490,0,1607
40,0,2758,0,651,0,662,0,662,0,662,0,662,0,651,0,651,0,2758,0,651
41,0,657,0,539,0,256,0,256,0,256,0,256,0,539,0,539,0,657,0,539
42,0,1648,0,1271,0,4041,0,4040,0,4041,0,4041,0,1271,0,1271,0,1648,0,1271
43,0,1616,0,3686,0,1055,0,1055,0,1055,0,1055,0,3686,0,3686,0,1616,0,3686
44,0,662,0,2692,0,2818,0,2818,0,2818,0,2818,0,2692,0,2692,0,662,0,2692
45,0,256,0,2137,0,1570,0,1570,0,1570,0,1570,0,2137,0,2137,0,256,0,2137
46,0,4040,0,2856,0,1356,0,1356,0,1356,0,1356,0,2856,0,2856,0,4041,0,2856
47,0,1055,0,658,0,2023,0,2023,0,2023,0,2023,0,658,0,658,0,1055,0,658
48,0,2818,0,522,0,1746,0,1746,0,1746,0,1746,0,522,0,522,0,2818,0,522
49,0,1570,0,1915,0,2645,0,2645,0,2645,0,2645,0,1915,0,1915,0,1570,0,1915
50,0,1356,0,2252,0,3133,0,3133,0,3133,0,3133,0,2252,0,2252,0,1356,0,2252
51,0,2023,0,699,0,3831,0,3831,0,3831,0,3831,0,699,0,699,0,2023,0,699
52,0,1746,0,1977,0,2085,0,2085,0,2085,0,2085,0,1977,0,1977,0,1746,0,1977
53,0,2645,0,3426,0,1690,0,1690,0,1690,0,1690,0,3426,0,3426,0,2645,0,3426
54,0,3133,0,1242,0,2986,0,2986,0,2986,0,2986,0,1242,0,1242,0,3133,0,1242
55,0,3831,0,93,0,2490,0,2490,0,2490,0,2490,0,93,0,93,0,3831,0,93
56,0,2085,0,2161,0,5971,0,5971,0,5971,0,5971,0,2161,0,2161,0,2085,0,2161
57,0,1690,0,1757,0,2905,0,2905,0,2905,0,2905,0,1757,0,1757,0,1690,0,1757
58,0,2986,0,270,0,1527,0,1527,0,1527,0,1527,0,270,0,270,0,2986,0,270
59,0,2490,0,2592,0,4878,0,4878,0,4878,0,4878,0,2592,0,2592,0,2490,0,2592
60,0,5971,0,1022,0,4186,0,4186,0,4186,0,4186,0,1022,0,1022,0,5971,0,1022
61,0,2905,0,1475,0,2896,0,2896,0,2896,0,2896,0,1475,0,1475,0,2905,0,1475
62,0,1527,0,984,0,3279,0,3279,0,3279,0,3279,0,984,0,984,0,1527,0,984
63,0,4878,0,586,0,2244,0,2244,0,2244,0,2244,0,586,0,586,0,4878,0,586
64,0,4186,0,2247,0,2803,0,2803,0,2803,0,2803,0,2247,0,2247,0,4186,0,2247
65,0,2896,0,1355,0,2151,0,2151,0,2151,0,2151,0,1355,0,1355,0,2896,0,1355
66,0,3279,0,3037,0,862,0,862,0,862,0,862,0,3037,0,3037,0,3279,0,3037
67,0,2244,0,2371,0,3704,0,3704,0,3704,0,3704,0,2371,0,2371,0,2244,0,2371
68,0,2803,0,1329,0,2035,0,2035,0,2035,0,2035,0,1329,0,1329,0,2803,0,1329
69,0,2151,0,1133,0,2248,0,2248,0,2248,0,2248,0,1133,0,1133,0,2151,0,1133
70,0,862,0,1292,0,778,0,778,0,778,0,778,0,1292,0,1292,0,862,0,1292
71,0,3704,0,1525,0,216,0,216,0,216,0,216,0,1525,0,1525,0,3704,0,1525
72,0,2035,0,1330,0,14,0,14,0,14,0,14,0,1330,0,1330,0,2035,0,1330
73,0,2248,0,1756,0,2947,0,2947,0,2947,0,2947,0,1756,0,1756,0,2248,0,1756
74,0,778,0,1545,0,2934,0,2934,0,2934,0,2934,0,1545,0,1545,0,778,0,1545
75,0,216,0,1650,0,878,0,878,0,878,0,878,0,1650,0,1650,0,216,0,1650
76,0,14,0,355,0,1581,0,1581,0,1581,0,1581,0,355,0,355,0,14,0,355
77,0,2947,0,2677,0,2399,0,2399,0,2399,0,2399,0,2677,0,2677,0,2947,0,2677
78,0,2934,0,359,0,4774,0,4774,0,4774,0,4774,0,359,0,359,0,2934,0,359
79,0,878,0,1534,0,1346,0,1346,0,1346,0,1346,0,1534,0,1534,0,878,0,1534
80,0,1581,0,5163,0,2670,0,2670,0,2670,0,2670,0,4344,0,5163,0,1581,0,5163
81,0,2399,0,162,0,2934,0,2934,0,2934,0,2934,0,162,0,162,0,2399,0,162
82,0,4774,0,185,0,2437,0,2437,0,2437,0,2437,0,135,0,185,0,4774,0,185
83,0,1346,0,2491,0,970,0,970,0,970,0,970,0,2493,0,2491,0,1346,0,2491
84,0,2670,0,497,0,3251,0,3201,0,3251,0,3251,0,497,0,497,0,2670,0,497
85,0,2934,0,1712,0,2953,0,2959,0,2953,0,2953,0,1712,0,1712,0,2934,0,1712
86,0,2437,0,818,0,2576,0,2577,0,2576,0,2576,0,818,0,818,0,2437,0,818
87,0,970,0,7176,0,2876,0,2876,0,2876,0,2876,0,5235,0,5235,0,970,0,5235
88,0,3251,0,27,0,972,0,972,0,972,0,972,0,1179,0,1179,0,3251,0,1179
89,0,2953,0,1920,0,474,0,474,0,474,0,474,0,1439,0,1439,0,2953,0,1439
90,0,2576,0,816,0,3211,0,3211,0,3211,0,3211,0,1926,0,1926,0,2576,0,1926
91,0,2876,0,2753,0,1474,0,1474,0,1474,0,1474,0,816,0,816,0,2876,0,816
92,0,972,0,1585,0,2267,0,2267,0,2267,0,2267,0,2753,0,2753,0,972,0,2753
93,0,474,0,692,0,821,0,821,0,821,0,821,0,1585,0,1585,0,474,0,1585
94,0,3211,0,686,0,2785,0,2785,0,2785,0,2785,0,692,0,692,0,3211,0,692
95,0,1474,0,1517,0,1027,0,1027,0,1027,0,1027,0,686,0,686,0,1474,0,686
96,0,2267,0,542,0,811,0,811,0,811,0,811,0,1517,0,1517,0,2267,0,1517
97,0,821,0,1232,0,1748,0,1748,0,1748,0,1748,0,542,0,542,0,821,0,542
98,0,2785,0,292,0,137,0,137,0,137,0,137,0,1232,0,1232,0,2785,0,1232
99,0,1027,0,1736,0,2428,0,2428,0,2428,0,2428,0,292,0,292,0,1027,0,292
100,0,811,0,3338,0,2630,0,2630,0,2630,0,2630,0,1736,0,1736,0,811,0,1736
101,0,1748,0,2957,0,2001,0,2001,0,2001,0,2001,0,3338,0,3338,0,1748,0,3338
102,0,137,0,1119,0,3599,0,3599,0,3599,0,3599,0,2957,0,2957,0,137,0,2957
103,0,2428,0,2744,0,1489,0,1489,0,1489,0,1489,0,1119,0,1119,0,2428,0,1119
104,0,2630,0,1499,0,746,0,746,0,746,0,746,0,2744,0,2744,0,2630,0,2744
105,0,2001,0,309,0,2310,0,2310,0,2310,0,2310,0,1499,0,1499,0,2001,0,1499
106,0,3599,0,2116,0,1686,0,1686,0,1686,0,1686,0,309,0,309,0,3599,0,309
107,0,1489,0,1531,0,1575,0,1575,0,1575,0,1575,0,2116,0,2116,0,1489,0,2116
108,0,746,0,475,0,1281,0,1281,0,1281,0,1281,0,1531,0,1531,0,746,0,1531
109,0,2310,0,616,0,1381,0,1381,0,1381,0,1381,0,475,0,475,0,2310,0,475
110,0,1686,0,2211,0,3216,0,3216,0,3216,0,3216,0,616,0,616,0,1686,0,616
111,0,1575,0,4239,0,1317,0,1317,0,1317,0,1317,0,2211,0,2211,0,1575,0,2211
112,0,1281,0,1448,0,2174,0,2174,0,2174,0,2174,0,4239,0,4239,0,1281,0,4239
113,0,1381,0,2652,0,862,0,862,0,862,0,862,0,1448,0,1448,0,1381,0,1448
114,0,3216,0,1903,0,1645,0,1645,0,1645,0,1645,0,2652,0,2652,0,3216,0,2652
115,0,1317,0,2588,0,1086,0,1086,0,1086,0,1086,0,1903,0,1903,0,1317,0,1903
116,0,2174,0,1899,0,4066,0,4066,0,4066,0,4066,0,2588,0,2588,0,2174,0,2588
117,0,862,0,2015,0,2245,0,2245,0,2245,0,2245,0,1899,0,1899,0,862,0,1899
118,0,1645,0,2905,0,1977,0,1977,0,1977,0,1977,0,2015,0,2015,0,1645,0,2015
119,0,1086,0,2319,0,1179,0,1179,0,1179,0,1179,0,2905,0,2905,0,1086,0,2905
120,0,4066,0,1141,0,2664,0,2664,0,2664,0,2664,0,2319,0,2319,0,4066,0,2319
121,0,2245,0,1816,0,2386,0,2386,0,2386,0,2386,0,1141,0,1141,0,2245,0,1141
122,0,1977,0,2685,0,1114,0,1114,0,1114,0,1114,0,1816,0,1816,0,1977,0,1816
123,0,1179,0,1647,0,2994,0,2994,0,2994,0,2994,0,2685,0,2685,0,1179,0,2685
124,0,2664,0,254,0,1790,0,1790,0,1790,0,1790,0,1647,0,1647,0,2664,0,1647
125,0,2386,0,3028,0,1741,0,1741,0,1741,0,1741,0,254,0,254,0,2386,0,254
126,0,1114,0,1543,0,954,0,954,0,954,0,954,0,3028,0,3028,0,1114,0,3028
127,0,2994,0,2836,0,2067,0,2067,0,2067,0,2067,0,1543,0,1543,0,2994,0,1543
128,0,1790,0,2860,0,1040,0,1040,0,1040,0,1040,0,2836,0,2836,0,1790,0,2836
129,0,1741,0,1201,0,1991,0,1991,0,1991,0,1991,0,2860,0,2860,0,1741,0,2860
130,0,954,0,1159,0,2511,0,2511,0,2511,0,2511,0,1201,0,1201,0,954,0,1201
131,0,2067,0,1018,0,1720,0,1720,0,1720,0,1720,0,1159,0,1159,0,2067,0,1159
132,0,1040,0,2703,0,1700,0,1700,0,1700,0,1700,0,1018,0,1018,0,1040,0,1018
133,0,1991,0,779,0,1187,0,1187,0,1187,0,1187,0,2703,0,2703,0,1991,0,2703
134,0,2511,0,869,0,2485,0,2485,0,2485,0,2485,0,779,0,779,0,2511,0,779
135,0,1720,0,3519,0,550,0,550,0,550,0,550,0,869,0,869,0,1720,0,869
136,0,1700,0,562,0,2329,0,2329,0,2329,0,2329,0,3519,0,3519,0,1700,0,3519
137,0,1187,0,930,0,1822,0,1822,0,1822,0,1822,0,562,0,562,0,1187,0,562
138,0,2485,0,593,0,899,0,899,0,899,0,899,0,930,0,930,0,2485,0,930
139,0,550,0,1932,0,2389,0,2389,0,2389,0,2389,0,593,0,593,0,550,0,593
140,0,2329,0,974,0,2341,0,2341,0,2341,0,2341,0,1932,0,1932,0,2329,0,1932
141,0,1822,0,807,0,2707,0,2707,0,2707,0,2707,0,974,0,974,0,1822,0,974
142,0,899,0,1823,0,559,0,559,0,559,0,559,0,807,0,807,0,899,0,807
143,0,2389,0,1792,0,1042,0,1042,0,1042,0,1042,0,1823,0,1823,0,2389,0,1823
144,0,2341,0,1768,0,1101,0,1101,0,1101,0,1101,0,1792,0,1792,0,2341,0,1792
145,0,2707,0,1172,0,2966,0,2966,0,2966,0,2966,0,1768,0,1768,0,2707,0,1768
146,0,559,0,3692,0,303,0,303,0,303,0,303,0,1172,0,1172,0,559,0,1172
147,0,1042,0,1606,0,1888,0,1888,0,1888,0,1888,0,3692,0,3692,0,1042,0,3692
148,0,1101,0,2055,0,1255,0,1255,0,1255,0,1255,0,1606,0,1606,0,1101,0,1606
149,0,2966,0,1810,0,1276,0,1276,0,1276,0,1276,0,2055,0,2055,0,2966,0,2055
150,0,303,0,875,0,1993,0,1993,0,1993,0,1993,0,1810,0,1810,0,303,0,1810
151,0,1888,0,189,0,741,0,741,0,741,0,741,0,875,0,875,0,1888,0,875
152,0,1255,0,1421,0,551,0,551,0,551,0,551,0,189,0,189,0,1255,0,189
153,0,1276,0,1491,0,707,0,707,0,707,0,707,0,1421,0,1421,0,1276,0,1421
154,0,1993,0,259,0,1811,0,1811,0,1811,0,1811,0,1491,0,1491,0,1993,0,1491
155,0,741,0,775,0,4027,0,4027,0,4027,0,4027,0,259,0,259,0,741,0,259
156,0,551,0,3791,0,4480,0,4440,0,4440,0,4440,0,775,0,775,0,551,0,775
157,0,707,0,6122,0,3011,0,3010,0,3010,0,3010,0,3791,0,3791,0,707,0,3791
158,0,1811,0,3066,0,1565,0,1565,0,1565,0,1565,0,6122,0,6122,0,1811,0,5869
159,0,4027,0,2912,0,2444,0,2444,0,2444,0,2444,0,3066,0,3066,0,4027,0,3078
160,0,4440,0,680,0,2224,0,2224,0,2224,0,2224,0,2912,0,2912,0,4440,0,2912
161,0,3010,0,1765,0,1345,0,1345,0,1345,0,1345,0,680,0,680,0,3010,0,680
162,0,1565,0,1594,0,2080,0,2080,0,2080,0,2081,0,1765,0,1765,0,1565,0,1765
163,0,2444,0,1460,0,3718,0,3718,0,3718,0,3718,0,1594,0,1594,0,2444,0,1594
164,0,2224,0,2134,0,1170,0,1170,0,1170,0,1170,0,1460,0,1460,0,2224,0,1459
165,0,1345,0,942,0,3077,0,3077,0,3077,0,3077,0,2134,0,2134,0,1345,0,2134
166,0,2081,0,2734,0,1608,0,1608,0,1608,0,1608,0,942,0,942,0,2080,0,942
167,0,3718,0,4672,0,1086,0,1086,0,1086,0,1086,0,2734,0,2734,0,3718,0,2734
168,0,1170,0,1389,0,1370,0,1370,0,1370,0,1370,0,4672,0,4672,0,1170,0,4672
169,0,3077,0,1818,0,3120,0,3120,0,3120,0,3120,0,1389,0,1389,0,3077,0,1389
170,0,1608,0,1628,0,2427,0,2427,0,2427,0,2427,0,1818,0,1818,0,1608,0,1818
171,0,1086,0,3518,0,5149,0,5149,0,5149,0,5149,0,1628,0,1628,0,1086,0,1628
172,0,1370,0,3295,0,1965,0,1965,0,1965,0,1965,0,3518,0,3518,0,1370,0,3518
173,0,3120,0,615,0,1657,0,1657,0,1657,0,1657,0,3295,0,3295,0,3120,0,3295
174,0,2427,0,585,0,2838,0,2838,0,2838,0,2838,0,615,0,615,0,2427,0,615
175,0,5149,0,3028,0,1566,0,1566,0,1566,0,1566,0,585,0,585,0,5149,0,585
176,0,1965,0,2120,0,1149,0,1149,0,1149,0,1149,0,3028,0,3028,0,1965,0,3028
177,0,1657,0,731,0,1111,0,1111,0,1111,0,1111,0,2120,0,2120,0,1657,0,2120
178,0,2838,0,1033,0,321,0,321,0,321,0,321,0,731,0,731,0,2838,0,731
179,0,1566,0,567,0,887,0,887,0,887,0,887,0,1033,0,1033,0,1566,0,74
180,0,1149,0,2732,0,1041,0,1041,0,1041,0,1041,0,567,0,567,0,1149,0,0
181,0,1111,0,2840,0,2478,0,2478,0,2478,0,2478,0,2732,0,2732,0,1111,0,0
182,0,321,0,1150,0,805,0,805,0,805,0,805,0,2840,0,2840,0,321,0,0
183,0,887,0,1513,0,2151,0,2151,0,2151,0,2151,0,1150,0,1150,0,887,0,0
184,0,1041,0,2172,0,2396,0,2396,0,2396,0,2396,0,1513,0,1513,0,1041,0,0
185,0,2478,0,567,0,2336,0,2336,0,2336,0,2336,0,2172,0,2172,0,2478,0,0
186,0,805,0,670,0,1508,0,1508,0,1508,0,1508,0,567,0,567,0,805,0,0
187,0,2151,0,1266,0,911,0,911,0,911,0,911,0,670,0,670,0,2151,0,0
188,0,2396,0,1415,0,1029,0,1029,0,1029,0,1029,0,1266,0,1266,0,2396,0,0
189,0,2336,0,2301,0,2399,0,2399,0,2399,0,2399,0,1415,0,1415,0,2336,0,0
190,0,1508,0,980,0,563,0,563,0,563,0,563,0,2301,0,2301,0,1508,0,0
191,0,911,0,1902,0,1689,0,1689,0,1689,0,1689,0,980,0,980,0,911,0,0
192,0,1029,0,1383,0,1846,0,1846,0,1846,0,1846,0,1902,0,1902,0,188,0,0
193,0,2399,0,1782,0,3016,0,3016,0,3016,0,3016,0,1383,0,1383,0,0,0,0
194,0,563,0,1362,0,1621,0,1621,0,1621,0,1803,0,1782,0,1782,0,0,0,0
195,0,1689,0,3613,0,60,0,60,0,60,0,61,0,1362,0,1362,0,0,0,0
196,0,1846,0,3099,0,1519,0,1519,0,1519,0,1519,0,3613,0,3613,0,0,0,0
197,0,3016,0,842,0,811,0,811,0,811,0,811,0,3099,0,3099,0,0,0,0
198,0,1621,0,1521,0,1983,0,1983,0,1983,0,1983,0,842,0,842,0,0,0,0
199,0,60,0,895,0,2014,0,2014,0,2014,0,2014,0,1521,0,1521,0,0,0,0
200,0,1519,0,400,0,1366,0,1366,0,1366,0,1366,0,895,0,895,0,0,0,0
201,0,811,0,1290,0,1479,0,1479,0,1479,0,1479,0,400,0,400,0,0,0,0
202,0,1983,0,1946,0,4166,0,4166,0,4166,0,4166,0,1290,0,0,0,0,0,0
203,0,2014,0,3435,0,1518,0,1518,0,1518,0,1518,0,1946,0,0,0,0,0,0
204,0,1366,0,3755,0,6162,0,6162,0,6162,0,6162,0,3435,0,0,0,0,0,0
205,0,1479,0,3802,0,1176,0,1176,0,1176,0,1176,0,3755,0,0,0,0,0,0
206,0,4166,0,1525,0,896,0,896,0,896,0,896,0,3802,0,0,0,0,0,0
207,0,1518,0,1602,0,2135,0,2135,0,2135,0,2135,0,1525,0,0,0,0,0,0
208,0,6162,0,1352,0,768,0,768,0,768,0,768,0,811,0,0,0,0,0,0
209,0,1176,0,153,0,1958,0,1958,0,1958,0,1958,0,0,0,0,0,0,0,0
210,0,896,0,1676,0,3182,0,3182,0,3182,0,3182,0,0,0,0,0,0,0,0
211,0,2135,0,4144,0,2597,0,2597,0,2597,0,2597,0,0,0,0,0,0,0,0
212,0,768,0,2237,0,1576,0,1576,0,1576,0,1576,0,0,0,0,0,0,0,0
213,0,1958,0,2269,0,2319,0,2319,0,2319,0,2319,0,0,0,0,0,0,0,0
214,0,3182,0,3464,0,2233,0,2233,0,2233,0,396,0,0,0,0,0,0,0,0
215,0,2597,0,2373,0,1931,0,1931,0,1931,0,0,0,0,0,0,0,0,0,0
216,0,1576,0,719,0,5997,0,5997,0,5997,0,0,0,0,0,0,0,0,0,0
217,0,2319,0,1107,0,2741,0,2741,0,2741,0,0,0,0,0,0,0,0,0,0
218,0,2233,0,2240,0,1621,0,1621,0,1621,0,0,0,0,0,0,0,0,0,0
219,0,1931,0,1548,0,1850,0,1850,0,1850,0,0,0,0,0,0,0,0,0,0
220,0,5997,0,473,0,2473,0,2473,0,2473,0,0,0,0,0,0,0,0,0,0
221,0,2741,0,793,0,2029,0,2029,0,2029,0,0,0,0,0,0,0,0,0,0
222,0,1621,0,135,0,1427,0,1427,0,1427,0,0,0,0,0,0,0,0,0,0
223,0,1850,0,1777,0,2637,0,2637,0,1795,0,0,0,0,0,0,0,0,0,0
224,0,2473,0,1792,0,1462,0,1462,0,0,0,0,0,0,0,0,0,0,0,0
225,0,2029,0,1511,0,1911,0,1911,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1427,0,3071,0,181,0,181,0,0,0,0,0,0,0,0,0,0,0,0
227,0,2637,0,770,0,3867,0,3867,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1462,0,3123,0,5311,0,5311,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1911,0,3043,0,1737,0,1737,0,0,0,0,0,0,0,0,0,0,0,0
230,0,181,0,1792,0,386,0,386,0,0,0,0,0,0,0,0,0,0,0,0
231,0,3867,0,1371,0,2566,0,2240,0,0,0,0,0,0,0,0,0,0,0,0
232,0,5311,0,1668,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1737,0,217,0,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,386,0,3243,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,2566,0,3197,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,1321,0,1362,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,1479,0,2130,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,1365,0,2958,0,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,1082,0,5069,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,2751,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,1550,0,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,2454,0,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,1252,0,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,1865,0,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,1213,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,703,0,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,1556,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,3399,0,3341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,2421,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,1557,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
