,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
66,1,1535,2,1329,0,1090,0,564,0,1992,0,1090,0,3853,0,3853,0,1090,0,1090
67,1,50,2,2353,0,1403,0,2082,0,3853,0,1403,0,2467,0,2467,0,1403,0,1403
68,1,1992,2,2136,0,2168,0,2952,0,2467,0,2168,0,331,0,331,0,2168,0,2168
69,1,3853,2,1371,0,3961,0,3202,0,331,0,3962,0,5252,0,5252,0,3960,0,3962
70,1,2467,2,2533,0,1262,0,2653,0,5252,0,1262,0,1618,0,1618,0,1262,0,1262
71,1,331,2,491,0,1568,0,26,0,1618,0,1568,0,1708,0,1708,0,1568,0,1568
72,1,5252,2,3323,0,1440,0,2226,0,1708,0,1440,0,4893,0,4893,0,1440,0,1440
73,1,1618,2,4508,0,1265,0,1426,0,4893,0,1265,0,1583,0,1583,0,1265,0,1265
74,1,1708,2,4787,0,1113,0,4363,0,1583,0,1113,0,621,0,621,0,1113,0,1113
75,1,4893,2,1333,0,1596,0,1329,0,621,0,1596,0,3030,0,3030,0,1596,0,1596
76,1,1583,2,1441,0,967,0,2353,0,3030,0,967,0,8487,0,8488,0,967,0,967
77,1,621,2,3664,0,1834,0,2136,0,8487,0,1834,0,2341,0,2341,0,1834,0,1834
78,1,3030,2,2889,0,564,0,1371,0,2341,0,564,0,1023,0,1023,0,564,0,564
79,1,8487,2,2213,0,2081,0,2533,0,1023,0,2082,0,2037,0,2037,0,2082,0,2082
80,1,2341,2,4740,0,2741,0,491,0,2037,0,2741,0,1436,0,1436,0,2743,0,2741
81,1,1023,2,3750,0,3203,0,3323,0,1436,0,3202,0,1426,0,1426,0,3202,0,3202
82,1,2037,2,2979,0,2653,0,1954,0,1426,0,2653,0,1338,0,1338,0,2653,0,2653
83,1,1436,2,704,0,26,0,4849,0,1338,0,26,0,859,0,859,0,26,0,26
84,1,1426,2,1454,0,2226,0,3946,0,859,0,2226,0,872,0,872,0,2226,0,2226
85,1,1338,2,3006,0,1426,0,1333,0,872,0,1426,0,2230,0,2230,0,1426,0,1426
86,1,859,2,13484,0,4363,0,1441,0,2230,0,4363,0,4068,0,4068,0,4363,0,4363
87,1,872,2,7202,0,1329,0,3664,0,4068,0,1329,0,2758,0,2758,0,1329,0,1329
88,1,2230,2,7202,0,2353,0,2889,0,2758,0,2353,0,1301,0,1301,0,2353,0,2353
89,1,4068,2,2044,0,2136,0,2213,0,1301,0,2136,0,2428,0,2428,0,2136,0,2135
90,1,2758,2,5278,0,1371,0,4740,0,2428,0,1371,0,211,0,211,0,1371,0,1371
91,1,1301,2,1258,0,2533,0,3750,0,211,0,2533,0,1879,0,1879,0,2533,0,2533
92,1,2428,2,86,0,491,0,2979,0,1879,0,491,0,5418,0,5419,0,491,0,491
93,1,211,2,713,0,3323,0,705,0,5418,0,3323,0,234,0,234,0,3323,0,0
94,1,1879,2,987,0,1954,0,1454,0,234,0,1954,0,2263,0,2263,0,1954,0,0
95,1,5419,2,111,0,4850,0,3007,0,2263,0,4849,0,2292,0,2293,0,4850,0,0
96,1,234,2,2936,0,3946,0,2827,0,2293,0,3947,0,649,0,649,0,3946,0,0
97,1,2263,2,4816,0,1333,0,3650,0,649,0,1333,0,733,0,733,0,1333,0,0
98,1,2293,2,933,0,1441,0,74,0,733,0,1441,0,999,0,999,0,1441,0,0
99,1,649,2,1466,0,3665,0,208,0,999,0,3664,0,2465,0,2465,0,3664,0,0
100,1,733,2,881,0,2889,0,3358,0,2465,0,2889,0,1975,0,1975,0,2889,0,0
101,1,999,2,719,0,2213,0,3157,0,1975,0,2213,0,2646,0,2645,0,2213,0,0
102,1,2465,2,1714,0,4740,0,2994,0,2646,0,4740,0,4169,0,4169,0,4740,0,0
103,1,1975,2,2747,0,3750,0,3180,0,4169,0,3750,0,3555,0,3555,0,3750,0,0
104,1,2646,2,756,0,2979,0,1444,0,3555,0,2979,0,328,0,328,0,2979,0,0
105,1,4169,2,1028,0,704,0,2637,0,328,0,704,0,904,0,904,0,0,0,0
106,1,3556,2,2380,0,1454,0,905,0,904,0,1454,0,1884,0,1884,0,0,0,0
107,1,328,2,2381,0,3007,0,3660,0,1884,0,3007,0,1438,0,1438,0,0,0,0
108,1,904,2,4083,0,2827,0,2798,0,1438,0,2827,0,219,0,219,0,0,0,0
109,1,1884,2,5336,0,3650,0,1317,0,219,0,3650,0,403,0,403,0,0,0,0
110,1,1438,2,4049,0,74,0,1021,0,403,0,74,0,1627,0,1628,0,0,0,0
111,1,219,2,980,0,208,0,4539,0,1628,0,208,0,2404,0,2404,0,0,0,0
112,1,403,2,654,0,3358,0,3824,0,2404,0,3358,0,3001,0,3002,0,0,0,0
113,1,1628,2,1540,0,3157,0,987,0,3001,0,3156,0,1586,0,1586,0,0,0,0
114,1,2404,2,5900,0,2994,0,111,0,1586,0,2994,0,632,0,632,0,0,0,0
115,1,3001,2,5630,0,3179,0,2936,0,632,0,3180,0,574,0,574,0,0,0,0
116,1,1586,2,1476,0,1444,0,5256,0,574,0,1444,0,1234,0,1234,0,0,0,0
117,1,632,2,2269,0,2637,0,933,0,1234,0,2637,0,1767,0,0,0,0,0,0
118,1,574,2,1069,0,905,0,1466,0,1767,0,905,0,1193,0,0,0,0,0,0
119,1,1234,2,2573,0,3660,0,880,0,1193,0,3660,0,1527,0,0,0,0,0,0
120,1,1767,2,7945,0,2798,0,719,0,1527,0,2798,0,3931,0,0,0,0,0,0
121,1,1193,2,2659,0,1317,0,1714,0,4135,0,1317,0,1201,0,0,0,0,0,0
122,1,1527,2,3064,0,1021,0,2747,0,1201,0,1021,0,1836,0,0,0,0,0,0
123,1,4281,2,3467,0,4539,0,756,0,1836,0,4539,0,2668,0,0,0,0,0,0
124,1,1201,2,1094,0,3824,0,1027,0,2668,0,3824,0,1691,0,0,0,0,0,0
125,1,1836,2,2148,0,987,0,2380,0,1691,0,987,0,3794,0,0,0,0,0,0
126,1,2668,2,1146,0,111,0,2381,0,3794,0,111,0,3076,0,0,0,0,0,0
127,1,1691,2,1208,0,2936,0,4083,0,3076,0,2936,0,503,0,0,0,0,0,0
128,1,3794,2,2442,0,5256,0,2505,0,502,0,5256,0,3438,0,0,0,0,0,0
129,1,3076,2,2254,0,933,0,3496,0,3438,0,933,0,1488,0,0,0,0,0,0
130,1,502,2,1579,0,1466,0,3070,0,1488,0,1466,0,2713,0,0,0,0,0,0
131,1,3438,2,2003,0,881,0,1211,0,2713,0,881,0,229,0,0,0,0,0,0
132,1,1488,2,1773,0,719,0,3732,0,566,0,719,0,0,0,0,0,0,0,0
133,1,2714,2,1241,0,1714,0,2216,0,3269,0,1714,0,0,0,0,0,0,0,0
134,1,566,2,14070,0,2747,0,1124,0,1519,0,2746,0,0,0,0,0,0,0,0
135,1,3269,2,7216,0,756,0,460,0,108,0,756,0,0,0,0,0,0,0,0
136,1,1519,2,7964,0,1028,0,7202,0,2083,0,1028,0,0,0,0,0,0,0,0
137,1,108,2,1746,0,2380,0,7216,0,4143,0,2380,0,0,0,0,0,0,0,0
138,1,2083,2,1007,0,2381,0,7202,0,1552,0,2381,0,0,0,0,0,0,0,0
139,1,4143,2,2165,0,4082,0,5493,0,1877,0,4082,0,0,0,0,0,0,0,0
140,1,1552,2,3300,0,2505,0,1521,0,1553,0,2505,0,0,0,0,0,0,0,0
141,1,1877,2,1019,0,3496,0,3064,0,1034,0,3496,0,0,0,0,0,0,0,0
142,1,1553,2,3898,0,3070,0,3467,0,1004,0,3070,0,0,0,0,0,0,0,0
143,1,1034,2,2359,0,1211,0,1094,0,1806,0,1211,0,0,0,0,0,0,0,0
144,1,1004,2,5084,0,3732,0,2148,0,1252,0,3732,0,0,0,0,0,0,0,0
145,1,1806,2,2625,0,2216,0,1146,0,3694,0,2216,0,0,0,0,0,0,0,0
146,1,1252,2,997,0,1124,0,1208,0,1504,0,1124,0,0,0,0,0,0,0,0
147,1,3954,2,957,0,460,0,2442,0,2514,0,460,0,0,0,0,0,0,0,0
148,1,1504,2,927,0,5117,0,2254,0,2594,0,5116,0,0,0,0,0,0,0,0
149,1,2514,2,2691,0,7741,0,1579,0,2513,0,0,0,0,0,0,0,0,0,0
150,1,2593,2,2239,0,1522,0,2001,0,3605,0,0,0,0,0,0,0,0,0,0
151,1,2512,2,3698,0,3493,0,1773,0,1408,0,0,0,0,0,0,0,0,0,0
152,1,4070,2,6624,0,2064,0,1241,0,397,0,0,0,0,0,0,0,0,0,0
153,1,1408,2,1291,0,5574,0,4088,0,3447,0,0,0,0,0,0,0,0,0,0
154,1,397,0,0,0,4905,0,437,0,1597,0,0,0,0,0,0,0,0,0,0
155,1,3447,0,0,0,1914,0,2485,0,4180,0,0,0,0,0,0,0,0,0,0
156,1,1597,0,0,0,1388,0,1074,0,2815,0,0,0,0,0,0,0,0,0,0
157,1,4179,0,0,0,3677,0,2826,0,638,0,0,0,0,0,0,0,0,0,0
158,1,2815,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,3467,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,1094,0,0,0,5531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,2148,0,0,0,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,1146,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,1208,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,2442,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,2254,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,1579,0,0,0,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,2003,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,1773,0,0,0,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,1241,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,4088,0,0,0,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,437,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,2485,0,0,0,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,1074,0,0,0,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,2826,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,1632,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,1994,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,3655,0,0,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,2816,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,561,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,2488,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,2616,0,0,0,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,2732,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,1172,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,3090,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,1997,0,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,1825,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,2135,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,2231,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,2507,0,0,0,4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,3054,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,4447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,6463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
