,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,1,788,0,5897,0,5897,0,5897,0,1135,0,5897,0,5897,0,788,0,3896,0,788
19,1,2247,0,3896,0,3896,0,3896,0,4083,0,3896,0,3896,0,2247,0,304,0,2247
20,1,5897,0,304,0,304,0,304,0,4854,0,304,0,304,0,5896,0,672,0,5897
21,1,3896,0,673,0,673,0,672,0,2400,0,672,0,673,0,3896,0,2761,0,3896
22,1,304,0,2761,0,2761,0,2761,0,2301,0,2761,0,2761,0,304,0,3786,0,304
23,1,672,0,3787,0,3786,0,3787,0,4623,0,3786,0,3787,0,672,0,2936,0,672
24,1,2761,0,2936,0,2937,0,2937,0,2636,0,2937,0,2937,0,2761,0,1443,0,2761
25,1,3786,0,1443,0,1443,0,1443,0,1167,0,1442,0,1443,0,3786,0,3814,0,3786
26,1,2937,0,3814,0,3814,0,3814,0,2818,0,3814,0,3814,0,2936,0,2784,0,2936
27,1,1443,0,2784,0,2456,0,2784,0,3348,0,2784,0,2784,0,1442,0,1861,0,1443
28,1,3814,0,1861,0,2188,0,1861,0,4860,0,1861,0,1861,0,3814,0,3617,0,3814
29,1,2784,0,3617,0,3617,0,3617,0,7202,0,3617,0,3617,0,2784,0,1807,0,2784
30,1,1861,0,1807,0,1807,0,1807,0,2206,0,1807,0,1807,0,1861,0,2371,0,1861
31,1,3617,0,2371,0,2371,0,2371,0,1927,0,2371,0,2371,0,3617,0,2842,0,3617
32,1,1807,0,2842,0,2841,0,2841,0,138,0,2841,0,2842,0,1807,0,6404,0,1807
33,1,2371,0,6404,0,6404,0,6404,0,2276,0,6404,0,6403,0,2371,0,535,0,2371
34,1,2842,0,535,0,535,0,535,0,3469,0,535,0,535,0,2842,0,4320,0,2841
35,1,6404,0,4320,0,4320,0,4320,0,2270,0,4320,0,4320,0,6404,0,2992,0,6404
36,1,535,0,2992,0,2992,0,2992,0,2232,0,2992,0,2992,0,535,0,1211,0,535
37,1,4319,0,1211,0,1211,0,11287,0,5439,0,1211,0,1211,0,4320,0,1371,0,4320
38,1,2992,0,1371,0,1371,0,9578,0,4557,0,1371,0,1371,0,2992,0,2421,0,2992
39,1,1211,0,2421,0,2421,0,7836,0,3976,0,2421,0,2421,0,1211,0,4583,0,1211
40,1,1371,0,4584,0,4583,0,7249,0,4589,0,4583,0,4583,0,1371,0,2923,0,1371
41,1,2421,0,2923,0,2923,0,3740,0,3408,0,2923,0,2923,0,2422,0,2249,0,2421
42,1,4583,0,2249,0,2249,0,1987,0,836,0,2249,0,2249,0,4583,0,3444,0,4583
43,1,2923,0,3445,0,3444,0,1059,0,1946,0,3445,0,3444,0,4168,0,7626,0,2923
44,1,2249,0,7626,0,7626,0,1750,0,4674,0,7626,0,7626,0,1603,0,1864,0,2249
45,1,3444,0,1864,0,1864,0,1002,0,4142,0,1864,0,1864,0,3459,0,4350,0,3444
46,1,7626,0,4350,0,4350,0,1217,0,3300,0,4350,0,4349,0,6105,0,3765,0,7625
47,1,1864,0,3765,0,3765,0,2181,0,1176,0,3765,0,3765,0,2811,0,1987,0,1864
48,1,4350,0,1987,0,1987,0,488,0,2229,0,1987,0,1987,0,758,0,1059,0,4350
49,1,3765,0,1059,0,1059,0,3828,0,2143,0,1059,0,1059,0,1750,0,1750,0,3765
50,1,1987,0,1750,0,1750,0,37,0,1230,0,1750,0,1750,0,1002,0,1002,0,1987
51,1,1059,0,1002,0,1002,0,4807,0,321,0,1002,0,1002,0,1217,0,1217,0,1059
52,1,1750,0,1217,0,1217,0,4815,0,3547,0,1217,0,1217,0,2181,0,2181,0,1751
53,1,1002,0,2181,0,2181,0,5869,0,2769,0,2181,0,2181,0,488,0,488,0,1002
54,1,1217,0,488,0,488,0,2959,0,2313,0,488,0,488,0,3828,0,3828,0,1217
55,1,2181,0,3828,0,3828,0,3230,0,4700,0,3828,0,3828,0,37,0,37,0,2181
56,1,488,0,37,0,37,0,8503,0,910,0,37,0,37,0,4807,0,4806,0,488
57,1,3828,0,4907,0,4806,0,4942,0,2104,0,4807,0,4806,0,4815,0,4815,0,3828
58,1,37,0,4815,0,4815,0,267,0,3391,0,4815,0,4815,0,5869,0,5869,0,37
59,1,4807,0,5869,0,5869,0,2996,0,2329,0,5869,0,5869,0,2961,0,2961,0,4806
60,1,4815,0,3053,0,2961,0,989,0,1543,0,2961,0,2961,0,3230,0,3230,0,4815
61,1,5870,0,3230,0,3230,0,5086,0,5687,0,3230,0,3230,0,8882,0,8882,0,5869
62,1,2960,0,8882,0,8883,0,762,0,1900,0,8882,0,8501,0,4563,0,4563,0,2961
63,1,3230,0,4563,0,4562,0,2560,0,2409,0,4563,0,4944,0,267,0,267,0,2691
64,1,8882,0,267,0,267,0,1891,0,7202,0,267,0,267,0,2996,0,2996,0,0
65,1,4563,0,2996,0,2996,0,1294,0,1009,0,2996,0,2996,0,989,0,989,0,0
66,1,267,0,989,0,989,0,3679,0,1345,0,989,0,989,0,5086,0,5086,0,0
67,1,2996,0,5086,0,5086,0,4790,0,3250,0,5086,0,5086,0,762,0,763,0,0
68,1,989,0,763,0,762,0,3155,0,2005,0,763,0,762,0,2560,0,2560,0,0
69,1,5086,0,2560,0,2560,0,3904,0,890,0,2560,0,2561,0,7421,0,1891,0,0
70,1,762,0,1891,0,1891,0,2252,0,3161,0,1891,0,1891,0,5621,0,1294,0,0
71,1,2560,0,1294,0,1294,0,3826,0,3263,0,1294,0,1294,0,4537,0,3679,0,0
72,1,1891,0,3679,0,3679,0,3994,0,2773,0,3680,0,3679,0,5602,0,0,0,0
73,1,1294,0,4790,0,4790,0,2234,0,4016,0,4789,0,4790,0,6309,0,0,0,0
74,1,3679,0,2635,0,3297,0,766,0,5620,0,3297,0,2735,0,2432,0,0,0,0
75,1,4789,0,3904,0,3904,0,1906,0,4536,0,3904,0,3904,0,307,0,0,0,0
76,1,3297,0,2252,0,2252,0,2451,0,5602,0,2252,0,2252,0,3927,0,0,0,0
77,1,3904,0,3827,0,3832,0,1157,0,6309,0,3827,0,3827,0,853,0,0,0,0
78,1,2252,0,3876,0,3995,0,2755,0,2431,0,3994,0,3996,0,2965,0,0,0,0
79,1,3827,0,2234,0,2234,0,6012,0,307,0,2234,0,2234,0,1295,0,0,0,0
80,1,3996,0,766,0,766,0,3278,0,3927,0,766,0,766,0,2254,0,0,0,0
81,1,2234,0,1906,0,1906,0,2713,0,853,0,1906,0,1906,0,0,0,0,0,0
82,1,766,0,2451,0,2450,0,3559,0,2965,0,2450,0,2450,0,0,0,0,0,0
83,1,1906,0,1157,0,1157,0,6452,0,1295,0,1157,0,1157,0,0,0,0,0,0
84,1,2451,0,2755,0,2755,0,2617,0,2254,0,2755,0,2755,0,0,0,0,0,0
85,1,1157,0,5981,0,6012,0,2470,0,4488,0,6012,0,6011,0,0,0,0,0,0
86,1,2755,0,3278,0,3278,0,6095,0,1576,0,3278,0,3278,0,0,0,0,0,0
87,1,6011,0,2713,0,2713,0,2853,0,3380,0,2713,0,2713,0,0,0,0,0,0
88,1,3278,0,3560,0,3560,0,3654,0,1801,0,3559,0,3559,0,0,0,0,0,0
89,1,2713,0,6452,0,6452,0,1751,0,3640,0,6452,0,6452,0,0,0,0,0,0
90,1,3559,0,2617,0,2617,0,2529,0,2952,0,2617,0,2617,0,0,0,0,0,0
91,1,6452,0,2470,0,2470,0,7202,0,1328,0,2470,0,2470,0,0,0,0,0,0
92,1,2617,0,6095,0,6095,0,1387,0,3110,0,6095,0,6095,0,0,0,0,0,0
93,1,2470,0,2853,0,2853,0,2788,0,1886,0,2853,0,2853,0,0,0,0,0,0
94,1,6095,0,3654,0,3654,0,3403,0,1333,0,3654,0,0,0,0,0,0,0,0
95,1,2853,0,1751,0,1751,0,1726,0,1759,0,1751,0,0,0,0,0,0,0,0
96,1,3654,0,2530,0,2529,0,2686,0,1713,0,2529,0,0,0,0,0,0,0,0
97,1,1751,0,7202,0,7202,0,983,0,1606,0,7202,0,0,0,0,0,0,0,0
98,1,2529,0,1387,0,1387,0,9942,0,8849,0,1387,0,0,0,0,0,0,0,0
99,1,7202,0,2787,0,2788,0,4506,0,3137,0,2788,0,0,0,0,0,0,0,0
100,1,1387,0,3403,0,3403,0,3190,0,2621,0,3403,0,0,0,0,0,0,0,0
101,1,2788,0,1725,0,1726,0,1360,0,1714,0,1726,0,0,0,0,0,0,0,0
102,1,3403,0,2686,0,2686,0,2317,0,208,0,2686,0,0,0,0,0,0,0,0
103,1,1727,0,983,0,983,0,3962,0,3196,0,983,0,0,0,0,0,0,0,0
104,1,2687,0,239,0,239,0,3714,0,2388,0,239,0,0,0,0,0,0,0,0
105,1,983,0,4878,0,4878,0,7283,0,2218,0,4878,0,0,0,0,0,0,0,0
106,1,239,0,5750,0,5751,0,1270,0,1309,0,0,0,0,0,0,0,0,0,0
107,1,4878,0,3190,0,3190,0,2635,0,9097,0,0,0,0,0,0,0,0,0,0
108,1,5750,0,1360,0,1360,0,1300,0,3680,0,0,0,0,0,0,0,0,0,0
109,1,3190,0,2317,0,2317,0,1936,0,2634,0,0,0,0,0,0,0,0,0,0
110,1,1360,0,3962,0,3962,0,4219,0,2292,0,0,0,0,0,0,0,0,0,0
111,1,2317,0,3714,0,3714,0,955,0,356,0,0,0,0,0,0,0,0,0,0
112,1,3962,0,7283,0,7283,0,3086,0,3514,0,0,0,0,0,0,0,0,0,0
113,1,3714,0,1271,0,1270,0,823,0,3398,0,0,0,0,0,0,0,0,0,0
114,1,7284,0,2635,0,2635,0,1921,0,3161,0,0,0,0,0,0,0,0,0,0
115,1,1271,0,1300,0,1300,0,3296,0,827,0,0,0,0,0,0,0,0,0,0
116,1,2635,0,1936,0,1936,0,2377,0,4318,0,0,0,0,0,0,0,0,0,0
117,1,1300,0,4219,0,4219,0,1468,0,1163,0,0,0,0,0,0,0,0,0,0
118,1,1936,0,955,0,955,0,1500,0,0,0,0,0,0,0,0,0,0,0,0
119,1,4219,0,3086,0,3086,0,1767,0,0,0,0,0,0,0,0,0,0,0,0
120,1,955,0,823,0,823,0,2795,0,0,0,0,0,0,0,0,0,0,0,0
121,1,3086,0,1921,0,1921,0,2033,0,0,0,0,0,0,0,0,0,0,0,0
122,1,823,0,3296,0,3296,0,1993,0,0,0,0,0,0,0,0,0,0,0,0
123,1,1921,0,2377,0,2377,0,4350,0,0,0,0,0,0,0,0,0,0,0,0
124,1,3296,0,1468,0,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,2378,0,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,1468,0,1767,0,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,1500,0,2795,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,1767,0,2035,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,2795,0,2629,0,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,2033,0,4351,0,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,1993,0,1810,0,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,4350,0,3616,0,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,1814,0,6242,0,6347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,3616,0,1930,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,6347,0,6342,0,6493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,1930,0,1094,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,6492,0,3346,0,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,943,0,1682,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,3346,0,3697,0,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,1682,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,3697,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,4993,0,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,1707,0,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,2760,0,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,2313,0,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,2422,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,1662,0,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,1074,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,3184,0,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,1601,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,4149,0,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
