,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,1,5427,0,4587,0,3684,0,4586,0,4587,0,4587,2,2257,0,2112,0,3684,0,2112
22,1,1552,0,1066,0,1151,0,1067,0,1066,0,1066,2,2687,0,3784,0,1151,0,3784
23,1,2639,0,3265,0,1465,0,3265,0,3265,0,3265,2,4422,0,2480,0,1464,0,2480
24,1,194,0,3307,0,3459,0,3307,0,3307,0,3307,2,2445,0,4222,0,3458,0,4221
25,1,3678,0,2112,0,3290,0,2112,0,2112,0,2112,2,211,0,3490,0,3290,0,3490
26,1,2682,0,3784,0,2112,0,3784,0,3784,0,3784,2,3678,0,1804,0,2112,0,1804
27,1,1771,0,2480,0,3784,0,2480,0,2480,0,2480,2,2682,0,1296,0,3630,0,1296
28,1,3664,0,4222,0,2480,0,4222,0,4222,0,4222,2,1897,0,4215,0,2562,0,4101
29,1,2020,0,3490,0,4222,0,3490,0,3490,0,3490,2,3592,0,3516,0,4235,0,3516
30,1,1015,0,1804,0,3490,0,1804,0,1804,0,1804,2,2020,0,1620,0,3490,0,1620
31,1,3831,0,1296,0,1804,0,1296,0,1296,0,1296,2,1015,0,2493,0,1804,0,2493
32,1,3588,0,4101,0,1296,0,4101,0,4101,0,4101,2,3831,0,1523,0,1296,0,1523
33,1,2500,0,3516,0,4101,0,3516,0,3516,0,3516,2,3588,0,2226,0,4371,0,2226
34,1,1946,0,1620,0,3516,0,1620,0,1620,0,1620,2,2500,0,4766,0,3516,0,4766
35,1,2333,0,2493,0,1620,0,2493,0,2493,0,2494,2,1946,0,2136,0,1620,0,2136
36,1,2960,0,1523,0,2493,0,1524,0,1523,0,1523,2,2333,0,6520,0,2493,0,6520
37,1,1165,0,2226,0,1523,0,2226,0,2226,0,2226,2,2960,0,1550,0,1523,0,1550
38,1,3390,0,4766,0,2225,0,4766,0,4765,0,4765,2,1165,0,134,0,2226,0,134
39,1,2638,0,2136,0,4765,0,2136,0,2136,0,2137,2,3390,0,4834,0,4766,0,4834
40,1,6978,0,6520,0,2136,0,6520,0,6520,0,6520,2,2648,0,3553,0,2136,0,3553
41,1,1217,0,1550,0,6520,0,1550,0,1550,0,1550,2,6499,0,4141,0,6702,0,4141
42,1,2542,0,134,0,1550,0,134,0,134,0,134,2,1217,0,1808,0,1550,0,1808
43,1,3021,0,4834,0,134,0,4834,0,4834,0,4834,2,8125,0,1342,0,134,0,1342
44,1,1623,0,3553,0,4834,0,3553,0,3553,0,3553,2,2230,0,3431,0,4834,0,3431
45,1,5077,0,4141,0,3553,0,4141,0,4141,0,4141,2,1226,0,2678,0,3553,0,2679
46,1,1265,0,1808,0,4141,0,1808,0,1808,0,1808,2,1662,0,5154,0,5422,0,5154
47,1,1662,0,1342,0,1808,0,1342,0,1342,0,1342,2,4497,0,1742,0,3337,0,1742
48,1,4497,0,3431,0,1342,0,3431,0,3431,0,3431,2,2747,0,2415,0,685,0,2415
49,1,2747,0,2678,0,3431,0,2678,0,2678,0,2678,2,4814,0,3763,0,5483,0,4031
50,1,4814,0,5154,0,2679,0,5154,0,5154,0,5154,2,1110,0,2566,0,2359,0,2565
51,1,1110,0,1742,0,5154,0,1742,0,1742,0,1742,2,1872,0,3022,0,2527,0,3022
52,1,1872,0,2415,0,1742,0,2415,0,2415,0,2415,2,3887,0,5432,0,2641,0,5028
53,1,3887,0,3763,0,2415,0,3763,0,3763,0,3763,2,3524,0,1914,0,2420,0,1914
54,1,3524,0,2566,0,3763,0,2566,0,2566,0,2566,2,5311,0,5456,0,492,0,5456
55,1,5311,0,3022,0,2566,0,3022,0,3022,0,3022,2,2968,0,1272,0,1883,0,1273
56,1,2968,0,5270,0,3022,0,5270,0,5270,0,5270,2,4553,0,2942,0,3016,0,2942
57,1,4553,0,1914,0,5270,0,1914,0,1914,0,1914,2,6338,0,3602,0,5270,0,3602
58,1,7408,0,5456,0,1914,0,5456,0,5456,0,5455,2,666,0,2366,0,1914,0,2366
59,1,666,0,1272,0,5456,0,1272,0,1272,0,1272,2,1336,0,3525,0,6702,0,3525
60,1,1336,0,2942,0,1272,0,2942,0,2942,0,2942,2,4291,0,4812,0,1272,0,4812
61,1,4291,0,3602,0,2942,0,3602,0,3602,0,3602,2,3974,0,1029,0,2798,0,1029
62,1,3974,0,2366,0,3602,0,2366,0,2366,0,2366,2,2360,0,5803,0,3602,0,5803
63,1,2360,0,3525,0,2366,0,3525,0,3525,0,3525,2,1150,0,3701,0,2528,0,3701
64,1,1150,0,4774,0,3525,0,4812,0,4812,0,4812,2,2917,0,5280,0,3515,0,5280
65,1,2917,0,1033,0,4812,0,1029,0,1029,0,1029,2,2193,0,2568,0,4735,0,2568
66,1,2193,0,5803,0,1029,0,5803,0,5803,0,5803,2,4338,0,4923,0,1036,0,4891
67,1,4338,0,3701,0,5803,0,3701,0,3701,0,3701,2,3709,0,5489,0,5585,0,5058
68,1,3709,0,5280,0,3701,0,5280,0,5280,0,5257,2,2283,0,1543,0,3697,0,1450
69,1,2283,0,2568,0,5280,0,2568,0,2568,0,2568,2,3495,0,6620,0,5276,0,6620
70,1,3495,0,4891,0,2568,0,4891,0,4891,0,4891,2,2831,0,3951,0,2568,0,3951
71,1,2894,0,5057,0,5056,0,5056,0,5058,0,5058,2,2621,0,5421,0,4891,0,5421
72,1,2622,0,1543,0,5056,0,1543,0,1543,0,1543,2,8258,0,4676,0,5057,0,4676
73,1,8258,0,6620,0,1543,0,6620,0,6621,0,6620,2,3477,0,3921,0,1543,0,3921
74,1,3477,0,3951,0,6621,0,3951,0,3951,0,3951,2,1802,0,5817,0,7329,0,5055
75,1,1802,0,5421,0,3951,0,5420,0,5421,0,5421,2,6094,0,3277,0,3952,0,3277
76,1,6095,0,4676,0,5421,0,4676,0,4676,0,4676,2,4165,0,1237,0,5421,0,1239
77,1,4417,0,3921,0,4760,0,3921,0,3921,0,3921,2,3825,0,1503,0,4676,0,1503
78,1,3821,0,5055,0,3920,0,5055,0,5055,0,5055,2,1137,0,8792,0,3921,0,9096
79,1,1137,0,3277,0,5055,0,3277,0,3277,0,3277,2,3042,0,5455,0,5055,0,5466
80,1,3042,0,1237,0,3277,0,1239,0,1237,0,1237,2,2675,0,5546,0,3277,0,6153
81,1,2675,0,1503,0,1237,0,1503,0,1503,0,1503,2,5659,0,466,0,1237,0,1659
82,1,5659,0,9096,0,1503,0,9419,0,9096,0,9097,2,9527,0,3600,0,1499,0,2107
83,1,9527,0,5466,0,9097,0,5466,0,6510,0,5466,2,588,0,4588,0,7904,0,0
84,1,588,0,6649,0,5466,0,6649,0,6649,0,5740,2,6716,0,3894,0,5831,0,0
85,1,6717,0,1659,0,5975,0,1659,0,1659,0,1726,2,3554,0,661,0,5824,0,0
86,1,3554,0,2107,0,1658,0,2107,0,2107,0,2109,2,4587,0,3334,0,1674,0,0
87,1,4587,0,745,0,2107,0,745,0,745,0,743,2,3894,0,4951,0,2107,0,0
88,1,3894,0,395,0,745,0,395,0,395,0,395,2,661,0,2441,0,744,0,0
89,1,661,0,1716,0,395,0,1716,0,1716,0,1716,2,3334,0,605,0,395,0,0
90,1,3334,0,3312,0,1716,0,3312,0,3312,0,3312,2,4951,0,2004,0,1716,0,0
91,1,4951,0,6544,0,3312,0,6128,0,6128,0,6128,2,2445,0,3230,0,3311,0,0
92,1,2441,0,3469,0,6128,0,3468,0,3468,0,3468,2,605,0,5466,0,6128,0,0
93,1,605,0,3373,0,3468,0,3373,0,3373,0,3373,2,2004,0,2895,0,3468,0,0
94,1,2005,0,3131,0,3373,0,3130,0,3131,0,3131,2,3230,0,2653,0,3373,0,0
95,1,3230,0,1495,0,3131,0,1495,0,1495,0,1495,2,5466,0,1403,0,3131,0,0
96,1,5465,0,4199,0,1495,0,4199,0,4199,0,4199,2,2735,0,718,0,0,0,0
97,1,2895,0,5279,0,4332,0,5278,0,5279,0,5279,2,2648,0,1435,0,0,0,0
98,1,2653,0,479,0,5279,0,479,0,479,0,479,2,1403,0,2378,0,0,0,0
99,1,1403,0,3006,0,479,0,3006,0,3006,0,3006,2,718,0,0,0,0,0,0
100,1,718,0,3299,0,3006,0,3299,0,3299,0,3299,2,1435,0,0,0,0,0,0
101,1,1435,0,3115,0,3299,0,3115,0,3115,0,3115,2,2378,0,0,0,0,0,0
102,1,2378,0,5503,0,3115,0,5503,0,5503,0,5503,2,7993,0,0,0,0,0,0
103,1,7993,0,5297,0,4897,0,5297,0,5297,0,5297,2,1846,0,0,0,0,0,0
104,1,1846,0,3139,0,5297,0,3139,0,3139,0,3139,2,2172,0,0,0,0,0,0
105,1,2172,0,2283,0,3139,0,2283,0,2283,0,2283,2,5505,0,0,0,0,0,0
106,1,5505,0,4049,0,2283,0,4049,0,4049,0,4049,2,59,0,0,0,0,0,0
107,1,59,0,3555,0,4049,0,3555,0,3555,0,3555,2,4599,0,0,0,0,0,0
108,1,4599,0,3992,0,3555,0,6680,0,3992,0,3992,0,0,0,0,0,0,0,0
109,1,4117,0,2695,0,3992,0,4026,0,2695,0,2695,0,0,0,0,0,0,0,0
110,1,3622,0,6850,0,2695,0,6020,0,6850,0,6279,0,0,0,0,0,0,0,0
111,1,6020,0,58,0,6850,0,2977,0,57,0,58,0,0,0,0,0,0,0,0
112,1,2977,0,3278,0,58,0,3458,0,3278,0,3278,0,0,0,0,0,0,0,0
113,1,3458,0,1172,0,3278,0,2812,0,1172,0,1172,0,0,0,0,0,0,0,0
114,1,2812,0,1613,0,1172,0,3311,0,1613,0,1613,0,0,0,0,0,0,0,0
115,1,3311,0,655,0,1613,0,2809,0,655,0,655,0,0,0,0,0,0,0,0
116,1,2809,0,1639,0,655,0,173,0,1639,0,0,0,0,0,0,0,0,0,0
117,1,173,0,2814,0,1639,0,3190,0,2814,0,0,0,0,0,0,0,0,0,0
118,1,3190,0,618,0,2814,0,6639,0,618,0,0,0,0,0,0,0,0,0,0
119,1,6639,0,6343,0,618,0,2983,0,6343,0,0,0,0,0,0,0,0,0,0
120,1,2983,0,1333,0,6756,0,2773,0,1332,0,0,0,0,0,0,0,0,0,0
121,1,2774,0,1954,0,1333,0,3371,0,1954,0,0,0,0,0,0,0,0,0,0
122,1,3371,0,3896,0,1954,0,3759,0,3896,0,0,0,0,0,0,0,0,0,0
123,1,3759,0,2266,0,3895,0,7661,0,2266,0,0,0,0,0,0,0,0,0,0
124,1,7661,0,6734,0,2266,0,836,0,0,0,0,0,0,0,0,0,0,0,0
125,1,836,0,2383,0,7607,0,918,0,0,0,0,0,0,0,0,0,0,0,0
126,1,918,0,1645,0,2383,0,4613,0,0,0,0,0,0,0,0,0,0,0,0
127,1,4613,0,5299,0,1644,0,2822,0,0,0,0,0,0,0,0,0,0,0,0
128,1,2821,0,2868,0,5300,0,2145,0,0,0,0,0,0,0,0,0,0,0,0
129,1,2145,0,3367,0,2868,0,2948,0,0,0,0,0,0,0,0,0,0,0,0
130,1,2948,0,2812,0,3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,4173,0,2340,0,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,1435,0,5018,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,3454,0,2569,0,5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,2719,0,1965,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,1709,0,1677,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,1230,0,5592,0,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,4593,0,1078,0,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,2618,0,3872,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,3009,0,4550,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,6480,0,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,2636,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,3398,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,3472,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1902,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,5343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,9414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
