,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
44,0,2004,1,2775,0,890,0,2787,0,2004,0,360,0,2004,0,2004,0,2004,0,2004
45,0,890,1,2197,0,1792,0,2574,0,890,0,1290,0,890,0,890,0,890,0,890
46,0,1792,1,266,0,1131,0,2271,0,1792,0,2652,0,1792,0,1792,0,1792,0,1792
47,0,1131,1,145,0,1573,0,2454,0,1131,0,1566,0,1131,0,1131,0,1131,0,1131
48,0,1573,1,1298,0,2753,0,2446,0,1573,0,2987,0,1573,0,1573,0,1573,0,1573
49,0,2753,1,514,0,3166,0,1242,0,2753,0,2626,0,2753,0,2753,0,2753,0,2753
50,0,3166,1,1937,0,2787,0,2810,0,3166,0,1397,0,3166,0,3166,0,3166,0,3166
51,0,2787,1,2609,0,2574,0,372,0,2787,0,827,0,2787,0,2768,0,2787,0,2787
52,0,2574,1,1540,0,2271,0,1276,0,2574,0,2947,0,2574,0,2577,0,2574,0,2574
53,0,2271,1,2105,0,2454,0,2651,0,2271,0,2919,0,2271,0,2271,0,2285,0,2312
54,0,2454,1,1884,0,2446,0,1566,0,2454,0,1731,0,2454,0,2455,0,2456,0,2458
55,0,2446,1,964,0,1242,0,2787,0,2446,0,1692,0,2446,0,2446,0,2446,0,2446
56,0,1242,1,3057,0,2810,0,1599,0,1242,0,885,0,1242,0,1242,0,1242,0,1242
57,0,2810,1,1960,0,372,0,1713,0,2810,0,662,0,2810,0,2810,0,2810,0,2810
58,0,372,1,1390,0,1276,0,378,0,372,0,4229,0,372,0,372,0,372,0,372
59,0,1276,1,1606,0,2651,0,3149,0,1276,0,822,0,1276,0,1276,0,1276,0,1276
60,0,2651,1,1490,0,1566,0,2718,0,2651,0,3824,0,2651,0,2651,0,2651,0,2651
61,0,1566,1,2917,0,2787,0,1709,0,1566,0,4231,0,1566,0,1566,0,1566,0,1566
62,0,2787,1,2375,0,1599,0,1610,0,2787,0,1125,0,2787,0,2787,0,2787,0,2787
63,0,1599,1,1208,0,1713,0,883,0,1599,0,7060,0,1599,0,1599,0,1599,0,1599
64,0,1713,1,2037,0,377,0,662,0,1713,0,2802,0,1713,0,1713,0,1713,0,1713
65,0,378,1,3710,0,3149,0,4229,0,378,0,1638,0,378,0,378,0,378,0,377
66,0,3149,1,2924,0,2718,0,822,0,3149,0,1181,0,3149,0,3149,0,3149,0,3344
67,0,2718,1,1005,0,1709,0,3824,0,2718,0,3596,0,2718,0,2903,0,2851,0,2735
68,0,1709,1,1851,0,1610,0,4063,0,1709,0,2305,0,1709,0,1730,0,1723,0,1711
69,0,1610,1,6409,0,883,0,1125,0,1610,0,2684,0,1610,0,1615,0,1614,0,1611
70,0,883,1,1377,0,662,0,7064,0,883,0,1533,0,883,0,883,0,883,0,883
71,0,662,1,1203,0,4229,0,2793,0,662,0,1210,0,662,0,662,0,662,0,662
72,0,4229,1,3810,0,822,0,1636,0,4229,0,717,0,4229,0,4229,0,4229,0,3580
73,0,822,1,2416,0,3824,0,1180,0,822,0,10290,0,822,0,822,0,822,0,768
74,0,3824,1,3711,0,4063,0,3557,0,3824,0,3575,0,3824,0,3824,0,3824,0,3843
75,0,4063,1,5303,0,1125,0,2342,0,4063,0,2987,0,4063,0,4063,0,4063,0,4762
76,0,1125,1,797,0,7064,0,2686,0,1125,0,949,0,1125,0,1125,0,1125,0,1125
77,0,7064,1,3724,0,2793,0,1533,0,7608,0,2526,0,7064,0,7405,0,6779,0,7090
78,0,2793,1,911,0,1636,0,1210,0,2854,0,701,0,2793,0,2832,0,3040,0,2796
79,0,1636,1,579,0,1180,0,717,0,1647,0,2244,0,1636,0,1643,0,1682,0,1637
80,0,1180,1,2380,0,3596,0,3266,0,1184,0,371,0,1180,0,1183,0,1201,0,1180
81,0,3596,1,1864,0,2305,0,1699,0,3596,0,871,0,3597,0,3596,0,3597,0,3596
82,0,2305,1,1725,0,2684,0,2078,0,2305,0,1207,0,2305,0,2306,0,2306,0,2305
83,0,2684,1,1397,0,1533,0,456,0,2684,0,3524,0,2684,0,2684,0,2684,0,2684
84,0,1533,1,2212,0,1210,0,2450,0,1533,0,4833,0,1533,0,1533,0,1533,0,1533
85,0,1210,1,3046,0,717,0,1127,0,1210,0,1579,0,1210,0,1210,0,1210,0,1210
86,0,717,1,2965,0,3266,0,2322,0,717,0,3762,0,717,0,717,0,717,0,717
87,0,3266,1,2355,0,1699,0,2496,0,3266,0,783,0,3266,0,3266,0,3266,0,3266
88,0,1699,1,2685,0,2078,0,880,0,1699,0,1612,0,1699,0,1699,0,1699,0,1699
89,0,2078,1,1489,0,456,0,2521,0,2078,0,3836,0,2078,0,2078,0,2078,0,2078
90,0,456,1,2456,0,2450,0,701,0,456,0,680,0,456,0,456,0,456,0,456
91,0,2450,1,1428,0,1127,0,2244,0,2450,0,2376,0,2450,0,2450,0,2450,0,2450
92,0,1127,1,2709,0,2322,0,371,0,1127,0,2606,0,1127,0,1127,0,1127,0,1127
93,0,2322,1,585,0,2496,0,871,0,2322,0,2418,0,2322,0,2322,0,2322,0,2322
94,0,2496,1,887,0,880,0,1207,0,2496,0,2157,0,2496,0,2496,0,2496,0,2496
95,0,880,1,1770,0,2521,0,3524,0,880,0,967,0,880,0,880,0,880,0,880
96,0,2521,1,635,0,701,0,5587,0,2521,0,1545,0,2521,0,2521,0,2521,0,2521
97,0,701,1,2446,0,2244,0,1189,0,701,0,2324,0,701,0,701,0,701,0,701
98,0,2244,1,1495,0,371,0,1806,0,2244,0,7322,0,2244,0,2244,0,2244,0,2244
99,0,371,1,1870,0,871,0,1751,0,371,0,2842,0,371,0,371,0,371,0,371
100,0,871,1,405,0,1207,0,740,0,871,0,296,0,871,0,871,0,871,0,871
101,0,1207,1,1085,0,3524,0,1596,0,1207,0,4021,0,1207,0,1207,0,1207,0,1207
102,0,3524,1,3103,0,5587,0,3877,0,3524,0,1971,0,3524,0,3524,0,3524,0,3524
103,0,5587,1,4658,0,1189,0,683,0,5587,0,2691,0,5587,0,5502,0,5587,0,5587
104,0,1189,1,2149,0,1806,0,2377,0,1189,0,2144,0,1189,0,1179,0,1189,0,1189
105,0,1806,1,2196,0,1751,0,2586,0,1806,0,685,0,1806,0,1814,0,1806,0,1806
106,0,1751,1,1310,0,740,0,2437,0,1751,0,1898,0,1751,0,1749,0,1751,0,1751
107,0,740,1,1165,0,1596,0,2158,0,740,0,2540,0,740,0,740,0,740,0,740
108,0,1596,1,300,0,3877,0,967,0,1596,0,1363,0,1596,0,1596,0,1596,0,1596
109,0,3877,1,2105,0,683,0,1545,0,3877,0,1758,0,3877,0,3877,0,3877,0,3849
110,0,683,1,3479,0,2377,0,2324,0,683,0,2429,0,683,0,683,0,683,0,685
111,0,2377,1,1815,0,2295,0,7209,0,2377,0,1704,0,2377,0,2377,0,2377,0,2376
112,0,2807,1,708,0,2729,0,2858,0,2807,0,1871,0,2807,0,2807,0,2807,0,2807
113,0,2216,1,2408,0,2181,0,296,0,2216,0,2643,0,2216,0,2216,0,2216,0,2216
114,0,2143,1,706,0,967,0,4196,0,2143,0,2134,0,2143,0,2143,0,2143,0,2143
115,0,967,1,1501,0,1545,0,1975,0,967,0,10048,0,967,0,967,0,967,0,967
116,0,1545,1,1990,0,2324,0,2689,0,1545,0,2878,0,1545,0,1545,0,1545,0,1545
117,0,2324,1,1814,0,7386,0,2144,0,2324,0,1996,0,2324,0,2324,0,2324,0,2324
118,0,7386,1,1916,0,2832,0,685,0,7386,0,534,0,7386,0,7386,0,7386,0,7386
119,0,2832,1,3530,0,296,0,1813,0,2832,0,625,0,2832,0,2832,0,2832,0,2832
120,0,296,1,4043,0,4195,0,2510,0,296,0,2022,0,296,0,296,0,296,0,296
121,0,4195,1,2267,0,1975,0,1328,0,4195,0,1689,0,4195,0,4195,0,4195,0,4195
122,0,1975,1,3614,0,2689,0,1759,0,1975,0,2105,0,1975,0,1975,0,1975,0,1975
123,0,2689,1,703,0,2144,0,2429,0,2689,0,3597,0,2689,0,2689,0,2689,0,2689
124,0,2144,1,2876,0,685,0,2104,0,2144,0,2025,0,2144,0,2144,0,2144,0,2144
125,0,685,1,2685,0,1813,0,1471,0,685,0,2625,0,685,0,685,0,685,0,685
126,0,1813,1,1310,0,2510,0,2477,0,1813,0,1536,0,1813,0,1813,0,1813,0,1813
127,0,2510,1,1063,0,1328,0,2153,0,2510,0,2151,0,2510,0,2510,0,2510,0,2510
128,0,1328,1,2839,0,1731,0,3717,0,1328,0,2858,0,1328,0,1328,0,1328,0,1328
129,0,1759,1,2838,0,2432,0,1206,0,1759,0,1858,0,1759,0,1759,0,1759,0,1516
130,0,2429,1,3013,0,2104,0,1265,0,2429,0,378,0,2429,0,2429,0,2429,0,2448
131,0,2104,1,2037,0,1471,0,2115,0,2104,0,1865,0,2104,0,2104,0,2104,0,2102
132,0,1471,1,3460,0,2645,0,1151,0,1471,0,497,0,1471,0,1471,0,1471,0,1472
133,0,2645,1,3109,0,2133,0,2616,0,2645,0,1701,0,2645,0,2645,0,2645,0,2645
134,0,2133,1,1426,0,3714,0,541,0,2133,0,792,0,2133,0,2133,0,2133,0,2133
135,0,3714,1,1435,0,1205,0,1613,0,3887,0,1895,0,3714,0,3714,0,3714,0,3755
136,0,1205,1,2768,0,1265,0,625,0,1237,0,3871,0,1205,0,1205,0,1205,0,1213
137,0,1265,1,533,0,2115,0,2022,0,1263,0,1999,0,1265,0,1265,0,1265,0,1265
138,0,2115,1,1646,0,1151,0,1689,0,2115,0,1999,0,2115,0,2115,0,2115,0,2115
139,0,1151,1,1677,0,2616,0,2104,0,1151,0,4796,0,1151,0,1151,0,1151,0,1151
140,0,2616,1,2036,0,541,0,3562,0,2616,0,3447,0,2616,0,2616,0,2616,0,2616
141,0,541,1,2303,0,1613,0,2026,0,541,0,2720,0,541,0,541,0,541,0,541
142,0,1613,1,446,0,625,0,2605,0,1613,0,3612,0,1613,0,1613,0,1613,0,1613
143,0,625,1,398,0,2022,0,1536,0,625,0,3225,0,625,0,625,0,625,0,625
144,0,2022,1,1541,0,1689,0,2151,0,2022,0,1934,0,2022,0,2022,0,2022,0,2022
145,0,1689,1,2718,0,2104,0,2858,0,1689,0,2038,0,1689,0,1689,0,1689,0,1689
146,0,2104,1,1639,0,3562,0,1858,0,2105,0,2807,0,2104,0,2104,0,2104,0,2104
147,0,3562,1,2411,0,2026,0,378,0,3590,0,1263,0,3562,0,3562,0,3562,0,3562
148,0,2026,1,1943,0,2605,0,1865,0,2025,0,2099,0,2026,0,2026,0,2026,0,2026
149,0,2605,1,2150,0,1536,0,497,0,2605,0,21,0,2605,0,2605,0,2605,0,2605
150,0,1536,1,4577,0,2151,0,1701,0,1536,0,3685,0,1536,0,1537,0,1536,0,1537
151,0,2151,1,2419,0,2858,0,792,0,2151,0,1874,0,2151,0,2151,0,2151,0,2151
152,0,2858,1,1017,0,1858,0,1895,0,2858,0,3566,0,2858,0,2858,0,2858,0,2859
153,0,1858,1,918,0,378,0,3871,0,1858,0,2553,0,1858,0,1858,0,1858,0,1856
154,0,378,1,3508,0,1865,0,1999,0,378,0,2515,0,378,0,378,0,378,0,378
155,0,1865,1,1167,0,497,0,1999,0,1865,0,3503,0,1865,0,1865,0,1865,0,1865
156,0,497,1,2113,0,1701,0,5514,0,497,0,2679,0,497,0,497,0,497,0,497
157,0,1701,1,1720,0,792,0,1721,0,1701,0,339,0,1701,0,1701,0,1701,0,1701
158,0,792,1,1632,0,1895,0,1653,0,792,0,1166,0,792,0,792,0,792,0,792
159,0,1895,1,3593,0,3871,0,2249,0,1895,0,1628,0,1895,0,1895,0,1895,0,1895
160,0,3871,1,2202,0,1999,0,2192,0,3871,0,3774,0,3871,0,3871,0,3871,0,3871
161,0,1999,1,4589,0,1999,0,1395,0,1999,0,0,0,1999,0,1999,0,1999,0,1999
162,0,1999,1,3259,0,5225,0,1875,0,1999,0,0,0,1999,0,1999,0,1999,0,1999
163,0,5225,1,382,0,1721,0,1626,0,5225,0,0,0,5225,0,5225,0,5225,0,5783
164,0,1721,1,2419,0,1651,0,2556,0,1721,0,0,0,1721,0,1721,0,1721,0,0
165,0,1651,1,2413,0,2249,0,3517,0,1651,0,0,0,1651,0,1651,0,1651,0,0
166,0,2249,1,124,0,2192,0,3339,0,2249,0,0,0,2249,0,2249,0,2249,0,0
167,0,2192,1,110,0,1395,0,1938,0,2192,0,0,0,2192,0,2192,0,2192,0,0
168,0,1395,1,2465,0,1875,0,2038,0,1395,0,0,0,1395,0,1395,0,1395,0,0
169,0,1874,1,1736,0,1626,0,2807,0,1875,0,0,0,1875,0,1874,0,1874,0,0
170,0,1626,1,6837,0,2556,0,1263,0,1626,0,0,0,1626,0,1626,0,1626,0,0
171,0,2556,1,2264,0,3517,0,2099,0,2556,0,0,0,2556,0,2556,0,2556,0,0
172,0,3517,1,2362,0,3207,0,21,0,3517,0,0,0,3517,0,3534,0,0,0,0
173,0,3207,1,283,0,1934,0,3685,0,3207,0,0,0,3207,0,3210,0,0,0,0
174,0,1934,1,1061,0,2038,0,1874,0,1934,0,0,0,1934,0,1934,0,0,0,0
175,0,2038,1,2379,0,2807,0,3566,0,2038,0,0,0,2038,0,2038,0,0,0,0
176,0,2807,1,2791,0,1263,0,2553,0,2807,0,0,0,2807,0,2807,0,0,0,0
177,0,1263,1,1316,0,2099,0,2515,0,1263,0,0,0,1263,0,1263,0,0,0,0
178,0,2099,1,2888,0,21,0,3503,0,2099,0,0,0,2099,0,0,0,0,0,0
179,0,21,1,2277,0,3685,0,2679,0,21,0,0,0,21,0,0,0,0,0,0
180,0,3685,1,1950,0,1874,0,339,0,3685,0,0,0,3685,0,0,0,0,0,0
181,0,1874,1,663,0,3566,0,1166,0,1874,0,0,0,1874,0,0,0,0,0,0
182,0,3566,1,1300,0,2553,0,1628,0,3566,0,0,0,3566,0,0,0,0,0,0
183,0,2553,1,2022,0,2515,0,3774,0,2553,0,0,0,2553,0,0,0,0,0,0
184,0,2515,1,3104,0,3503,0,1828,0,2515,0,0,0,2515,0,0,0,0,0,0
185,0,3503,1,2014,0,2679,0,850,0,3503,0,0,0,0,0,0,0,0,0,0
186,0,2679,1,1880,0,339,0,2169,0,2679,0,0,0,0,0,0,0,0,0,0
187,0,339,1,1361,0,1166,0,2456,0,339,0,0,0,0,0,0,0,0,0,0
188,0,1166,1,3902,0,1628,0,3356,0,1166,0,0,0,0,0,0,0,0,0,0
189,0,1628,1,3157,0,3774,0,7215,0,1628,0,0,0,0,0,0,0,0,0,0
190,0,3774,1,2887,0,1828,0,955,0,3774,0,0,0,0,0,0,0,0,0,0
191,0,1827,1,2661,0,850,0,1986,0,1828,0,0,0,0,0,0,0,0,0,0
192,0,850,1,1207,0,2055,0,5112,0,850,0,0,0,0,0,0,0,0,0,0
193,0,2055,1,260,0,2439,0,1661,0,2055,0,0,0,0,0,0,0,0,0,0
194,0,2439,1,2363,0,2919,0,719,0,2439,0,0,0,0,0,0,0,0,0,0
195,0,3357,1,2216,0,7652,0,1958,0,3357,0,0,0,0,0,0,0,0,0,0
196,0,7215,1,2276,0,955,0,3057,0,7215,0,0,0,0,0,0,0,0,0,0
197,0,957,1,2256,0,1986,0,2259,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1986,1,247,0,5104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,5112,1,1456,0,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1661,1,618,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,719,1,733,0,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1958,1,2103,0,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,3057,1,644,0,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2259,1,984,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2678,1,1059,0,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2605,1,281,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1571,1,661,0,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1533,1,6531,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1017,1,3499,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,3436,1,2964,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1060,1,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2201,1,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1688,1,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1308,1,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1633,1,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1230,1,4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
