,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
64,0,2930,0,809,1,3608,0,2930,0,5653,0,2930,0,3608,0,2930,0,2930,0,2517
65,0,1518,0,5653,1,659,0,1518,0,4325,0,1518,0,659,0,1518,0,1518,0,2009
66,0,5323,0,4325,1,2288,0,5323,0,3608,0,5323,0,2288,0,5323,0,5323,0,2925
67,0,2517,0,3608,1,3811,0,2517,0,659,0,2517,0,3811,0,2517,0,2517,0,19008
68,0,2009,0,659,1,10831,0,2009,0,2288,0,2009,0,5496,0,2009,0,2009,0,3491
69,0,2925,0,2288,1,6551,0,2925,0,3811,0,2925,0,2808,0,2925,0,2925,0,2827
70,0,12412,0,3811,1,3701,0,19006,0,2510,0,17849,0,3870,0,18639,0,17477,0,3673
71,0,6344,0,12695,1,1798,0,3491,0,2856,0,3609,0,4256,0,3540,0,3629,0,1795
72,0,3701,0,4790,1,5039,0,2827,0,3875,0,2837,0,3951,0,2831,0,2839,0,4911
73,0,1797,0,4487,1,1829,0,3673,0,4207,0,3674,0,3836,0,3673,0,3674,0,1824
74,0,5039,0,4024,1,4000,0,1795,0,4020,0,1795,0,3623,0,1795,0,1795,0,4007
75,0,1829,0,3694,1,3178,0,5038,0,3694,0,5038,0,2105,0,5038,0,5038,0,3178
76,0,4000,0,3235,1,3480,0,1829,0,3626,0,1829,0,2315,0,1829,0,1829,0,3480
77,0,3178,0,2087,1,2735,0,4000,0,2105,0,4000,0,3625,0,4000,0,4000,0,2735
78,0,3480,0,2318,1,1208,0,3178,0,2315,0,3178,0,3283,0,3178,0,3178,0,1208
79,0,2735,0,3721,1,4136,0,3480,0,3592,0,3480,0,3329,0,3480,0,3480,0,4136
80,0,1208,0,3285,1,2224,0,2735,0,3282,0,2735,0,2441,0,2735,0,2735,0,2224
81,0,4136,0,3329,1,1836,0,1208,0,3329,0,1208,0,732,0,1208,0,1208,0,1836
82,0,2224,0,2441,1,8568,0,4136,0,2441,0,4136,0,3841,0,4136,0,4136,0,8568
83,0,1836,0,732,1,2682,0,2224,0,732,0,2224,0,5067,0,2224,0,2224,0,2682
84,0,8568,0,3596,1,3526,0,1836,0,3459,0,1836,0,2452,0,1836,0,1836,0,3526
85,0,2682,0,5067,1,2776,0,8568,0,5067,0,7532,0,5660,0,8568,0,7606,0,2776
86,0,3526,0,2216,1,3023,0,2682,0,2451,0,3718,0,6866,0,2682,0,3644,0,3166
87,0,2776,0,6231,1,4008,0,3526,0,7206,0,3525,0,8933,0,3526,0,3524,0,4014
88,0,2943,0,6596,1,2944,0,2776,0,5615,0,2776,0,3997,0,2776,0,2776,0,2945
89,0,4005,0,8927,1,4530,0,2943,0,8903,0,3009,0,2277,0,2943,0,2990,0,4785
90,0,2944,0,3997,1,3307,0,4005,0,3997,0,4008,0,4220,0,4005,0,4007,0,3277
91,0,4786,0,2277,1,2059,0,2944,0,2277,0,2944,0,3030,0,2944,0,2944,0,2059
92,0,3277,0,4831,1,2490,0,4596,0,4220,0,4865,0,246,0,4786,0,4786,0,2490
93,0,2059,0,3041,1,2299,0,3299,0,3030,0,3282,0,961,0,3277,0,3277,0,2299
94,0,2490,0,246,1,3957,0,2059,0,246,0,2059,0,1237,0,2059,0,2059,0,3957
95,0,2299,0,961,1,2827,0,2490,0,961,0,2490,0,2851,0,2490,0,2490,0,2827
96,0,3957,0,1237,1,313,0,2299,0,1237,0,2299,0,1712,0,2299,0,2299,0,313
97,0,2827,0,2851,1,2536,0,3957,0,2851,0,3957,0,2683,0,3957,0,3957,0,2536
98,0,313,0,1712,1,579,0,2827,0,1712,0,2827,0,445,0,2827,0,2827,0,579
99,0,2536,0,2683,1,3086,0,313,0,2683,0,313,0,1203,0,313,0,313,0,3086
100,0,579,0,445,1,1876,0,2536,0,445,0,2536,0,2830,0,2536,0,2536,0,1876
101,0,3086,0,1203,1,1844,0,579,0,1203,0,579,0,733,0,579,0,579,0,1844
102,0,1876,0,2830,1,2049,0,3086,0,2830,0,3086,0,1703,0,3086,0,3019,0,2049
103,0,1844,0,733,1,2043,0,1876,0,733,0,1876,0,1492,0,1876,0,1883,0,2043
104,0,2049,0,1703,1,1620,0,1844,0,1703,0,1844,0,3345,0,1844,0,1844,0,1620
105,0,2043,0,1492,1,6608,0,2049,0,1492,0,2049,0,3812,0,2049,0,2049,0,6608
106,0,1620,0,3345,1,2100,0,2043,0,3345,0,2043,0,6685,0,2043,0,2043,0,2100
107,0,6608,0,3812,1,1158,0,1620,0,3812,0,1620,0,3226,0,1621,0,1620,0,1158
108,0,2100,0,6967,1,2093,0,6608,0,6202,0,6608,0,3965,0,6667,0,6702,0,2093
109,0,1158,0,3290,1,3120,0,2100,0,3114,0,2100,0,1424,0,2100,0,2099,0,3120
110,0,2093,0,3994,1,2181,0,1158,0,3916,0,1158,0,3391,0,1157,0,1156,0,1159
111,0,3120,0,1427,1,3219,0,2093,0,1419,0,2093,0,1505,0,2092,0,2092,0,0
112,0,2181,0,3287,1,2548,0,3120,0,3286,0,3120,0,3962,0,3120,0,3092,0,0
113,0,3219,0,1516,1,2560,0,2181,0,1516,0,2181,0,3736,0,2181,0,2181,0,0
114,0,2548,0,3818,1,827,0,3219,0,3961,0,3219,0,2679,0,3219,0,3219,0,0
115,0,2560,0,4384,1,1766,0,2548,0,4287,0,2570,0,815,0,2548,0,2548,0,0
116,0,827,0,2151,1,2467,0,2560,0,2126,0,2560,0,526,0,2561,0,2561,0,0
117,0,1766,0,815,1,4179,0,827,0,815,0,827,0,2966,0,827,0,827,0,0
118,0,2467,0,528,1,4088,0,1766,0,529,0,1766,0,4405,0,1766,0,1766,0,0
119,0,4179,0,2964,1,2797,0,2467,0,2964,0,2468,0,2788,0,2467,0,2467,0,0
120,0,4280,0,4970,1,2167,0,3587,0,4326,0,4179,0,2530,0,4180,0,0,0,0
121,0,2769,0,4425,1,3999,0,4273,0,2780,0,4279,0,1547,0,3944,0,0,0,0
122,0,2167,0,2346,1,59,0,2763,0,2529,0,2769,0,2862,0,2816,0,0,0,0
123,0,4000,0,3713,1,2297,0,2170,0,1547,0,2167,0,2144,0,2167,0,0,0,0
124,0,59,0,4385,1,1907,0,3999,0,2842,0,4000,0,723,0,3999,0,0,0,0
125,0,2297,0,2709,1,1633,0,59,0,2144,0,59,0,1942,0,0,0,0,0,0
126,0,1907,0,1782,1,2046,0,2297,0,723,0,2297,0,1420,0,0,0,0,0,0
127,0,1633,0,2054,1,2386,0,1907,0,1942,0,1907,0,1559,0,0,0,0,0,0
128,0,2046,0,2386,1,2898,0,1633,0,1420,0,1633,0,1530,0,0,0,0,0,0
129,0,2386,0,2898,1,1327,0,2046,0,1559,0,2046,0,3454,0,0,0,0,0,0
130,0,2898,0,1327,1,2049,0,2386,0,1530,0,2386,0,648,0,0,0,0,0,0
131,0,1327,0,2049,1,7604,0,2898,0,3454,0,2898,0,0,0,0,0,0,0,0
132,0,2049,0,7604,1,3004,0,1327,0,2332,0,1327,0,0,0,0,0,0,0,0
133,0,7604,0,2949,1,4971,0,2049,0,1924,0,2049,0,0,0,0,0,0,0,0
134,0,2949,0,4969,1,1770,0,7604,0,4998,0,6607,0,0,0,0,0,0,0,0
135,0,4969,0,1770,1,3729,0,2949,0,3688,0,2972,0,0,0,0,0,0,0,0
136,0,1770,0,3729,1,3235,0,4969,0,2682,0,4973,0,0,0,0,0,0,0,0
137,0,3729,0,3235,1,1923,0,1770,0,1833,0,0,0,0,0,0,0,0,0,0
138,0,3235,0,1923,1,1746,0,3729,0,3199,0,0,0,0,0,0,0,0,0,0
139,0,1923,0,1746,1,1975,0,3235,0,4118,0,0,0,0,0,0,0,0,0,0
140,0,1746,0,1975,1,1890,0,1923,0,2024,0,0,0,0,0,0,0,0,0,0
141,0,1975,0,1890,1,1927,0,1746,0,2276,0,0,0,0,0,0,0,0,0,0
142,0,1890,0,1927,1,2675,0,1975,0,0,0,0,0,0,0,0,0,0,0,0
143,0,1927,0,2619,1,3498,0,1890,0,0,0,0,0,0,0,0,0,0,0,0
144,0,2403,0,3502,1,1611,0,1927,0,0,0,0,0,0,0,0,0,0,0,0
145,0,3518,0,1611,1,5008,0,2403,0,0,0,0,0,0,0,0,0,0,0,0
146,0,1612,0,5008,1,2719,0,3518,0,0,0,0,0,0,0,0,0,0,0,0
147,0,5008,0,2719,1,1655,0,1612,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2719,0,1655,1,1312,0,3195,0,0,0,0,0,0,0,0,0,0,0,0
149,0,1655,0,1312,1,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1312,0,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2760,0,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,3291,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1503,0,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2120,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,2370,0,8052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,8052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
