,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,20965,0,69739,0,120757,0,169132,0,219472,0,265613,0,313734,0,360581,1,409896,0,457298
1,1,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,1,7202,0,7202
2,1,4410,0,2457,0,6777,0,3141,0,3219,0,2727,0,5800,0,2066,1,5639,0,3000
3,1,1323,0,464,0,889,0,5268,0,3952,0,5284,0,889,0,465,1,7202,0,5274
4,1,1548,0,3463,0,1560,0,714,0,4074,0,714,0,1560,0,3463,1,8038,0,714
5,1,1814,0,3812,0,15,0,720,0,1681,0,720,0,15,0,3813,1,4253,0,720
6,1,1540,0,1385,0,1234,0,2004,0,3179,0,2004,0,1234,0,1385,1,567,0,2004
7,1,610,0,2746,0,2477,0,770,0,2386,0,770,0,2477,0,2746,1,388,0,770
8,1,2004,0,2255,0,396,0,2365,0,3629,0,2365,0,396,0,2255,1,2162,0,2365
9,1,770,0,754,0,3612,0,846,0,575,0,846,0,3612,0,754,1,286,0,846
10,1,2365,0,1036,0,364,0,4144,0,1553,0,4144,0,364,0,1036,1,3899,0,4144
11,1,846,0,6207,0,2603,0,315,0,2619,0,315,0,2603,0,6207,1,4129,0,315
12,1,4144,0,2322,0,5884,0,964,0,1872,0,964,0,5884,0,2322,1,1195,0,964
13,1,315,0,1160,0,2322,0,1130,0,415,0,1130,0,2322,0,1160,1,1350,0,1130
14,1,964,0,3727,0,1160,0,2619,0,2162,0,2619,0,1160,0,3727,1,2829,0,2619
15,1,1130,0,707,0,3727,0,1872,0,286,0,1872,0,3727,0,707,1,638,0,1871
16,1,2619,0,11934,0,707,0,415,0,3899,0,415,0,707,0,3354,1,7202,0,415
17,1,1872,0,9425,0,3355,0,2162,0,4096,0,2162,0,3354,0,2927,1,7202,0,2162
18,1,415,0,393,0,2927,0,286,0,1195,0,286,0,2927,0,882,1,3959,0,286
19,1,2162,0,995,0,882,0,3899,0,1350,0,3899,0,882,0,1056,1,591,0,3899
20,1,286,0,652,0,1056,0,4096,0,2829,0,4096,0,1056,0,1389,1,69,0,4096
21,1,3899,0,358,0,1389,0,1195,0,638,0,1195,0,1390,0,1258,1,1312,0,1195
22,1,4096,0,1663,0,1258,0,1350,0,2486,0,1350,0,1258,0,558,1,141,0,1350
23,1,1195,0,759,0,558,0,2829,0,3343,0,2829,0,558,0,2111,1,664,0,2829
24,1,1350,0,710,0,2111,0,638,0,1842,0,638,0,2111,0,746,1,1969,0,638
25,1,2829,0,1120,0,746,0,2486,0,2313,0,2486,0,746,0,2922,1,981,0,2486
26,1,638,0,620,0,2922,0,3343,0,2459,0,3343,0,2922,0,759,1,2148,0,3343
27,1,2486,0,3664,0,759,0,1842,0,1188,0,1842,0,759,0,652,1,514,0,1842
28,1,3343,0,1385,0,652,0,2313,0,2566,0,2313,0,652,0,358,1,2360,0,2313
29,1,1842,0,1879,0,358,0,2459,0,4262,0,2458,0,358,0,1662,1,2104,0,2459
30,1,2313,0,1517,0,1662,0,1188,0,2595,0,1188,0,1663,0,759,1,1599,0,1188
31,1,2459,0,3034,0,759,0,2566,0,1049,0,2566,0,759,0,710,1,339,0,2566
32,1,1188,0,3119,0,710,0,4262,0,3967,0,4262,0,710,0,1120,1,2937,0,4262
33,1,2566,0,266,0,1120,0,2595,0,591,0,2595,0,1120,0,620,1,1664,0,2595
34,1,4262,0,1888,0,620,0,1049,0,69,0,1049,0,620,0,3664,1,710,0,1049
35,1,2595,0,3282,0,3664,0,3967,0,1312,0,3967,0,3664,0,1385,1,1205,0,3967
36,1,1049,0,4668,0,1385,0,591,0,141,0,591,0,1385,0,1879,1,1161,0,591
37,1,3967,0,2058,0,1880,0,69,0,662,0,69,0,1879,0,1518,1,378,0,69
38,1,592,0,2493,0,1518,0,1312,0,1969,0,1312,0,1517,0,3034,1,770,0,1312
39,1,69,0,1969,0,3034,0,141,0,981,0,141,0,3034,0,3119,1,1868,0,141
40,1,1312,0,2382,0,3119,0,660,0,2148,0,661,0,3119,0,263,1,195,0,661
41,1,141,0,3625,0,266,0,1969,0,514,0,1969,0,267,0,1888,1,5239,0,1969
42,1,663,0,970,0,1888,0,981,0,2360,0,981,0,1888,0,3282,1,9032,0,980
43,1,1969,0,3407,0,3282,0,2148,0,2104,0,2148,0,3282,0,4669,1,7202,0,2148
44,1,980,0,746,0,4668,0,514,0,1599,0,5151,0,4669,0,2058,1,1001,0,514
45,1,2148,0,2762,0,2058,0,2361,0,339,0,3075,0,2058,0,2493,1,1211,0,2360
46,1,514,0,3357,0,2493,0,2104,0,2937,0,846,0,2493,0,1970,1,754,0,2104
47,1,2360,0,1336,0,1970,0,1599,0,1664,0,709,0,1970,0,2382,1,4108,0,1599
48,1,2104,0,1600,0,2382,0,339,0,710,0,960,0,2382,0,3625,1,2925,0,339
49,1,1599,0,3122,0,3625,0,2937,0,1205,0,3471,0,3625,0,970,1,1500,0,2937
50,1,339,0,1935,0,970,0,1664,0,1161,0,1266,0,970,0,3407,1,1878,0,1664
51,1,2937,0,830,0,3407,0,710,0,379,0,621,0,3417,0,746,1,936,0,710
52,1,1664,0,1292,0,746,0,1205,0,770,0,1205,0,746,0,2762,1,2333,0,1205
53,1,710,0,1465,0,2762,0,1161,0,1868,0,1161,0,2762,0,3357,1,918,0,1161
54,1,1205,0,2678,0,3357,0,377,0,195,0,378,0,3357,0,1336,1,948,0,379
55,1,1161,0,1005,0,1336,0,770,0,98,0,770,0,1336,0,1600,1,711,0,770
56,1,379,0,1115,0,1599,0,1868,0,1568,0,1868,0,1600,0,3122,1,1762,0,1868
57,1,770,0,758,0,3122,0,195,0,2875,0,195,0,3122,0,1935,1,1831,0,195
58,1,1868,0,2537,0,1935,0,98,0,216,0,98,0,1935,0,830,1,634,0,98
59,1,195,0,1793,0,830,0,1568,0,1000,0,1568,0,830,0,1292,1,729,0,1568
60,1,98,0,1723,0,1292,0,2875,0,834,0,2875,0,1292,0,1465,1,364,0,2875
61,1,1568,0,5777,0,1465,0,216,0,2910,0,216,0,1465,0,2678,1,929,0,216
62,1,2875,0,4778,0,2679,0,1000,0,206,0,1000,0,2678,0,1005,1,2292,0,1000
63,1,216,0,1001,0,1005,0,834,0,1689,0,834,0,1005,0,1115,1,1656,0,834
64,1,1000,0,1211,0,1115,0,2910,0,1625,0,2910,0,1115,0,758,1,550,0,2910
65,1,834,0,754,0,758,0,206,0,4495,0,205,0,758,0,2537,1,1631,0,205
66,1,2910,0,4108,0,2537,0,1689,0,1406,0,1689,0,2537,0,1792,1,1239,0,1689
67,1,205,0,2925,0,1792,0,1625,0,1166,0,1625,0,1792,0,1723,1,525,0,1625
68,1,1689,0,1500,0,1723,0,4495,0,720,0,4496,0,1723,0,5778,1,1703,0,5949
69,1,1625,0,1878,0,5778,0,1406,0,2438,0,1406,0,5777,0,4778,1,2398,0,1001
70,1,4496,0,936,0,4905,0,1166,0,1222,0,1166,0,5285,0,1001,1,434,0,1211
71,1,1406,0,2333,0,1001,0,720,0,674,0,720,0,1001,0,1211,1,1461,0,754
72,1,1166,0,917,0,1211,0,2438,0,148,0,2438,0,1211,0,754,1,2208,0,4108
73,1,720,0,948,0,754,0,1222,0,1405,0,1222,0,754,0,4108,1,1555,0,2925
74,1,2438,0,711,0,4109,0,674,0,562,0,674,0,4108,0,2925,1,1417,0,1500
75,1,1222,0,1762,0,2925,0,148,0,1513,0,148,0,2925,0,1500,1,316,0,1878
76,1,674,0,1831,0,1500,0,1405,0,2132,0,1405,0,1500,0,1878,1,809,0,936
77,1,148,0,634,0,1878,0,562,0,1659,0,562,0,1878,0,936,1,777,0,2333
78,1,1405,0,729,0,936,0,1513,0,523,0,1513,0,936,0,2333,1,152,0,917
79,1,562,0,364,0,2333,0,2133,0,801,0,2133,0,2333,0,918,1,1646,0,948
80,1,1513,0,929,0,918,0,1659,0,2788,0,1659,0,918,0,948,1,346,0,711
81,1,2132,0,2291,0,948,0,523,0,1585,0,523,0,948,0,711,1,522,0,1762
82,1,1659,0,1656,0,711,0,801,0,1489,0,801,0,711,0,1762,1,1113,0,1831
83,1,523,0,550,0,1762,0,2788,0,445,0,2788,0,1762,0,1831,1,2318,0,634
84,1,801,0,1631,0,1831,0,1585,0,1499,0,1585,0,1831,0,634,1,2165,0,729
85,1,2788,0,1239,0,634,0,1489,0,495,0,1489,0,634,0,729,1,1222,0,365
86,1,1585,0,525,0,729,0,445,0,654,0,445,0,729,0,364,1,3453,0,929
87,1,1489,0,1703,0,364,0,1499,0,921,0,1499,0,364,0,929,1,2600,0,2291
88,1,445,0,2397,0,929,0,495,0,1442,0,495,0,929,0,2292,1,209,0,1656
89,1,1498,0,434,0,2292,0,654,0,448,0,654,0,2291,0,1656,1,2659,0,550
90,1,495,0,1461,0,1656,0,921,0,720,0,921,0,1656,0,550,1,1684,0,1631
91,1,654,0,2208,0,550,0,1442,0,2890,0,1442,0,550,0,1631,1,911,0,1239
92,1,921,0,1555,0,1631,0,448,0,2441,0,448,0,1631,0,1239,1,495,0,525
93,1,1442,0,1417,0,1239,0,720,0,1320,0,720,0,1239,0,525,1,2345,0,1703
94,1,448,0,316,0,525,0,2890,0,2424,0,2890,0,525,0,1703,1,1402,0,2398
95,1,720,0,809,0,1703,0,2442,0,6408,0,2441,0,1703,0,2398,1,1784,0,434
96,1,2890,0,777,0,2398,0,1320,0,1245,0,1320,0,2398,0,434,1,2110,0,1461
97,1,2441,0,152,0,434,0,2424,0,1719,0,2424,0,434,0,1461,1,3673,0,2027
98,1,1320,0,1646,0,1461,0,6408,0,1348,0,6408,0,1461,0,2208,1,3605,0,1555
99,1,2424,0,346,0,2208,0,1245,0,1361,0,1245,0,2208,0,1555,1,2058,0,1417
100,1,6408,0,522,0,7902,0,1719,0,2296,0,1719,0,1555,0,1417,1,782,0,316
101,1,1245,0,1113,0,7202,0,1348,0,1197,0,1348,0,1417,0,316,1,2055,0,809
102,1,1719,0,2318,0,1511,0,1361,0,3534,0,1361,0,316,0,809,1,1910,0,777
103,1,1348,0,2165,0,2872,0,2296,0,502,0,2296,0,809,0,777,1,1589,0,152
104,1,1361,0,1222,0,922,0,1197,0,2783,0,1197,0,777,0,152,1,1213,0,1646
105,1,2296,0,3453,0,747,0,3534,0,2872,0,3533,0,152,0,1646,1,324,0,346
106,1,1197,0,2600,0,222,0,502,0,1518,0,502,0,1646,0,346,1,1210,0,522
107,1,3533,0,209,0,781,0,2783,0,2872,0,2783,0,346,0,522,1,5818,0,1113
108,1,502,0,2659,0,2749,0,2872,0,922,0,2872,0,522,0,1113,1,2023,0,2318
109,1,2783,0,1684,0,3382,0,1518,0,747,0,1518,0,1113,0,2318,1,3031,0,2165
110,1,2872,0,911,0,2065,0,2872,0,222,0,2873,0,2318,0,2165,1,3917,0,1222
111,1,1518,0,495,0,3915,0,922,0,781,0,922,0,2165,0,1222,1,6704,0,3453
112,1,2872,0,2345,0,1464,0,747,0,2749,0,747,0,1222,0,3453,1,4977,0,2600
113,1,922,0,1402,0,121,0,222,0,3382,0,222,0,3453,0,2600,1,122,0,209
114,1,747,0,1785,0,2624,0,780,0,2065,0,781,0,2600,0,209,1,794,0,2659
115,1,222,0,2110,0,2944,0,2749,0,3915,0,2749,0,209,0,2659,1,526,0,1684
116,1,780,0,3671,0,653,0,3382,0,1464,0,3382,0,2659,0,1684,1,1014,0,911
117,1,2749,0,3605,0,4167,0,2065,0,121,0,2065,0,1684,0,911,1,1187,0,495
118,1,3382,0,2058,0,1149,0,3915,0,2624,0,3914,0,911,0,495,1,3183,0,2345
119,1,2065,0,782,0,2042,0,1464,0,2944,0,1464,0,495,0,2345,1,2820,0,1402
120,1,3915,0,2055,0,645,0,121,0,653,0,121,0,2345,0,1402,1,4029,0,1784
121,1,1464,0,1910,0,2478,0,2624,0,4182,0,2624,0,1402,0,1784,1,494,0,2110
122,1,121,0,1589,0,2011,0,2944,0,1149,0,2944,0,1784,0,2110,1,2897,0,3672
123,1,2624,0,1213,0,1261,0,653,0,2042,0,653,0,2110,0,3672,1,2667,0,3605
124,1,2944,0,324,0,2304,0,4166,0,645,0,4167,0,3672,0,3605,1,1097,0,2058
125,1,653,0,1210,0,1370,0,1149,0,2478,0,1149,0,3605,0,2058,1,1635,0,782
