,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,3,20305,1,62629,1,102848,0,146380,0,191484,0,231752,0,273960,0,315269,0,356547,0,400623
1,3,8593,1,7525,1,7901,0,7551,0,7524,0,7560,0,7799,0,7798,0,7798,0,8065
2,3,8221,1,7202,1,5360,0,722,0,7202,0,697,0,3260,0,3919,0,4992,0,4079
3,3,2499,1,8667,1,5671,0,2568,0,7202,0,2568,0,2692,0,2692,0,2692,0,7123
4,3,6673,1,7613,1,6460,0,4514,0,8705,0,4514,0,4238,0,4238,0,4238,0,2498
5,3,7635,1,5290,1,4579,0,7499,0,6211,0,9879,0,7574,0,7574,0,7574,0,6674
6,3,2264,1,3839,1,4495,0,5687,0,3944,0,3307,0,2538,0,2538,0,2538,0,8008
7,3,5290,1,554,1,4356,0,8968,0,7288,0,8968,0,13395,0,14090,0,14186,0,2264
8,3,3839,1,8761,1,6208,0,8039,0,3646,0,8039,0,7439,0,6301,0,5960,0,5290
9,3,554,1,4890,1,3944,0,4710,0,4813,0,5062,0,2267,0,5914,0,5914,0,3839
10,3,8761,1,2400,1,7288,0,15349,0,2812,0,2967,0,6498,0,3782,0,3782,0,554
11,3,4960,1,8541,1,3646,0,9905,0,5711,0,4993,0,3710,0,4811,0,4811,0,8761
12,3,2400,1,4804,1,4813,0,3756,0,2717,0,2400,0,4811,0,2812,0,2812,0,4960
13,3,10824,1,2675,1,2812,0,1204,0,1204,0,10662,0,2812,0,5711,0,5711,0,2400
14,3,4803,1,3219,1,5711,0,1595,0,1595,0,4803,0,8124,0,2717,0,2717,0,8276
15,3,2675,1,4022,1,2717,0,3384,0,3384,0,2675,0,2717,0,1204,0,1204,0,4939
16,3,3219,1,3379,1,1204,0,5111,0,4391,0,3219,0,1204,0,1595,0,1595,0,2621
