,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,36,27416,23,78664,17,137617,5,329078,5,252401,3,302063,0,492955,2,411095,1,473956,2,660145
1,36,8388,23,25739,17,21435,5,101274,5,155177,3,106745,0,0,2,229599,1,106765,2,8401
2,36,18173,23,16557,17,116426,5,12566,5,114463,3,38942,0,0,2,335536,1,179832,0,0
3,36,12578,23,36545,17,74444,5,159938,5,14841,3,23769,0,0,0,0,0,0,0,0
4,36,27768,23,11298,17,52004,5,78365,5,7801,0,0,0,0,0,0,0,0,0,0
5,36,56638,23,73062,17,100531,5,34885,5,16265,0,0,0,0,0,0,0,0,0,0
6,36,10071,23,10238,17,7635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,36,9808,23,7801,17,9286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,36,7848,23,18044,17,8611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,36,39250,23,7801,17,45893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,36,39292,23,51720,17,11603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,36,14146,23,12699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,36,61288,23,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,36,63527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,36,17323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,36,27618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,36,28178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,36,12010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,36,10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,36,5402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,36,22185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,36,8472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,36,20278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
