,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
37,1,3883,0,5093,2,4890,0,5092,2,2440,0,5092,0,5092,0,1650,0,1650,0,2808
38,1,3712,0,3883,2,5092,0,3883,2,3665,0,3883,0,3883,0,2109,0,2109,0,1775
39,1,2294,0,3712,2,3883,0,3712,2,5257,0,3712,0,3712,0,2714,0,2714,0,8072
40,1,2808,0,2294,2,3712,0,2294,2,773,0,2294,0,2294,0,2090,0,2090,0,3591
41,1,1774,0,2808,2,2294,0,2808,2,7202,0,2808,0,2808,0,2365,0,2365,0,2048
42,1,8321,0,1774,2,2808,0,1774,2,2888,0,1775,0,1774,0,7202,0,7202,0,2440
43,1,3321,0,8321,2,1775,0,8320,2,4895,0,8113,0,7053,0,5591,0,5592,0,4828
44,1,2048,0,3321,2,8320,0,3322,2,3311,0,3546,0,4732,0,3887,0,3888,0,4846
45,1,2440,0,2048,2,3321,0,2048,2,444,0,2047,0,2047,0,5246,0,5246,0,773
46,1,4828,0,2440,2,2047,0,2440,2,2854,0,2440,0,2440,0,18883,0,8318,0,7202
47,1,4690,0,4828,2,2440,0,4828,2,3844,0,4828,0,4828,0,7206,0,1223,0,2888
48,1,773,0,4690,2,3443,0,4690,2,4473,0,4690,0,4690,0,7595,0,8255,0,4895
49,1,7202,0,773,2,5084,0,773,2,4456,0,773,0,773,0,806,0,2723,0,3311
50,1,2888,0,7202,2,773,0,7202,2,3660,0,7202,0,7202,0,3642,0,1643,0,443
51,1,4895,0,2888,2,7202,0,2888,2,841,0,2888,0,2888,0,3687,0,2476,0,2854
52,1,3311,0,4895,2,2888,0,4895,2,1525,0,4895,0,4895,0,4352,0,3815,0,3844
53,1,443,0,3311,2,4895,0,3312,2,2967,0,3311,0,3311,0,3905,0,2988,0,4472
54,1,2854,0,443,2,3311,0,443,2,2135,0,444,0,443,0,496,0,3624,0,4455
55,1,3843,0,2854,2,444,0,2854,2,5903,0,2854,0,2854,0,2152,0,3687,0,3660
56,1,4473,0,3844,2,2854,0,3668,2,7459,0,3845,0,3845,0,703,0,4352,0,841
57,1,4455,0,4472,2,3844,0,4460,2,2811,0,4472,0,4472,0,64,0,3905,0,1525
58,1,3661,0,4456,2,4472,0,4455,2,5586,0,4456,0,4456,0,5226,0,496,0,2967
59,1,841,0,3660,2,4456,0,3660,2,2732,0,3660,0,3660,0,5116,0,2152,0,2135
60,1,1525,0,841,2,3660,0,841,2,2115,0,841,0,841,0,3598,0,703,0,6293
61,1,2967,0,1525,2,841,0,1525,2,5905,0,1525,0,1525,0,4255,0,64,0,7459
62,1,2135,0,2968,2,1525,0,2968,2,2883,0,2968,0,2968,0,4649,0,5225,0,2812
63,1,5903,0,2135,2,2967,0,2135,2,838,0,2135,0,2135,0,3664,0,4558,0,5270
64,1,7459,0,6594,2,2135,0,5904,2,2548,0,6486,0,5903,0,8092,0,3957,0,2732
65,1,2812,0,7459,2,5904,0,4101,2,1670,0,7459,0,7458,0,377,0,4255,0,2115
66,1,5306,0,2811,2,7566,0,5306,2,1390,0,2812,0,2811,0,1391,0,4649,0,6650
67,1,2732,0,5306,2,2811,0,2732,2,3487,0,5019,0,5306,0,1643,0,3664,0,2883
68,1,2115,0,2732,2,5307,0,2115,2,17071,0,2732,0,2732,0,1044,0,8093,0,838
69,1,5906,0,2115,2,2732,0,5906,2,8133,0,2115,0,2115,0,1865,0,378,0,2548
70,1,2884,0,5905,2,2115,0,2883,2,6102,0,5905,0,5905,0,1578,0,1391,0,1671
71,1,838,0,2884,2,5905,0,838,2,7202,0,2884,0,2884,0,2412,0,1643,0,1390
72,1,2548,0,838,2,2883,0,2548,2,8401,0,838,0,838,0,2605,0,1044,0,3487
73,1,1671,0,2548,2,838,0,1671,2,6758,0,2548,0,2548,0,3505,0,1865,0,3171
74,1,1390,0,1671,2,2548,0,1390,2,6530,0,1670,0,1671,0,6161,0,1578,0,0
75,1,3487,0,1390,2,1671,0,3487,2,6059,0,1390,0,1390,0,2784,0,2412,0,0
76,1,3171,0,3487,2,1390,0,3171,2,3698,0,3487,0,3487,0,4364,0,2605,0,0
77,1,5810,0,3171,2,3487,0,5811,2,2821,0,3171,0,3171,0,1700,0,3504,0,0
78,1,3088,0,5809,2,3171,0,2680,2,1364,0,5810,0,5810,0,5569,0,6162,0,0
79,1,1328,0,3005,2,5810,0,1328,2,125651,0,3088,0,3088,0,9085,0,2785,0,0
80,1,5481,0,1328,2,2523,0,5481,0,0,0,1328,0,1329,0,902,0,4363,0,0
81,1,679,0,5481,2,1329,0,679,0,0,0,5481,0,5482,0,11746,0,1701,0,0
82,1,1539,0,679,2,5482,0,1539,0,0,0,679,0,679,0,4840,0,5569,0,0
83,1,919,0,1539,2,679,0,919,0,0,0,1539,0,1539,0,4559,0,5915,0,0
84,1,2628,0,919,2,1539,0,2628,0,0,0,3192,0,3192,0,4524,0,0,0,0
85,1,7472,0,2628,2,919,0,7473,0,0,0,7472,0,7472,0,2260,0,0,0,0
86,1,2269,0,7472,2,2628,0,2269,0,0,0,773,0,773,0,0,0,0,0,0
87,1,2979,0,2269,2,7472,0,2979,0,0,0,4183,0,4819,0,0,0,0,0,0
88,1,1860,0,2979,2,2269,0,1861,0,0,0,1279,0,1279,0,0,0,0,0,0
89,1,4109,0,1861,2,2979,0,4109,0,0,0,1073,0,1073,0,0,0,0,0,0
90,1,2018,0,4109,2,1861,0,2018,0,0,0,2710,0,2711,0,0,0,0,0,0
91,1,1001,0,2018,2,4109,0,1001,0,0,0,685,0,685,0,0,0,0,0,0
92,1,644,0,1001,2,2018,0,644,0,0,0,5256,0,5256,0,0,0,0,0,0
93,1,2410,0,644,2,1001,0,2410,0,0,0,2665,0,2664,0,0,0,0,0,0
94,1,5733,0,2411,2,644,0,5733,0,0,0,4970,0,4970,0,0,0,0,0,0
95,1,2531,0,5733,2,2410,0,2531,0,0,0,1117,0,1117,0,0,0,0,0,0
96,1,4315,0,2531,2,5734,0,4315,0,0,0,2464,0,2464,0,0,0,0,0,0
97,1,4895,0,4315,2,2531,0,4895,0,0,0,4473,0,4473,0,0,0,0,0,0
98,1,2337,0,4895,2,4315,0,2337,0,0,0,5872,0,5156,0,0,0,0,0,0
99,1,2335,0,2337,2,4895,0,2335,0,0,0,6969,0,0,0,0,0,0,0,0
100,1,2763,0,2335,2,2337,0,2764,0,0,0,2550,0,0,0,0,0,0,0,0
101,1,6330,0,2763,2,2334,0,6329,0,0,0,5345,0,0,0,0,0,0,0,0
102,1,2394,0,6330,2,2763,0,2394,0,0,0,2029,0,0,0,0,0,0,0,0
103,1,3986,0,2394,2,6330,0,3986,0,0,0,5456,0,0,0,0,0,0,0,0
104,1,1494,0,3986,2,2394,0,1494,0,0,0,3061,0,0,0,0,0,0,0,0
105,1,5148,0,1494,2,3986,0,5148,0,0,0,3108,0,0,0,0,0,0,0,0
106,1,438,0,5149,2,1494,0,439,0,0,0,0,0,0,0,0,0,0,0,0
107,1,2160,0,438,2,5148,0,2160,0,0,0,0,0,0,0,0,0,0,0,0
108,1,2788,0,2160,2,438,0,2787,0,0,0,0,0,0,0,0,0,0,0,0
109,1,3025,0,2787,2,2160,0,3026,0,0,0,0,0,0,0,0,0,0,0,0
110,1,1968,0,3026,2,2787,0,1968,0,0,0,0,0,0,0,0,0,0,0,0
111,1,3357,0,1968,2,3025,0,3768,0,0,0,0,0,0,0,0,0,0,0,0
112,1,1762,0,3822,2,1968,0,1762,0,0,0,0,0,0,0,0,0,0,0,0
113,1,2996,0,1762,2,3357,0,2995,0,0,0,0,0,0,0,0,0,0,0,0
114,1,674,0,2995,2,1762,0,674,0,0,0,0,0,0,0,0,0,0,0,0
115,1,4819,0,674,2,2996,0,4820,0,0,0,0,0,0,0,0,0,0,0,0
116,1,5031,0,4819,2,674,0,5032,0,0,0,0,0,0,0,0,0,0,0,0
117,1,2867,0,5032,2,4820,0,2867,0,0,0,0,0,0,0,0,0,0,0,0
118,1,640,0,2867,2,5032,0,640,0,0,0,0,0,0,0,0,0,0,0,0
119,1,4259,0,640,2,2867,0,4258,0,0,0,0,0,0,0,0,0,0,0,0
120,1,5224,0,4259,2,640,0,5223,0,0,0,0,0,0,0,0,0,0,0,0
121,1,829,0,5224,2,4258,0,829,0,0,0,0,0,0,0,0,0,0,0,0
122,1,1263,0,829,2,5224,0,1263,0,0,0,0,0,0,0,0,0,0,0,0
123,1,987,0,1263,2,829,0,987,0,0,0,0,0,0,0,0,0,0,0,0
124,1,3759,0,987,2,1263,0,3760,0,0,0,0,0,0,0,0,0,0,0,0
125,1,2970,0,3760,2,987,0,2969,0,0,0,0,0,0,0,0,0,0,0,0
126,1,3269,0,2969,2,3760,0,3269,0,0,0,0,0,0,0,0,0,0,0,0
127,1,3807,0,3269,2,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,1715,0,3807,2,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,1195,0,1715,2,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,4481,0,1195,2,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,2593,0,4481,2,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,3101,0,2593,2,4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,2434,0,3101,2,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,2232,0,2434,2,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,1972,0,2232,2,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,4913,0,1972,2,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,7215,0,4912,2,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,1876,0,7215,2,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,4052,0,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,1302,0,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,1867,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,2680,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,3239,0,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,3067,0,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,1468,0,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,1064,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
