,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
120,1,2389,0,752,0,752,0,2261,0,752,0,2389,0,1477,0,2389,0,2145,0,1178
121,1,776,0,1054,0,1054,0,644,0,1054,0,776,0,2145,0,776,0,1308,0,1477
122,1,2261,0,4321,0,4321,0,2398,0,4321,0,2261,0,1308,0,2261,0,1849,0,2145
123,1,644,0,2389,0,2389,0,721,0,2389,0,644,0,1849,0,644,0,2564,0,1308
124,1,2398,0,776,0,776,0,2185,0,776,0,2398,0,2564,0,2398,0,1565,0,1849
125,1,721,0,2261,0,2261,0,3631,0,2261,0,721,0,1565,0,721,0,7325,0,2564
126,1,2185,0,644,0,644,0,1516,0,644,0,2185,0,9505,0,2185,0,3012,0,1565
127,1,3631,0,2398,0,2398,0,3033,0,2398,0,3630,0,3005,0,3630,0,4940,0,8421
128,1,1516,0,721,0,721,0,1914,0,721,0,1593,0,4749,0,2615,0,789,0,3011
129,1,3033,0,2185,0,2185,0,5571,0,2185,0,3036,0,791,0,3065,0,6462,0,4924
130,1,1914,0,3631,0,3631,0,2155,0,3631,0,1914,0,7186,0,1914,0,2577,0,790
131,1,5282,0,1516,0,1516,0,2787,0,1516,0,5282,0,2526,0,6465,0,2950,0,7187
132,1,2144,0,3033,0,3033,0,1087,0,3033,0,2144,0,3508,0,2174,0,2184,0,2526
133,1,2785,0,1914,0,1914,0,2246,0,1914,0,2785,0,1688,0,2791,0,3183,0,3508
134,1,1087,0,5282,0,5399,0,1485,0,5282,0,1087,0,3190,0,1087,0,178,0,1688
135,1,2246,0,2144,0,2148,0,3953,0,2144,0,2246,0,178,0,2246,0,2962,0,3190
136,1,1485,0,2785,0,2785,0,7951,0,2785,0,1485,0,2963,0,1513,0,2822,0,178
137,1,3953,0,1087,0,1087,0,3016,0,1087,0,3953,0,2926,0,3956,0,3215,0,2963
138,1,7951,0,2246,0,2246,0,1348,0,2246,0,7951,0,3215,0,7952,0,1069,0,2714
139,1,3016,0,1485,0,1485,0,5287,0,1485,0,3016,0,1070,0,3016,0,121,0,3214
140,1,1348,0,3953,0,3953,0,1598,0,3953,0,1348,0,123,0,1348,0,5057,0,1068
141,1,5287,0,7951,0,7951,0,3607,0,19306,0,5177,0,4332,0,5287,0,4824,0,120
142,1,1598,0,3016,0,3016,0,2122,0,12442,0,1583,0,4778,0,1598,0,2156,0,4717
143,1,3607,0,1348,0,1348,0,2103,0,3860,0,3610,0,2156,0,3607,0,3529,0,4435
144,1,2122,0,5287,0,5287,0,998,0,1574,0,2122,0,3529,0,2122,0,1574,0,2143
145,1,2103,0,1598,0,1598,0,5085,0,4443,0,2103,0,1574,0,2103,0,4443,0,3538
146,1,998,0,3607,0,3607,0,27,0,3491,0,998,0,4443,0,998,0,3796,0,1574
147,1,5085,0,2122,0,2122,0,2327,0,1845,0,5085,0,3491,0,5085,0,2310,0,4443
148,1,27,0,2103,0,2103,0,1703,0,2859,0,27,0,1845,0,27,0,1704,0,3491
149,1,2327,0,998,0,998,0,1037,0,696,0,2327,0,2859,0,2327,0,1038,0,1845
150,1,1703,0,4747,0,5085,0,414,0,1427,0,1703,0,696,0,1703,0,414,0,2859
151,1,1037,0,1904,0,27,0,3007,0,2510,0,1037,0,1427,0,1037,0,3006,0,696
152,1,414,0,2864,0,2327,0,4103,0,3249,0,414,0,2510,0,414,0,3601,0,1427
153,1,3007,0,696,0,1703,0,3385,0,7071,0,3007,0,3249,0,3007,0,3385,0,2510
154,1,4103,0,1427,0,1037,0,711,0,1483,0,4103,0,6739,0,4103,0,1253,0,3249
155,1,3385,0,2510,0,414,0,2662,0,597,0,3385,0,1398,0,3385,0,1163,0,7181
156,1,706,0,3249,0,3007,0,570,0,1163,0,706,0,641,0,706,0,2247,0,0
157,1,2661,0,7482,0,4103,0,1131,0,2246,0,2661,0,1163,0,2661,0,1747,0,0
158,1,570,0,2022,0,3385,0,2162,0,1739,0,570,0,2246,0,570,0,1840,0,0
159,1,1131,0,1676,0,706,0,1098,0,1840,0,1131,0,1737,0,1131,0,1359,0,0
160,1,2162,0,1921,0,2661,0,2368,0,1359,0,2162,0,1840,0,2162,0,1464,0,0
161,1,1098,0,2079,0,570,0,463,0,1464,0,1098,0,1359,0,1098,0,172,0,0
162,1,2368,0,1098,0,1131,0,1813,0,172,0,2368,0,1464,0,2368,0,2776,0,0
163,1,463,0,2368,0,2162,0,3978,0,3613,0,463,0,172,0,463,0,0,0,0
164,1,1813,0,463,0,1098,0,2300,0,1721,0,1813,0,3613,0,1813,0,0,0,0
165,1,3978,0,1813,0,2368,0,3200,0,3764,0,3978,0,1722,0,3978,0,0,0,0
166,1,2300,0,3978,0,463,0,2452,0,1608,0,2150,0,3762,0,2300,0,0,0,0
167,1,3200,0,2300,0,1813,0,1952,0,1541,0,3191,0,1607,0,3200,0,0,0,0
168,1,2452,0,3200,0,3978,0,1499,0,1714,0,2461,0,1541,0,2452,0,0,0,0
169,1,1952,0,2452,0,2300,0,1879,0,3083,0,1952,0,1714,0,1952,0,0,0,0
170,1,1499,0,1952,0,3200,0,1742,0,3060,0,1499,0,2743,0,1499,0,0,0,0
171,1,1879,0,1499,0,2452,0,2653,0,2855,0,1879,0,3163,0,0,0,0,0,0
172,1,1742,0,1879,0,1952,0,2240,0,2234,0,1742,0,2867,0,0,0,0,0,0
173,1,2653,0,1742,0,1499,0,1356,0,2419,0,2653,0,2234,0,0,0,0,0,0
174,1,2240,0,2653,0,1879,0,2238,0,3532,0,2240,0,2419,0,0,0,0,0,0
175,1,1356,0,2240,0,1742,0,2566,0,2509,0,1356,0,3532,0,0,0,0,0,0
176,1,2238,0,1356,0,2653,0,2677,0,2091,0,2238,0,1736,0,0,0,0,0,0
177,1,2566,0,2238,0,2240,0,2874,0,3207,0,2566,0,0,0,0,0,0,0,0
178,1,2677,0,2566,0,1356,0,583,0,725,0,2677,0,0,0,0,0,0,0,0
179,1,2874,0,2677,0,2238,0,1516,0,707,0,2874,0,0,0,0,0,0,0,0
180,1,583,0,2874,0,2566,0,3350,0,2881,0,583,0,0,0,0,0,0,0,0
181,1,1516,0,583,0,2677,0,1133,0,2539,0,1516,0,0,0,0,0,0,0,0
182,1,3350,0,1516,0,2874,0,2964,0,813,0,3350,0,0,0,0,0,0,0,0
183,1,1133,0,3350,0,583,0,2149,0,2797,0,1133,0,0,0,0,0,0,0,0
184,1,2964,0,1133,0,1516,0,2503,0,2236,0,365,0,0,0,0,0,0,0,0
185,1,2149,0,2964,0,3350,0,1414,0,254,0,0,0,0,0,0,0,0,0,0
186,1,2503,0,2149,0,1133,0,1864,0,2927,0,0,0,0,0,0,0,0,0,0
187,1,1414,0,2503,0,2964,0,2718,0,2000,0,0,0,0,0,0,0,0,0,0
188,1,1864,0,1414,0,2149,0,413,0,2317,0,0,0,0,0,0,0,0,0,0
189,1,2718,0,1864,0,2503,0,969,0,1768,0,0,0,0,0,0,0,0,0,0
190,1,413,0,2718,0,1414,0,768,0,0,0,0,0,0,0,0,0,0,0,0
191,1,969,0,413,0,1864,0,1872,0,0,0,0,0,0,0,0,0,0,0,0
192,1,768,0,969,0,2718,0,2234,0,0,0,0,0,0,0,0,0,0,0,0
193,1,1872,0,768,0,413,0,3324,0,0,0,0,0,0,0,0,0,0,0,0
194,1,2234,0,1872,0,969,0,4054,0,0,0,0,0,0,0,0,0,0,0,0
195,1,3324,0,2234,0,768,0,2445,0,0,0,0,0,0,0,0,0,0,0,0
196,1,3744,0,3324,0,1872,0,745,0,0,0,0,0,0,0,0,0,0,0,0
197,1,2441,0,3744,0,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,1177,0,2441,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,2454,0,1177,0,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,1885,0,2454,0,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,3664,0,1885,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,1559,0,3664,0,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,2456,0,1559,0,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,4276,0,2456,0,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1630,0,4276,0,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,2150,0,1630,0,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,2040,0,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,3233,0,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,1921,0,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,3146,0,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,2603,0,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
