,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,25374,0,86372,1,148885,0,214145,0,267818,0,326508,0,389246,0,447211,0,513880,0,574051
1,1,7801,0,7202,1,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202
2,1,7202,0,7202,1,7202,0,7448,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202
3,1,1748,0,6368,1,4985,0,3458,0,6368,0,6368,0,6368,0,6368,0,6081,0,3277
4,1,1433,0,3559,1,4175,0,1813,0,3559,0,3559,0,3559,0,3559,0,1463,0,4175
5,1,4366,0,1813,1,2800,0,1148,0,1813,0,1812,0,1813,0,1813,0,607,0,2800
6,1,1344,0,1148,1,2731,0,3126,0,1148,0,1148,0,1148,0,1148,0,3041,0,2731
7,1,191,0,3126,1,4947,0,949,0,3126,0,3126,0,3126,0,3126,0,2975,0,4947
8,1,3264,0,949,1,1277,0,3207,0,949,0,949,0,949,0,949,0,2221,0,1277
9,1,3709,0,3207,1,806,0,2346,0,3207,0,3207,0,3207,0,3207,0,4041,0,806
10,1,1596,0,2346,1,381,0,1183,0,2346,0,2346,0,2346,0,2346,0,2346,0,381
11,1,2932,0,1183,1,3786,0,4021,0,1183,0,1183,0,1184,0,1183,0,5183,0,3786
12,1,4835,0,4021,1,3690,0,1178,0,4021,0,4021,0,4021,0,4021,0,7877,0,3690
13,1,4100,0,1178,1,3361,0,1055,0,1178,0,1178,0,1178,0,1178,0,4038,0,3361
14,1,4249,0,1055,1,1963,0,3262,0,1055,0,1055,0,1055,0,1055,0,4250,0,1963
15,1,3228,0,3939,1,7300,0,568,0,3939,0,3939,0,3939,0,3939,0,3229,0,7202
16,1,2624,0,3463,1,3999,0,3999,0,3463,0,3463,0,3463,0,3462,0,2624,0,3663
17,1,1349,0,492,1,2184,0,2184,0,492,0,492,0,492,0,492,0,1349,0,492
18,1,2763,0,1368,1,3107,0,3108,0,1368,0,1368,0,1368,0,1368,0,2763,0,1368
19,1,3555,0,1074,1,1052,0,1052,0,1074,0,1074,0,1074,0,1074,0,3555,0,1074
20,1,983,0,509,1,1119,0,1119,0,509,0,509,0,509,0,509,0,983,0,509
21,1,498,0,5288,1,4471,0,4471,0,5288,0,5288,0,5289,0,5289,0,498,0,5289
22,1,4111,0,749,1,878,0,878,0,749,0,749,0,749,0,749,0,4111,0,749
23,1,1513,0,1243,1,2022,0,2022,0,1243,0,1243,0,1243,0,1243,0,1513,0,1243
24,1,1798,0,3144,1,3036,0,3036,0,3144,0,3144,0,3144,0,3144,0,1798,0,3145
25,1,2075,0,609,1,2153,0,2153,0,609,0,609,0,609,0,609,0,2075,0,609
26,1,1658,0,5439,1,6052,0,6052,0,5439,0,5439,0,5439,0,5439,0,1658,0,5439
27,1,3170,0,152,1,1619,0,1619,0,152,0,152,0,152,0,152,0,3170,0,152
28,1,1059,0,805,1,3188,0,3188,0,805,0,805,0,805,0,805,0,1059,0,805
29,1,4421,0,1781,1,3582,0,3582,0,1781,0,1781,0,1781,0,1781,0,4421,0,1781
30,1,2173,0,4263,1,3224,0,3225,0,4263,0,4262,0,4263,0,4263,0,2173,0,4263
31,1,2263,0,1800,1,2639,0,2640,0,1800,0,1801,0,1800,0,1800,0,2263,0,1800
32,1,1886,0,1182,1,2402,0,2402,0,1182,0,1182,0,1182,0,1182,0,1886,0,1182
33,1,1159,0,1006,1,5328,0,5328,0,1006,0,1006,0,1006,0,1006,0,1159,0,1006
34,1,720,0,3999,1,798,0,798,0,3999,0,3999,0,3999,0,3999,0,720,0,3999
35,1,9125,0,1308,1,628,0,628,0,1308,0,1308,0,1308,0,1308,0,9124,0,1308
36,1,3821,0,3026,1,1286,0,1286,0,3026,0,3026,0,3026,0,3026,0,3821,0,3026
37,1,4292,0,3786,1,2031,0,2031,0,3786,0,3786,0,3786,0,3787,0,4291,0,3785
38,1,4614,0,2770,1,536,0,536,0,2770,0,2770,0,2770,0,2770,0,4614,0,2770
39,1,1749,0,3858,1,2756,0,3150,0,3859,0,3859,0,3859,0,3859,0,1749,0,3859
40,1,651,0,7155,1,3347,0,3000,0,7155,0,7155,0,7155,0,7202,0,651,0,7155
41,1,1866,0,1866,1,3045,0,3045,0,1866,0,1866,0,1866,0,3481,0,1866,0,1866
42,1,287,0,287,1,3479,0,3479,0,287,0,286,0,286,0,3045,0,286,0,286
43,1,5986,0,5985,1,7660,0,7661,0,5985,0,4917,0,5597,0,3479,0,5986,0,5985
44,1,5390,0,5389,1,3887,0,3887,0,5391,0,5889,0,5391,0,7662,0,5391,0,5390
45,1,6558,0,6558,1,10463,0,10464,0,6558,0,6558,0,4184,0,3887,0,6558,0,6558
46,1,4402,0,4403,1,3388,0,3388,0,4792,0,4402,0,4036,0,10106,0,4402,0,4403
47,1,1520,0,1520,1,1120,0,1120,0,1520,0,1520,0,5634,0,3388,0,1520,0,1520
48,1,1097,0,1097,1,1270,0,1270,0,1097,0,1097,0,3165,0,1120,0,1097,0,1097
49,1,526,0,526,1,2225,0,2225,0,526,0,526,0,2347,0,1270,0,526,0,526
50,1,1106,0,1106,1,2747,0,2747,0,1106,0,1106,0,3430,0,2225,0,1106,0,1106
51,1,2580,0,2580,1,2282,0,2282,0,2580,0,2580,0,3255,0,2747,0,2580,0,2580
52,1,3848,0,3849,1,3785,0,3785,0,3847,0,3849,0,598,0,2281,0,3848,0,3848
53,1,3436,0,3435,1,1663,0,1662,0,3436,0,3435,0,4050,0,3785,0,3436,0,3436
54,1,2281,0,2281,1,998,0,998,0,2281,0,2281,0,1138,0,1662,0,2281,0,2281
55,1,2569,0,2569,1,1336,0,1336,0,2569,0,2569,0,2029,0,998,0,2569,0,2569
56,1,3739,0,3739,1,3815,0,3815,0,3739,0,3739,0,873,0,1336,0,3739,0,3739
57,1,832,0,832,1,2390,0,2391,0,832,0,831,0,6128,0,3815,0,831,0,831
58,1,1338,0,1338,1,1757,0,1757,0,1338,0,1338,0,406,0,2390,0,1339,0,1339
59,1,356,0,356,1,1193,0,1193,0,356,0,356,0,2808,0,1757,0,356,0,356
60,1,2022,0,2022,1,894,0,894,0,2022,0,2022,0,4799,0,1193,0,2022,0,2023
61,1,406,0,406,1,1007,0,1006,0,406,0,406,0,516,0,894,0,406,0,406
62,1,4525,0,4525,1,3424,0,3425,0,4525,0,4524,0,6867,0,1006,0,4525,0,4525
63,1,3929,0,3929,1,4673,0,4673,0,3929,0,3930,0,1309,0,3425,0,3929,0,3929
64,1,4172,0,4172,1,2879,0,2880,0,4171,0,4172,0,3632,0,4673,0,4172,0,4172
65,1,2540,0,2541,1,3501,0,3501,0,2541,0,2540,0,3915,0,2880,0,2540,0,2540
66,1,5657,0,5657,1,1309,0,1309,0,6192,0,5657,0,2828,0,2929,0,5657,0,5657
67,1,815,0,815,1,3632,0,3632,0,815,0,815,0,3408,0,1309,0,815,0,815
68,1,730,0,730,1,3915,0,3915,0,730,0,730,0,512,0,3632,0,730,0,730
69,1,1059,0,1059,1,2829,0,2828,0,1059,0,1059,0,5293,0,3915,0,1059,0,1058
70,1,1118,0,1119,1,3409,0,3408,0,1119,0,1119,0,2240,0,2828,0,1118,0,1119
71,1,1980,0,1980,1,512,0,512,0,1980,0,1980,0,3009,0,3408,0,1980,0,1980
72,1,2541,0,2541,1,5292,0,5293,0,2541,0,2541,0,4226,0,512,0,2541,0,2541
73,1,3613,0,3612,1,2240,0,2240,0,3612,0,3612,0,1720,0,5293,0,3612,0,3612
74,1,1519,0,1520,1,3009,0,3008,0,1520,0,1520,0,2628,0,2240,0,1520,0,1519
75,1,520,0,520,1,4226,0,4226,0,520,0,520,0,4725,0,3008,0,520,0,520
76,1,2018,0,2018,1,1720,0,1720,0,2018,0,2018,0,5046,0,4226,0,2018,0,2018
77,1,6420,0,6420,1,2628,0,2628,0,6420,0,6420,0,3220,0,1720,0,6420,0,5351
78,1,2112,0,2112,1,4725,0,4725,0,2112,0,2112,0,2542,0,2628,0,2112,0,0
79,1,1060,0,1060,1,5046,0,5046,0,1060,0,1060,0,2167,0,4725,0,1060,0,0
80,1,2459,0,2459,1,3219,0,3220,0,2459,0,2459,0,2220,0,5046,0,2459,0,0
81,1,3520,0,3520,1,2542,0,2542,0,3520,0,3520,0,7979,0,3219,0,3520,0,0
82,1,575,0,575,1,2167,0,2167,0,575,0,575,0,1057,0,2542,0,575,0,0
83,1,126,0,126,1,2220,0,2220,0,126,0,126,0,685,0,6087,0,126,0,0
84,1,1020,0,1020,1,7979,0,7979,0,1020,0,1020,0,1302,0,1582,0,1020,0,0
85,1,1085,0,1085,1,1057,0,1057,0,1085,0,1085,0,1329,0,229,0,1085,0,0
86,1,649,0,649,1,685,0,685,0,649,0,649,0,2101,0,4069,0,649,0,0
87,1,1401,0,1401,1,1302,0,1302,0,1401,0,1401,0,2396,0,1783,0,1401,0,0
88,1,4038,0,4039,1,1329,0,1328,0,4038,0,4038,0,1667,0,970,0,4038,0,0
89,1,1783,0,1783,1,2101,0,2101,0,1783,0,1783,0,4251,0,2429,0,1783,0,0
90,1,970,0,970,1,2396,0,2396,0,970,0,970,0,4796,0,1603,0,970,0,0
91,1,2429,0,2429,1,1667,0,1667,0,2429,0,2429,0,3000,0,2720,0,0,0,0
92,1,1603,0,1603,1,4251,0,4251,0,1603,0,1603,0,1442,0,2311,0,0,0,0
93,1,2720,0,2720,1,4796,0,4796,0,2720,0,2720,0,1078,0,3202,0,0,0,0
94,1,2311,0,2311,1,3000,0,3000,0,2311,0,2311,0,4526,0,731,0,0,0,0
95,1,3202,0,3202,1,1442,0,1442,0,3202,0,3202,0,7202,0,789,0,0,0,0
96,1,731,0,731,1,1078,0,1078,0,731,0,731,0,2184,0,2229,0,0,0,0
97,1,790,0,790,1,4525,0,4526,0,790,0,790,0,1511,0,1007,0,0,0,0
98,1,2229,0,2230,1,4128,0,4128,0,2229,0,2229,0,2250,0,4010,0,0,0,0
99,1,1007,0,1007,1,507,0,507,0,1007,0,1007,0,4021,0,452,0,0,0,0
100,1,4010,0,4010,1,744,0,744,0,4010,0,4010,0,4764,0,76,0,0,0,0
101,1,452,0,452,1,3792,0,3792,0,452,0,452,0,4507,0,1856,0,0,0,0
102,1,76,0,76,1,563,0,563,0,76,0,76,0,5313,0,1634,0,0,0,0
103,1,1856,0,1856,1,2253,0,2253,0,1856,0,1856,0,730,0,0,0,0,0,0
104,1,1634,0,1634,1,3397,0,3397,0,1634,0,1634,0,385,0,0,0,0,0,0
