,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,24906,1,74231,6,131787,0,178223,2,234662,1,278698,1,331204,0,387839,0,434637,0,484757
1,1,7604,1,11921,6,1252,0,8052,2,7307,1,9509,1,9508,0,7202,0,9508,0,9509
2,1,7202,1,7770,6,8164,0,7307,2,11873,1,7876,1,7876,0,5170,0,7877,0,7877
3,1,4009,1,3230,6,1539,0,1539,2,1678,1,7202,1,7202,0,605,0,7202,0,7202
4,1,2492,1,2307,6,3364,0,3364,2,8457,1,2588,1,2906,0,2796,0,2902,0,2911
5,1,923,1,2803,6,2307,0,2307,2,6168,1,7201,1,7202,0,3112,0,6614,0,7201
6,1,291,1,2785,6,2803,0,2804,2,2488,1,354,1,354,0,1586,0,354,0,354
7,1,1117,1,2753,6,2785,0,2785,2,2509,1,2000,1,2000,0,5525,0,2000,0,2000
8,1,1198,1,4256,6,2753,0,2753,2,6699,1,2488,1,2488,0,5409,0,2488,0,2488
9,1,6038,1,3987,6,4289,0,4256,2,9100,1,7886,1,7885,0,5541,0,7886,0,7886
10,1,966,1,2777,6,3987,0,3987,2,3743,1,4400,1,4403,0,3905,0,4793,0,4400
11,1,1086,1,2509,6,2777,0,2778,2,2728,1,2660,1,2660,0,1491,0,2660,0,2660
12,1,1971,1,6699,6,8661,0,2509,2,3871,1,4622,1,4623,0,5272,0,4622,0,4623
13,1,2488,1,5698,6,10301,0,6699,2,2563,1,264,1,264,0,2541,0,264,0,264
14,1,7478,1,3931,6,3651,0,9100,2,1001,1,1193,1,1193,0,3121,0,1193,0,1193
15,1,2449,1,1535,6,2728,0,3645,2,7285,1,11972,1,10490,0,4801,0,11244,0,11974
16,1,4000,1,2728,6,3870,0,2728,2,4895,1,6002,1,7231,0,2130,0,6731,0,6000
17,1,2699,1,3871,6,2563,0,3870,2,1603,1,4945,1,4900,0,3394,0,4945,0,4945
18,1,4623,1,2563,6,1002,0,2563,2,6267,1,5866,1,5866,0,7996,0,5335,0,5865
19,1,264,1,1001,6,7285,0,1002,2,3491,1,1130,1,1129,0,2467,0,1129,0,1129
20,1,1193,1,7285,6,3277,0,7285,2,5826,1,4636,1,4344,0,3568,0,4635,0,4635
21,1,11973,1,3276,6,1603,0,3276,2,762,1,1860,1,1860,0,1711,0,1860,0,1860
22,1,6001,1,1603,6,6686,0,1603,2,1983,1,2975,1,2975,0,2208,0,2975,0,2975
23,1,4945,1,6269,6,3491,0,6268,2,553,1,3909,1,3909,0,4632,0,3909,0,3909
24,1,5866,1,3491,6,6781,0,3491,2,5767,1,2267,1,2267,0,3027,0,2267,0,2267
25,1,1130,1,5966,6,762,0,5826,2,10642,1,6096,1,6096,0,4910,0,6097,0,6096
26,1,4635,1,762,6,1983,0,762,2,498,1,3841,1,3841,0,3279,0,3841,0,3842
27,1,1860,1,1983,6,553,0,1983,2,1453,1,644,1,644,0,2561,0,644,0,644
28,1,2975,1,553,6,5766,0,553,2,1046,1,4062,1,4062,0,2463,0,4062,0,4062
29,1,3909,1,5766,6,10247,0,5767,2,1932,1,2667,1,2667,0,3362,0,2667,0,2667
30,1,2267,1,10641,6,498,0,10641,2,5520,1,4244,1,4244,0,4106,0,4244,0,4244
31,1,6096,1,498,6,1453,0,498,2,3183,1,2358,1,2358,0,5463,0,2358,0,2358
32,1,3842,1,1453,6,1046,0,1453,2,7139,1,4297,1,4297,0,1662,0,4297,0,4297
33,1,644,1,1046,6,1932,0,1046,2,11582,1,3064,1,3064,0,2573,0,3063,0,3064
34,1,4062,1,1933,6,5520,0,1933,2,2929,1,7801,1,7202,0,3806,0,7202,0,7202
35,1,2667,1,5520,6,3183,0,5520,2,1613,1,7202,1,1959,0,2667,0,1954,0,1953
36,1,4244,1,3183,6,7379,0,3183,2,2087,1,3607,1,13586,0,4244,0,4179,0,4173
37,1,2358,1,7140,6,9400,0,7139,2,1572,1,5159,1,2926,0,2358,0,1557,0,1557
38,1,4297,1,12407,6,2608,0,12265,2,2746,1,1439,1,401,0,4297,0,2809,0,2809
39,1,3063,1,270,6,2772,0,2246,2,4593,1,2117,1,1668,0,3063,0,3817,0,4593
40,1,7133,1,3876,6,1339,0,1604,2,1278,1,5191,1,4006,0,7202,0,1278,0,1278
41,1,2810,1,5868,6,2717,0,2087,2,767,1,3586,1,7015,0,1958,0,767,0,767
42,1,3792,1,1874,6,4355,0,1572,2,1850,1,7015,1,3027,0,4166,0,1850,0,1850
43,1,3488,1,3459,6,2076,0,2746,2,5292,1,3026,1,4314,0,1557,0,5292,0,5292
44,1,5147,1,1985,6,3215,0,3945,2,3586,1,4314,1,1422,0,2809,0,3587,0,3587
45,1,1439,1,2054,6,2066,0,1278,2,7015,1,1422,1,3215,0,4389,0,7202,0,7015
46,1,2117,1,1013,6,1247,0,767,2,3026,1,3215,1,2493,0,1278,0,3197,0,3026
47,1,5190,1,5836,6,5554,0,1850,2,4314,1,2493,1,2729,0,767,0,4315,0,4315
48,1,3587,1,219,6,272,0,5292,2,1422,1,2730,1,3560,0,1850,0,1422,0,1422
49,1,7015,1,3861,6,22218,0,3586,2,3215,1,3560,1,1021,0,5292,0,3215,0,3215
50,1,3026,1,1061,6,8401,0,7015,2,2494,1,1021,1,1893,0,3587,0,2494,0,2494
51,1,4314,1,2254,6,5537,0,3026,2,2730,1,1893,1,499,0,7202,0,2730,0,2730
52,1,1422,1,2483,6,7231,0,4314,2,3560,1,499,1,2815,0,3206,0,3560,0,3560
53,1,3215,1,5520,6,7556,0,1422,2,1021,1,2815,1,1736,0,4314,0,1021,0,1021
54,1,2493,1,3688,6,4177,0,3215,2,1893,1,1736,1,2051,0,1422,0,1893,0,1893
55,1,2729,1,2655,6,6145,0,2494,2,499,1,2051,1,4718,0,3215,0,499,0,499
56,1,3560,1,3037,6,2237,0,2730,2,2815,1,4718,1,7202,0,2493,0,2816,0,2815
57,1,1021,1,1511,6,4442,0,3560,2,1736,1,1267,1,9052,0,2730,0,1736,0,1736
58,1,1893,1,3010,6,3903,0,1021,2,2051,1,1592,1,3777,0,3560,0,2051,0,2051
59,1,499,1,2122,6,4258,0,1893,2,9102,1,3057,1,2193,0,1021,0,4717,0,4718
60,1,2815,1,2418,6,3841,0,499,2,9649,1,4697,1,2109,0,1893,0,1267,0,1267
61,1,1736,1,5750,6,5308,0,2816,2,2765,1,5180,1,813,0,499,0,1592,0,1592
62,1,2051,1,2336,6,1650,0,1736,2,4442,1,3406,1,3515,0,2815,0,3058,0,3057
63,1,4717,1,1916,6,2332,0,2051,2,3903,1,4442,1,1693,0,1736,0,4698,0,4697
64,1,1267,1,2067,6,2490,0,4717,2,4259,1,3903,1,1938,0,2051,0,5180,0,5180
