,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,19340,1,66223,1,109947,0,154802,0,199532,0,244028,0,291365,0,334800,0,381685,0,425188
1,0,7202,1,12001,1,7202,0,960,0,7270,0,7271,0,7202,0,7202,0,960,0,7270
2,0,5146,1,2513,1,3868,0,7202,0,6871,0,7375,0,5185,0,6751,0,7202,0,6215
3,0,1202,1,1540,1,1807,0,3467,0,2766,0,2766,0,1129,0,1129,0,3467,0,2766
4,0,2463,1,1814,1,1060,0,2437,0,457,0,457,0,768,0,768,0,2437,0,457
5,0,1060,1,1060,1,1884,0,712,0,296,0,296,0,546,0,546,0,712,0,296
6,0,1884,1,1884,1,1892,0,1988,0,3519,0,3519,0,304,0,304,0,1988,0,3519
7,0,1892,1,1892,1,3088,0,151,0,4315,0,4315,0,868,0,868,0,151,0,4315
8,0,3088,1,3088,1,1302,0,490,0,3028,0,3029,0,1360,0,1360,0,490,0,3028
9,0,1302,1,1302,1,2920,0,1931,0,2798,0,2798,0,2544,0,2544,0,1931,0,2798
10,0,2920,1,2920,1,1098,0,491,0,464,0,464,0,3126,0,3126,0,491,0,464
11,0,1097,1,1097,1,1880,0,1826,0,523,0,523,0,1510,0,1510,0,1826,0,523
12,0,1880,1,1880,1,884,0,1715,0,2220,0,2220,0,3471,0,3471,0,1715,0,2220
13,0,884,1,884,1,3452,0,1100,0,497,0,497,0,2824,0,2824,0,1100,0,497
14,0,3452,1,3452,1,3165,0,1881,0,2632,0,2632,0,1324,0,1324,0,1881,0,2632
15,0,3165,1,3166,1,3441,0,884,0,820,0,820,0,910,0,910,0,884,0,820
16,0,3441,1,3441,1,2970,0,3452,0,3091,0,3091,0,3680,0,3680,0,3452,0,3091
17,0,2970,1,2970,1,2401,0,3165,0,1295,0,1295,0,4768,0,4768,0,3165,0,1295
18,0,2401,1,2401,1,2151,0,3441,0,1544,0,1544,0,832,0,832,0,3441,0,1544
19,0,2151,1,2151,1,2419,0,2970,0,2826,0,2826,0,1029,0,1029,0,2970,0,2826
20,0,2419,1,2419,1,2076,0,2401,0,2460,0,2460,0,1007,0,1007,0,2401,0,2460
21,0,2076,1,2076,1,776,0,2151,0,396,0,396,0,2848,0,2848,0,2151,0,396
22,0,776,1,776,1,1944,0,2419,0,1595,0,1595,0,2200,0,2200,0,2419,0,1595
23,0,1944,1,1944,1,627,0,2076,0,1618,0,1618,0,997,0,997,0,2076,0,1618
24,0,627,1,627,1,1356,0,776,0,1936,0,1936,0,1789,0,1789,0,776,0,1936
25,0,1356,1,1356,1,1490,0,1944,0,1014,0,1014,0,2341,0,2341,0,1944,0,1014
26,0,1490,1,1490,1,575,0,627,0,1629,0,1629,0,2893,0,2893,0,627,0,1629
27,0,575,1,575,1,232,0,1356,0,516,0,516,0,2327,0,2327,0,1356,0,516
28,0,232,1,232,1,2634,0,1490,0,2112,0,2112,0,198,0,198,0,1490,0,2112
29,0,2634,1,2634,1,4277,0,575,0,13,0,13,0,2023,0,2023,0,575,0,13
30,0,4277,1,4277,1,20,0,232,0,3741,0,3741,0,667,0,667,0,232,0,3741
31,0,20,1,20,1,3160,0,2634,0,4551,0,4551,0,2018,0,2018,0,2634,0,4551
32,0,3160,1,3160,1,1116,0,4277,0,2379,0,2379,0,3373,0,3373,0,4277,0,2379
33,0,1116,1,1116,1,5156,0,20,0,2136,0,2136,0,1585,0,1585,0,20,0,2136
34,0,5156,1,5156,1,2135,0,3160,0,3183,0,3183,0,1500,0,1500,0,3160,0,3183
35,0,2135,1,2135,1,1629,0,1116,0,3377,0,15508,0,3414,0,3414,0,1116,0,3377
36,0,1629,1,1629,1,2717,0,5156,0,930,0,7202,0,522,0,522,0,5156,0,930
37,0,2717,1,2717,1,1041,0,2135,0,1937,0,6283,0,916,0,916,0,2135,0,1937
38,0,1041,1,1041,1,2080,0,1629,0,1766,0,720,0,777,0,777,0,1629,0,1766
39,0,2080,1,2080,1,2512,0,2717,0,3465,0,467,0,3680,0,3489,0,2717,0,3465
40,0,2512,1,2512,1,1278,0,1041,0,4275,0,1363,0,4044,0,4236,0,1041,0,4275
41,0,1278,1,1278,1,4328,0,2080,0,1071,0,1794,0,1326,0,1325,0,2080,0,1071
42,0,4329,1,4328,1,1201,0,2513,0,4714,0,5433,0,3600,0,3599,0,2512,0,4714
43,0,1201,1,1201,1,203,0,1278,0,3331,0,892,0,2113,0,2113,0,1278,0,3331
44,0,203,1,203,1,2366,0,4328,0,1926,0,5024,0,3483,0,3483,0,4328,0,1926
45,0,2366,1,2366,1,3129,0,1201,0,714,0,5296,0,2963,0,2963,0,1201,0,715
46,0,3129,1,3129,1,1381,0,203,0,2659,0,325,0,1361,0,1361,0,203,0,2659
47,0,1381,1,1381,1,2856,0,2366,0,642,0,589,0,455,0,455,0,2366,0,642
