,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,28904,0,94286,0,163314,0,225142,0,295117,1,359221,0,420947,0,488528,0,552493,0,618883
1,1,7202,0,7828,0,7202,0,7202,0,7202,1,7158,0,7388,0,7388,0,7829,0,7388
2,1,7202,0,7202,0,7202,0,7202,0,7202,1,9999,0,7873,0,7873,0,7202,0,7874
3,1,3942,0,989,0,6128,0,3484,0,5235,1,7698,0,7202,0,6653,0,989,0,7202
4,1,1991,0,3479,0,836,0,2103,0,835,1,400,0,835,0,835,0,3479,0,835
5,1,3249,0,656,0,3574,0,1991,0,3574,1,15699,0,3574,0,3574,0,656,0,3574
6,1,1444,0,835,0,3392,0,3248,0,3392,1,8433,0,3392,0,3392,0,835,0,3392
7,1,1439,0,3574,0,4299,0,1444,0,4299,1,10622,0,4299,0,4299,0,3574,0,4299
8,1,4368,0,3392,0,1534,0,1439,0,1534,1,18938,0,1534,0,1534,0,3392,0,1534
9,1,4216,0,4299,0,401,0,4367,0,402,1,7555,0,403,0,401,0,4299,0,400
10,1,1100,0,1534,0,271,0,4216,0,271,1,7202,0,271,0,271,0,1534,0,271
11,1,2401,0,403,0,3694,0,1100,0,3694,1,7522,0,3694,0,3695,0,402,0,3694
12,1,2633,0,271,0,5688,0,2401,0,5688,1,3063,0,5688,0,5688,0,271,0,5688
13,1,1412,0,3694,0,374,0,2633,0,374,1,1809,0,374,0,374,0,3694,0,374
14,1,3599,0,5688,0,1391,0,1411,0,1391,1,7492,0,1390,0,1391,0,5688,0,1391
15,1,1455,0,374,0,2078,0,3599,0,2078,1,5420,0,2078,0,2078,0,374,0,2078
16,1,2591,0,1391,0,44,0,1455,0,44,1,1349,0,44,0,44,0,1391,0,44
17,1,699,0,2078,0,228,0,2591,0,228,1,2883,0,228,0,228,0,2078,0,228
18,1,474,0,44,0,4841,0,699,0,4841,1,2846,0,4840,0,4840,0,44,0,4841
19,1,1152,0,228,0,6947,0,474,0,6947,1,2477,0,6948,0,6948,0,228,0,6947
20,1,4593,0,4841,0,7969,0,1152,0,7969,1,3436,0,7968,0,7969,0,4841,0,7968
21,1,1618,0,6947,0,2515,0,4594,0,2515,1,193,0,2515,0,2515,0,6947,0,2515
22,1,2505,0,7968,0,1551,0,1618,0,1551,1,1540,0,1551,0,1551,0,7968,0,1551
23,1,2471,0,2515,0,2249,0,2505,0,2249,1,243,0,2249,0,2249,0,2515,0,2249
24,1,5664,0,1552,0,6000,0,2471,0,6000,1,4315,0,6000,0,6000,0,1551,0,6000
25,1,2619,0,2249,0,2968,0,18863,0,2968,1,1557,0,2968,0,2969,0,2249,0,2968
26,1,3678,0,6000,0,3434,0,490,0,3434,1,2667,0,3434,0,3434,0,6386,0,3434
27,1,84,0,2968,0,4761,0,7202,0,4761,1,1391,0,4761,0,4761,0,2968,0,19556
28,1,4696,0,3434,0,352,0,7973,0,352,1,9039,0,352,0,352,0,3434,0,7755
29,1,2853,0,4761,0,3315,0,7584,0,3315,1,7202,0,3315,0,3315,0,4761,0,7232
30,1,1554,0,352,0,5101,0,1384,0,5101,1,562,0,12624,0,5101,0,352,0,7202
31,1,11111,0,3315,0,7202,0,4511,0,7202,1,1741,0,7202,0,7202,0,3315,0,4291
32,1,1278,0,5101,0,896,0,1349,0,896,1,758,0,5520,0,896,0,5101,0,2846
33,1,1797,0,7202,0,4448,0,2883,0,4446,1,7202,0,271,0,4447,0,7202,0,2477
34,1,2465,0,896,0,3301,0,2846,0,3301,1,7202,0,3034,0,4750,0,896,0,3436
35,1,1384,0,4447,0,5154,0,2477,0,5154,1,7295,0,4176,0,4511,0,4448,0,193
36,1,4512,0,3301,0,2353,0,3436,0,2353,1,7256,0,4868,0,1349,0,4749,0,1540
37,1,1349,0,5154,0,2546,0,193,0,2546,1,6174,0,3334,0,2883,0,4511,0,243
38,1,2883,0,2353,0,2750,0,1540,0,2750,1,858,0,840,0,2846,0,1349,0,4315
39,1,2846,0,2546,0,950,0,243,0,950,1,1183,0,3605,0,2477,0,2883,0,1557
