,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
43,9,3184,11,8044,7,9913,4,7525,3,3947,1,7593,0,0,0,0,0,0,0,0
44,9,1625,11,7231,7,8131,4,7249,3,5064,1,1652,0,0,0,0,0,0,0,0
45,9,4094,11,11885,7,12939,4,5705,3,2440,1,3399,0,0,0,0,0,0,0,0
46,9,2037,11,7904,7,7202,4,3946,3,2763,1,6960,0,0,0,0,0,0,0,0
47,9,7701,11,6309,7,4433,4,5063,3,2643,1,1903,0,0,0,0,0,0,0,0
48,9,11548,11,1652,7,5219,4,2440,3,4927,0,0,0,0,0,0,0,0,0,0
49,9,6354,11,3400,7,11477,4,2763,3,5270,0,0,0,0,0,0,0,0,0,0
50,9,7745,11,6960,7,6384,4,2643,3,3180,0,0,0,0,0,0,0,0,0,0
51,9,7631,11,2201,7,2440,4,4927,3,4042,0,0,0,0,0,0,0,0,0,0
52,9,7525,11,4570,7,2763,4,5268,3,7519,0,0,0,0,0,0,0,0,0,0
53,9,4128,11,4679,7,2643,4,3181,0,0,0,0,0,0,0,0,0,0,0,0
54,9,5705,11,1443,7,4928,4,4042,0,0,0,0,0,0,0,0,0,0,0,0
55,9,3946,11,7990,7,5268,4,7520,0,0,0,0,0,0,0,0,0,0,0,0
56,9,5064,11,7202,7,3181,4,5123,0,0,0,0,0,0,0,0,0,0,0,0
57,9,2440,11,4040,7,4041,4,5771,0,0,0,0,0,0,0,0,0,0,0,0
58,9,2763,11,6665,7,7519,4,2939,0,0,0,0,0,0,0,0,0,0,0,0
59,9,2643,11,3057,7,5123,4,5122,0,0,0,0,0,0,0,0,0,0,0,0
60,9,4929,11,6426,7,5771,4,7622,0,0,0,0,0,0,0,0,0,0,0,0
61,9,5268,11,4798,7,2939,4,7069,0,0,0,0,0,0,0,0,0,0,0,0
62,9,3181,11,2261,7,5123,4,4213,0,0,0,0,0,0,0,0,0,0,0,0
63,9,4041,11,8938,7,7620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,9,7519,11,7904,7,7070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,9,5123,11,3044,7,4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,9,5770,11,1657,7,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,9,2939,11,3209,7,6053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,9,5122,11,2262,7,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,9,7622,11,1385,7,6393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,9,7070,11,6565,7,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,9,4213,11,13569,7,8276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,9,1839,11,8109,7,7387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,9,6053,11,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,9,3531,11,5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,9,6393,11,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,9,1808,11,13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,9,7202,11,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,9,8107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,9,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,9,15899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,9,9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,9,4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,9,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,9,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,9,7369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,9,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,9,7427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,9,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,9,4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
