,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,17752,0,61126,2,104514,0,147081,0,190464,0,229888,0,274069,0,317588,0,357569,0,401573
1,0,7908,0,11695,2,7520,0,3020,0,12490,0,7907,0,7905,0,13269,0,3400,0,7902
2,0,7288,0,8505,2,2904,0,1402,0,8942,0,7288,0,7288,0,8092,0,2378,0,7288
3,0,1716,0,8358,2,1680,0,3243,0,1358,0,1716,0,1716,0,1358,0,3246,0,1716
4,0,6462,0,7495,2,4559,0,1716,0,2341,0,6462,0,6462,0,2909,0,1716,0,6462
5,0,7466,0,1648,2,3792,0,7131,0,4828,0,7466,0,7466,0,4844,0,6462,0,7466
6,0,1649,0,2719,2,1900,0,1898,0,6962,0,1649,0,1649,0,6718,0,7466,0,1649
7,0,2719,0,5560,2,3360,0,3359,0,2273,0,2719,0,2719,0,2273,0,1649,0,2719
8,0,5560,0,3734,2,4854,0,5537,0,1414,0,5560,0,5560,0,1414,0,2719,0,5560
9,0,3734,0,2880,2,2953,0,2953,0,1058,0,3734,0,3734,0,1058,0,5560,0,3734
10,0,2880,0,3492,2,1690,0,1690,0,3224,0,2880,0,2880,0,3224,0,3734,0,2880
11,0,3492,0,11862,2,8361,0,9546,0,7202,0,3492,0,3492,0,7202,0,2880,0,3492
12,0,11862,0,1873,2,3928,0,3636,0,1205,0,10236,0,11862,0,1205,0,3492,0,11862
13,0,1873,0,1952,2,2619,0,2619,0,4931,0,3499,0,1873,0,4931,0,11862,0,1873
14,0,1952,0,6634,2,13706,0,11156,0,6222,0,1952,0,1952,0,6222,0,1873,0,1952
15,0,6634,0,3705,2,2657,0,5124,0,6808,0,6634,0,6634,0,8031,0,1952,0,6634
16,0,3705,0,8361,2,3191,0,3073,0,5945,0,3705,0,3705,0,5953,0,6634,0,3705
17,0,8361,0,945,2,3937,0,4000,0,5885,0,8361,0,8361,0,4638,0,3705,0,8361
18,0,945,0,5827,2,335,0,335,0,2112,0,945,0,945,0,2112,0,8361,0,945
19,0,5827,0,3335,2,10058,0,9896,0,1404,0,5827,0,6995,0,1404,0,945,0,5827
20,0,3335,0,1715,2,2848,0,3010,0,233,0,3335,0,3335,0,233,0,6723,0,3335
21,0,1715,0,3997,2,3964,0,3965,0,3792,0,1715,0,1715,0,3792,0,3335,0,1715
22,0,3997,0,3569,2,457,0,457,0,4928,0,3997,0,3997,0,4928,0,1715,0,3997
23,0,3569,0,1882,2,4894,0,4894,0,2215,0,3569,0,3396,0,2531,0,3997,0,3569
24,0,1882,0,5142,2,792,0,792,0,2904,0,1882,0,1882,0,2904,0,3569,0,1882
25,0,5142,0,3916,2,4742,0,5280,0,6053,0,5142,0,5142,0,6053,0,1882,0,5142
26,0,3916,0,6686,2,1882,0,1882,0,4326,0,3916,0,3916,0,4326,0,5142,0,3916
27,0,6843,0,2139,2,5148,0,5172,0,963,0,6843,0,6843,0,963,0,3916,0,6843
28,0,2139,0,4443,2,3916,0,3916,0,2727,0,2139,0,2139,0,2727,0,6843,0,2139
29,0,4443,0,2479,2,7657,0,6843,0,4757,0,4443,0,4443,0,4757,0,2139,0,4443
30,0,2479,0,3957,2,2139,0,2139,0,4175,0,2479,0,2479,0,4175,0,4443,0,2479
31,0,3957,0,4557,2,4443,0,4443,0,5519,0,3957,0,3957,0,5519,0,2479,0,3957
32,0,4557,0,6394,2,2479,0,2479,0,2384,0,4557,0,4557,0,2384,0,3957,0,4557
33,0,6394,0,4230,2,3957,0,3957,0,419,0,6394,0,7646,0,419,0,4557,0,6394
34,0,4230,0,4062,2,4557,0,4557,0,3922,0,4230,0,4230,0,3922,0,6394,0,4230
35,0,4062,0,4856,2,6394,0,6394,0,7935,0,4062,0,4062,0,6972,0,4230,0,4062
36,0,5565,0,6687,2,4230,0,4230,0,5746,0,5565,0,5018,0,5746,0,4062,0,5565
37,0,6762,0,6430,2,4062,0,4062,0,2067,0,7867,0,6700,0,2067,0,5565,0,6762
38,0,6120,0,3526,2,4878,0,4834,0,3976,0,6114,0,6123,0,3976,0,7358,0,6120
39,0,3526,0,3188,2,6689,0,7858,0,3596,0,3528,0,3526,0,3596,0,6120,0,3526
40,0,3188,0,1371,2,6649,0,6122,0,1455,0,3188,0,3188,0,1455,0,3526,0,3188
41,0,1371,0,1919,2,3526,0,3527,0,2065,0,1371,0,1371,0,2065,0,3188,0,1371
42,0,1919,0,4548,2,3188,0,3188,0,7189,0,1919,0,1919,0,7189,0,1371,0,1919
43,0,4548,0,2172,2,1371,0,1371,0,3192,0,4548,0,4548,0,3192,0,1919,0,4548
44,0,2172,0,4047,2,1919,0,1919,0,1229,0,2172,0,2172,0,1229,0,3504,0,2172
45,0,4047,0,3282,2,4548,0,4548,0,14837,0,4047,0,4047,0,11433,0,2307,0,4047
46,0,4092,0,8729,2,2172,0,2172,0,7929,0,4092,0,4092,0,7917,0,4044,0,4092
47,0,8729,0,1592,2,4047,0,4047,0,1092,0,8729,0,8729,0,2204,0,4092,0,8729
48,0,3769,0,1067,2,4092,0,3370,0,3202,0,3769,0,1896,0,1886,0,8729,0,3769
49,0,1860,0,3200,2,8729,0,8729,0,12858,0,1860,0,3475,0,1645,0,3769,0,1860
50,0,1646,0,14076,2,3769,0,3769,0,5158,0,1646,0,3177,0,4707,0,1860,0,1646
51,0,3414,0,5168,2,1860,0,1860,0,3290,0,3414,0,14075,0,3594,0,1646,0,3413
52,0,3589,0,3290,2,1646,0,1646,0,2050,0,3589,0,5168,0,2892,0,3413,0,3589
53,0,2892,0,2050,2,3413,0,3414,0,1086,0,2892,0,3290,0,1556,0,3589,0,2892
54,0,1556,0,1086,2,3589,0,3589,0,8573,0,1556,0,2050,0,5282,0,2892,0,1556
55,0,5716,0,9610,2,2892,0,2892,0,5414,0,5716,0,1086,0,8200,0,1556,0,5716
56,0,8200,0,5414,2,1556,0,1556,0,3117,0,7928,0,8908,0,4990,0,5716,0,8200
57,0,4990,0,3117,2,5716,0,5716,0,4538,0,4989,0,5156,0,3932,0,8200,0,4990
58,0,3932,0,4538,2,7607,0,7586,0,2096,0,3932,0,3117,0,5102,0,4990,0,3932
59,0,4408,0,2096,2,4989,0,7461,0,1796,0,4408,0,3451,0,656,0,3932,0,4408
60,0,656,0,1796,2,3932,0,1258,0,1597,0,656,0,2096,0,3634,0,4408,0,656
61,0,3634,0,1597,2,5322,0,1633,0,1535,0,3634,0,1796,0,3633,0,656,0,3634
62,0,3633,0,1535,2,656,0,1535,0,1603,0,3633,0,1597,0,1207,0,3634,0,3633
63,0,1207,0,1603,2,3634,0,1603,0,683,0,1207,0,1535,0,2461,0,3633,0,1207
64,0,2461,0,683,2,3633,0,683,0,2523,0,2461,0,1603,0,1902,0,1207,0,2461
65,0,1902,0,2523,2,1207,0,2523,0,1091,0,1902,0,683,0,1789,0,2461,0,1902
66,0,1789,0,1091,2,12173,0,1091,0,3533,0,1789,0,2523,0,1749,0,1902,0,1789
67,0,1749,0,3533,2,7202,0,3533,0,1121,0,1749,0,1091,0,2835,0,1789,0,1749
68,0,2835,0,1121,2,8300,0,1121,0,5276,0,2835,0,3533,0,3110,0,1749,0,2835
69,0,3110,0,6615,2,4530,0,6288,0,5174,0,3110,0,1121,0,8846,0,2835,0,3110
70,0,8846,0,5061,2,4307,0,5061,0,2155,0,8846,0,6615,0,1753,0,3110,0,8846
71,0,1753,0,2155,2,4722,0,2155,0,3217,0,1753,0,5061,0,1839,0,8846,0,1753
72,0,1839,0,3217,2,5901,0,3217,0,506,0,1839,0,2155,0,2389,0,1753,0,1839
73,0,2389,0,506,2,5294,0,506,0,2737,0,2389,0,3217,0,935,0,1839,0,2389
74,0,935,0,2208,2,1090,0,2596,0,4460,0,935,0,506,0,6758,0,2389,0,935
75,0,6758,0,4460,2,2458,0,4629,0,7273,0,6758,0,2737,0,2347,0,935,0,6758
76,0,2347,0,7149,2,586,0,6840,0,3950,0,2347,0,4460,0,8429,0,6758,0,2347
77,0,8429,0,3950,2,3893,0,4151,0,1090,0,8562,0,7363,0,827,0,2347,0,0
78,0,827,0,1090,2,3744,0,1090,0,2458,0,827,0,3950,0,925,0,8429,0,0
79,0,925,0,2458,2,4492,0,2458,0,586,0,925,0,1090,0,1618,0,827,0,0
80,0,1618,0,586,2,1435,0,586,0,3893,0,1618,0,2458,0,2553,0,925,0,0
81,0,2553,0,3893,2,6774,0,3637,0,3744,0,2553,0,586,0,600,0,1618,0,0
82,0,600,0,3744,2,2896,0,3817,0,4492,0,600,0,3893,0,4851,0,2553,0,0
83,0,4851,0,4492,2,4149,0,4492,0,1261,0,4851,0,3744,0,4994,0,600,0,0
84,0,4994,0,1261,2,1137,0,1261,0,7319,0,4994,0,4492,0,4911,0,4706,0,0
85,0,4911,0,5541,2,8101,0,7312,0,1451,0,4911,0,1261,0,7202,0,0,0,0
86,0,7202,0,3229,2,3670,0,1458,0,4101,0,7202,0,7319,0,2370,0,0,0,0
87,0,2370,0,4150,2,5865,0,4150,0,1137,0,2370,0,1451,0,6011,0,0,0,0
88,0,6011,0,1137,2,2170,0,5150,0,7529,0,6011,0,4150,0,0,0,0,0,0
89,0,5856,0,7909,2,2747,0,5664,0,3670,0,5856,0,1137,0,0,0,0,0,0
90,0,5577,0,3670,2,6590,0,4411,0,5897,0,5577,0,7871,0,0,0,0,0,0
91,0,5072,0,5431,2,3797,0,2198,0,2170,0,5072,0,3670,0,0,0,0,0,0
92,0,2198,0,2170,2,3224,0,2138,0,2850,0,2198,0,5232,0,0,0,0,0,0
93,0,2138,0,2850,2,4126,0,3945,0,6838,0,2138,0,2170,0,0,0,0,0,0
94,0,4114,0,6812,2,2957,0,4404,0,3783,0,4114,0,2377,0,0,0,0,0,0
95,0,4262,0,3772,2,503,0,1609,0,3224,0,4262,0,0,0,0,0,0,0,0
96,0,1609,0,3224,2,4494,0,943,0,4126,0,1609,0,0,0,0,0,0,0,0
97,0,943,0,6362,2,2689,0,3936,0,2957,0,943,0,0,0,0,0,0,0,0
98,0,3936,0,8071,2,2292,0,3733,0,503,0,3936,0,0,0,0,0,0,0,0
99,0,3733,0,4047,2,5007,0,3957,0,4494,0,3733,0,0,0,0,0,0,0,0
100,0,3957,0,3286,2,2954,0,3286,0,2689,0,1888,0,0,0,0,0,0,0,0
101,0,3286,0,1665,2,2917,0,1665,0,2292,0,0,0,0,0,0,0,0,0,0
102,0,1665,0,3134,2,7202,0,3134,0,5007,0,0,0,0,0,0,0,0,0,0
103,0,3134,0,3966,2,6945,0,3966,0,2954,0,0,0,0,0,0,0,0,0,0
104,0,3966,0,4707,2,1653,0,4707,0,3127,0,0,0,0,0,0,0,0,0,0
105,0,4707,0,12214,2,1387,0,11103,0,0,0,0,0,0,0,0,0,0,0,0
106,0,16551,0,7202,2,5909,0,7202,0,0,0,0,0,0,0,0,0,0,0,0
107,0,7202,0,1518,2,2332,0,1537,0,0,0,0,0,0,0,0,0,0,0,0
108,0,1518,0,3020,2,1786,0,3020,0,0,0,0,0,0,0,0,0,0,0,0
109,0,3020,0,3105,2,1635,0,3105,0,0,0,0,0,0,0,0,0,0,0,0
110,0,3105,0,4178,2,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,4015,0,3057,2,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,3057,0,2731,2,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,2731,0,1391,2,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,1391,0,3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,3155,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,4972,0,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,1674,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,5974,0,4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,4941,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,5980,0,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,7725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
