,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,12734,0,42721,0,73475,0,108851,0,136134,0,163644,0,193389,0,225699,0,253817,0,283946
1,0,4044,0,7542,0,5385,0,9120,0,2848,0,4041,0,4046,0,3357,0,4041,0,4044
2,0,2731,0,2631,0,2631,0,3267,0,3055,0,2733,0,2731,0,2884,0,2733,0,2731
3,0,7965,0,2897,0,2897,0,8057,0,5768,0,7965,0,7965,0,7967,0,7340,0,7368
4,0,752,0,7329,0,5926,0,3211,0,4340,0,752,0,752,0,747,0,863,0,863
5,0,2655,0,2401,0,2400,0,2848,0,2740,0,2655,0,2655,0,2654,0,2660,0,2660
6,0,1905,0,2824,0,2824,0,2168,0,1914,0,1905,0,1905,0,1905,0,1905,0,1905
7,0,2335,0,2168,0,2168,0,2489,0,2335,0,2335,0,2335,0,2335,0,2335,0,2335
8,0,1766,0,2489,0,2489,0,2577,0,1766,0,1766,0,1766,0,1766,0,1766,0,1766
9,0,4109,0,2578,0,2577,0,4918,0,4109,0,4109,0,4109,0,4109,0,4109,0,4109
10,0,4664,0,4919,0,5080,0,3358,0,4543,0,4664,0,4664,0,4664,0,4684,0,4664
11,0,5583,0,3358,0,3365,0,5070,0,4672,0,4273,0,5583,0,5583,0,5583,0,5583
12,0,3638,0,5338,0,5070,0,2890,0,3739,0,3744,0,3638,0,3638,0,3638,0,3638
13,0,2008,0,2894,0,2890,0,1974,0,2010,0,2010,0,2008,0,2008,0,2008,0,2008
14,0,2414,0,1974,0,1974,0,2809,0,2414,0,2414,0,2414,0,2414,0,2414,0,2414
15,0,2303,0,2809,0,2809,0,9956,0,2303,0,2303,0,2303,0,2303,0,2303,0,2303
16,0,6541,0,8857,0,10924,0,1816,0,7778,0,8906,0,7905,0,6541,0,8516,0,6541
17,0,1128,0,1816,0,1808,0,3992,0,1127,0,1127,0,1127,0,1128,0,1127,0,1128
18,0,4420,0,3992,0,3993,0,1400,0,4420,0,4420,0,4420,0,4420,0,4420,0,4420
19,0,2207,0,1400,0,1400,0,2656,0,2207,0,2207,0,2207,0,2207,0,2207,0,2207
20,0,8399,0,2656,0,2656,0,3365,0,7225,0,8399,0,7601,0,8399,0,7089,0,8399
21,0,2310,0,3365,0,3364,0,2521,0,2310,0,2310,0,2310,0,2310,0,2310,0,2310
22,0,1364,0,2521,0,2521,0,2842,0,2304,0,1364,0,2162,0,1364,0,2304,0,1364
23,0,1832,0,2842,0,2828,0,2442,0,1895,0,1832,0,1853,0,1832,0,1916,0,1832
24,0,2261,0,2442,0,2444,0,4107,0,2262,0,2261,0,2261,0,2261,0,2262,0,2261
