,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,14597,1,50395,0,85121,0,118290,0,153128,0,188062,0,221106,1,258562,0,288999,0,322993
1,0,10532,1,7202,0,6973,0,10511,0,8602,0,7559,0,10470,1,7317,0,10646,0,10515
2,0,3654,1,3565,0,3675,0,3562,0,3671,0,3672,0,3572,1,777,0,3629,0,3671
3,0,5733,1,866,0,5732,0,5731,0,5732,0,5732,0,5731,1,2981,0,6823,0,5732
4,0,2609,1,2859,0,2609,0,2609,0,2609,0,2609,0,2609,1,3746,0,2618,0,2609
5,0,5170,1,3742,0,5170,0,5170,0,5170,0,5170,0,5170,1,3863,0,5170,0,5170
6,0,3309,1,3863,0,3309,0,3308,0,3308,0,3309,0,3308,1,12028,0,3309,0,3309
7,0,2522,1,12803,0,2522,0,2522,0,2522,0,2521,0,2522,1,9016,0,2522,0,2522
8,0,3015,1,9914,0,3015,0,3015,0,3015,0,3038,0,3015,1,4606,0,3015,0,3015
9,0,1703,1,4423,0,1703,0,1703,0,1703,0,1703,0,1703,1,2251,0,1703,0,1703
10,0,1071,1,4556,0,1071,0,1071,0,1071,0,1071,0,1071,1,1122,0,1071,0,1071
11,0,3159,1,2251,0,3159,0,3159,0,3159,0,3159,0,3159,1,4423,0,3159,0,3159
12,0,2508,1,1122,0,2508,0,2508,0,2508,0,2508,0,2508,1,4503,0,2508,0,2508
13,0,501,1,4117,0,501,0,501,0,501,0,501,0,607,1,3034,0,501,0,501
14,0,2085,1,4499,0,2085,0,2085,0,2085,0,2085,0,2082,1,3411,0,2085,0,2085
15,0,4467,1,3034,0,4467,0,4467,0,4467,0,4467,0,4468,1,1545,0,4467,0,4467
16,0,2879,1,3411,0,2879,0,2879,0,3010,0,2879,0,2879,1,3637,0,2879,0,2879
17,0,3492,1,1545,0,3492,0,3492,0,3499,0,3492,0,3492,1,1351,0,3492,0,3492
18,0,4866,1,3637,0,4866,0,4866,0,4867,0,4866,0,4866,1,2609,0,4866,0,4866
19,0,103,1,1351,0,103,0,103,0,103,0,103,0,103,1,2314,0,103,0,103
20,0,3758,1,2609,0,3758,0,3758,0,3758,0,3758,0,3758,1,1134,0,3758,0,3758
21,0,2858,1,2314,0,2858,0,2858,0,2858,0,2858,0,2858,1,1542,0,2858,0,2858
22,0,2178,1,1134,0,2178,0,2178,0,2178,0,2178,0,2178,1,4288,0,2178,0,2178
23,0,882,1,1542,0,882,0,882,0,882,0,882,0,882,1,3067,0,882,0,882
24,0,1119,1,4092,0,1119,0,1119,0,1119,0,1119,0,1119,1,1224,0,1119,0,1119
25,0,1832,1,3068,0,1832,0,1832,0,1832,0,1832,0,1832,1,3882,0,1832,0,1832
26,0,4098,1,1224,0,3786,0,4098,0,4098,0,4098,0,4098,1,4138,0,4098,0,4098
27,0,2428,1,3882,0,2442,0,2428,0,2428,0,2428,0,2428,1,2086,0,2428,0,2428
28,0,1561,1,4144,0,1562,0,1561,0,1561,0,1561,0,1561,1,2563,0,1561,0,1561
29,0,2099,1,2086,0,2099,0,2099,0,2099,0,2099,0,2099,1,2021,0,2099,0,2099
30,0,4459,1,2481,0,4459,0,4459,0,4459,0,4459,0,4459,1,2879,0,4459,0,4459
31,0,3323,1,2021,0,3323,0,3323,0,3323,0,3323,0,3323,1,1940,0,3323,0,3323
32,0,3027,1,2879,0,3027,0,3027,0,3027,0,3027,0,3027,1,4279,0,3027,0,3027
33,0,2650,1,1940,0,2650,0,2650,0,2650,0,2650,0,2650,1,2721,0,2650,0,2650
34,0,3589,1,4279,0,3589,0,3589,0,3589,0,3589,0,3589,1,977,0,3589,0,3589
35,0,5743,1,2721,0,5743,0,5743,0,5743,0,5743,0,5743,1,1160,0,5743,0,5743
36,0,654,1,977,0,654,0,654,0,654,0,654,0,654,1,9246,0,654,0,654
37,0,4424,1,1160,0,4424,0,4424,0,4424,0,4424,0,4424,1,1431,0,4424,0,4424
38,0,3227,1,10304,0,3227,0,3227,0,3227,0,3227,0,3227,1,2627,0,3227,0,3227
39,0,2656,1,1431,0,2656,0,2656,0,2656,0,2656,0,2656,1,5221,0,2656,0,2656
40,0,2432,1,2569,0,2432,0,2432,0,2432,0,2432,0,2432,1,2482,0,2432,0,2432
41,0,8710,1,5240,0,8710,0,8333,0,8710,0,8710,0,8886,1,2628,0,1952,0,1952
42,0,6225,1,2461,0,6225,0,6557,0,6225,0,6225,0,6556,1,1189,0,3017,0,3141
43,0,2945,1,2630,0,2945,0,2957,0,2945,0,2945,0,2957,1,2093,0,5238,0,5237
44,0,1375,1,1189,0,1374,0,1374,0,1374,0,1374,0,1374,1,3538,0,2460,0,2460
45,0,2830,1,2093,0,2830,0,2830,0,2828,0,2830,0,675,1,1320,0,2630,0,2630
46,0,969,1,3538,0,969,0,969,0,971,0,969,0,2607,1,5097,0,1189,0,1189
47,0,544,1,1320,0,544,0,544,0,544,0,544,0,1189,1,2525,0,2093,0,2093
48,0,2886,1,5097,0,2886,0,2886,0,2886,0,2886,0,2093,1,1889,0,3538,0,3538
49,0,5137,1,2525,0,5137,0,5137,0,5137,0,5137,0,3538,1,1769,0,1320,0,1320
50,0,3073,1,1889,0,3073,0,3073,0,3073,0,3073,0,1320,1,3627,0,5097,0,5097
51,0,3548,1,1769,0,3548,0,3761,0,3548,0,3548,0,5097,1,2307,0,2525,0,2525
52,0,864,1,3991,0,864,0,864,0,864,0,864,0,2525,1,3270,0,1889,0,1889
53,0,2018,1,2307,0,2018,0,2018,0,2018,0,2018,0,1889,1,1961,0,1769,0,1769
54,0,4095,1,3270,0,4095,0,4095,0,4095,0,4095,0,1768,1,2584,0,3627,0,3627
55,0,2735,1,1961,0,2735,0,2735,0,2735,0,2735,0,3647,1,2782,0,2307,0,2307
56,0,2299,1,2584,0,2299,0,2299,0,2299,0,2299,0,2307,1,2056,0,3270,0,3270
57,0,3510,1,2954,0,3510,0,3510,0,3510,0,3510,0,3270,1,1266,0,1961,0,1961
58,0,3048,1,2056,0,3048,0,3048,0,3048,0,3048,0,1961,1,3801,0,2584,0,2584
59,0,2726,1,1266,0,2726,0,2726,0,2726,0,2726,0,2584,1,5168,0,2954,0,2954
60,0,2875,1,3693,0,2875,0,2875,0,2875,0,2875,0,2782,1,138,0,2056,0,2056
61,0,2299,1,5346,0,2299,0,2299,0,2299,0,2299,0,2056,1,2600,0,1266,0,1266
62,0,2057,1,143,0,2057,0,2057,0,2057,0,2057,0,1266,1,1238,0,3801,0,3801
63,0,1313,1,2598,0,1313,0,1313,0,1313,0,1313,0,3801,1,2230,0,5691,0,5691
