,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,26677,0,89006,0,147896,0,207740,0,267909,0,326616,0,387863,0,447492,0,506547,0,566503
1,1,7202,0,7292,0,7292,0,7202,0,7202,0,7202,0,179,0,7292,0,7202,0,7202
2,1,7476,0,7202,0,7202,0,6597,0,7914,0,7242,0,7202,0,7202,0,7242,0,7243
3,1,3040,0,3359,0,3945,0,3100,0,2263,0,3789,0,3496,0,4350,0,3789,0,3789
4,1,2083,0,2379,0,2379,0,5000,0,5440,0,5001,0,2664,0,2379,0,5000,0,5001
5,1,406,0,1258,0,1258,0,2763,0,981,0,2763,0,2127,0,1259,0,2763,0,2763
6,1,3604,0,1472,0,1472,0,867,0,3136,0,867,0,334,0,1472,0,867,0,867
7,1,861,0,4505,0,4505,0,1256,0,4783,0,1256,0,1467,0,4505,0,1256,0,1256
8,1,6307,0,2665,0,2665,0,2364,0,492,0,2364,0,1258,0,2665,0,2364,0,2364
9,1,1148,0,3558,0,3558,0,4164,0,1588,0,4164,0,1472,0,3558,0,4164,0,4164
10,1,2342,0,3299,0,3299,0,2972,0,1424,0,2973,0,4505,0,3299,0,2972,0,2972
11,1,3347,0,2061,0,2061,0,5066,0,3595,0,5065,0,2665,0,2061,0,5066,0,5066
12,1,3024,0,3350,0,3350,0,297,0,2061,0,297,0,3558,0,3350,0,297,0,297
13,1,1923,0,1342,0,1342,0,1762,0,3347,0,1762,0,3299,0,1342,0,1762,0,1762
14,1,2289,0,2090,0,2090,0,3129,0,3024,0,3129,0,2061,0,2090,0,3129,0,3129
15,1,672,0,893,0,893,0,2090,0,1923,0,2090,0,3350,0,893,0,2090,0,2090
16,1,2015,0,3497,0,3497,0,893,0,2289,0,893,0,1342,0,3497,0,893,0,893
17,1,1054,0,1007,0,1007,0,3497,0,672,0,3497,0,2090,0,1007,0,3497,0,3497
18,1,3339,0,5272,0,5272,0,1007,0,2015,0,1007,0,893,0,5272,0,1007,0,1007
19,1,1215,0,3932,0,3933,0,5272,0,1054,0,5272,0,3497,0,3933,0,5272,0,5272
20,1,2641,0,2163,0,2163,0,3933,0,3340,0,3933,0,1007,0,2163,0,3933,0,3933
21,1,1593,0,1436,0,1436,0,2163,0,1215,0,2163,0,5272,0,1436,0,2163,0,2163
22,1,5332,0,537,0,537,0,1436,0,2641,0,1436,0,3933,0,537,0,1436,0,1435
23,1,2138,0,2771,0,2770,0,537,0,1593,0,537,0,2163,0,2770,0,537,0,537
24,1,1611,0,1330,0,1329,0,2771,0,5331,0,2770,0,1436,0,1329,0,2771,0,2770
25,1,929,0,3080,0,3080,0,1330,0,2138,0,1329,0,537,0,3080,0,1330,0,1329
26,1,1800,0,4379,0,4379,0,3080,0,1609,0,3080,0,2770,0,4379,0,3080,0,3080
27,1,363,0,3290,0,3290,0,4379,0,929,0,4379,0,1329,0,3290,0,4379,0,4379
28,1,459,0,3279,0,3279,0,3290,0,1800,0,3290,0,3080,0,3279,0,3290,0,3290
29,1,1941,0,3146,0,3146,0,3279,0,363,0,3279,0,4379,0,3146,0,3279,0,3279
30,1,812,0,2698,0,2698,0,3146,0,459,0,3146,0,3290,0,2698,0,3146,0,3146
31,1,1035,0,4035,0,4035,0,2698,0,1941,0,2698,0,3279,0,4036,0,2698,0,2698
32,1,2721,0,529,0,528,0,4035,0,812,0,4035,0,3146,0,528,0,4035,0,4036
33,1,2013,0,2605,0,2605,0,528,0,1035,0,528,0,2698,0,2605,0,529,0,529
34,1,1075,0,249,0,249,0,2605,0,2721,0,2605,0,4035,0,249,0,2605,0,2605
