,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
82,6,6441,6,5076,1,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,6,3717,6,7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,6,4448,6,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,6,7631,6,7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,6,4232,6,7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,6,8320,6,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,6,3151,6,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,6,4527,6,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,6,4970,6,6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,6,8033,6,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,6,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,6,9656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,6,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,6,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,6,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,6,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,6,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,6,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,6,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,6,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
