,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,20002,0,68010,0,117559,0,173836,0,215283,0,263958,0,309427,0,358108,0,407508,1,458043
1,2,12293,0,7202,0,7202,0,7202,0,7202,0,7202,0,7499,0,7202,0,7202,1,16019
2,2,6021,0,3987,0,2437,0,1489,0,713,0,38,0,2272,0,1889,0,489,1,3240
3,2,1705,0,1477,0,1477,0,1824,0,1476,0,1476,0,1477,0,1477,0,1476,1,2497
4,2,527,0,1381,0,1381,0,675,0,1381,0,1381,0,1381,0,1381,0,1381,1,2506
5,2,1839,0,2017,0,2017,0,467,0,2017,0,2017,0,2017,0,2017,0,2017,1,2598
6,2,638,0,2556,0,2556,0,2921,0,2556,0,2556,0,2556,0,2556,0,2556,1,1549
7,2,3610,0,3,0,3,0,2262,0,3,0,3,0,3,0,3,0,3,1,3967
8,2,320,0,2922,0,2922,0,793,0,2922,0,2921,0,2922,0,2921,0,2922,1,152
9,2,340,0,2262,0,2262,0,2332,0,2262,0,2262,0,2262,0,2262,0,2262,1,2067
10,2,1768,0,793,0,793,0,1328,0,793,0,793,0,793,0,793,0,793,1,2407
11,2,1530,0,2332,0,2332,0,674,0,2332,0,2332,0,2332,0,2332,0,2332,1,1870
12,2,892,0,1328,0,1328,0,360,0,1328,0,1328,0,1328,0,1328,0,1328,1,398
13,2,4193,0,673,0,673,0,1303,0,674,0,673,0,673,0,673,0,673,1,695
14,2,3667,0,360,0,360,0,774,0,360,0,360,0,360,0,360,0,360,1,3595
15,2,1629,0,1303,0,1303,0,4033,0,1303,0,1303,0,1303,0,1303,0,1303,1,318
16,2,1294,0,774,0,774,0,3667,0,774,0,774,0,774,0,774,0,774,1,5152
17,2,1245,0,4033,0,4032,0,1629,0,4033,0,4034,0,4033,0,4032,0,4033,1,1690
18,2,942,0,3667,0,3667,0,1294,0,3667,0,3667,0,3667,0,3667,0,3667,1,4105
19,2,2763,0,1629,0,1629,0,1245,0,1629,0,1629,0,1629,0,1629,0,1629,1,3345
