,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
40,0,4876,0,4876,0,615,0,2341,0,4876,0,2013,0,4876,0,5706,0,5584,0,2365
41,0,2341,0,2341,0,1605,0,10634,0,2341,0,4085,0,2341,0,2372,0,2368,0,10637
42,0,10634,0,10634,0,2612,0,377,0,10634,0,1941,0,10634,0,10545,0,10585,0,379
43,0,377,0,377,0,966,0,754,0,377,0,1639,0,377,0,3739,0,233,0,755
44,0,754,0,754,0,1313,0,2512,0,754,0,2255,0,754,0,3071,0,742,0,2511
45,0,2512,0,2512,0,6015,0,3351,0,2512,0,2759,0,2512,0,1688,0,2514,0,3351
46,0,3351,0,3351,0,490,0,1688,0,3351,0,2097,0,3351,0,2369,0,3352,0,1688
47,0,1688,0,1688,0,3748,0,2369,0,1688,0,2705,0,1688,0,1114,0,1688,0,2369
48,0,2369,0,2369,0,1592,0,1114,0,2369,0,1717,0,2369,0,2918,0,2369,0,1114
49,0,1114,0,1114,0,1643,0,2708,0,1114,0,581,0,1114,0,3328,0,1114,0,2708
50,0,2708,0,2708,0,2175,0,3222,0,2708,0,522,0,2708,0,2103,0,2708,0,3222
51,0,3222,0,3222,0,2986,0,2099,0,3222,0,2688,0,3222,0,1849,0,3222,0,2099
52,0,2099,0,2099,0,2102,0,1848,0,2099,0,3281,0,2099,0,2869,0,2099,0,1848
53,0,1848,0,1848,0,2824,0,2869,0,1848,0,1705,0,1848,0,4936,0,1848,0,2869
54,0,2869,0,2869,0,1709,0,4936,0,2836,0,4182,0,2869,0,2764,0,2869,0,4936
55,0,4936,0,4936,0,580,0,2764,0,4931,0,2749,0,4936,0,4882,0,4785,0,2764
56,0,2764,0,2764,0,522,0,5183,0,2764,0,2005,0,2764,0,2807,0,2790,0,5183
57,0,5183,0,5183,0,2689,0,2744,0,5183,0,6311,0,5183,0,998,0,4331,0,2744
58,0,2744,0,2744,0,3281,0,980,0,2744,0,3141,0,2744,0,1377,0,2873,0,980
59,0,980,0,980,0,1705,0,1376,0,980,0,3725,0,980,0,530,0,1004,0,1376
60,0,1376,0,1376,0,4141,0,531,0,1376,0,2370,0,1376,0,2010,0,1376,0,531
61,0,531,0,531,0,2862,0,2010,0,531,0,2902,0,531,0,1803,0,530,0,2010
62,0,2010,0,2010,0,1970,0,1686,0,2010,0,1543,0,2010,0,1673,0,2010,0,1686
63,0,1686,0,1686,0,6292,0,2011,0,1686,0,3704,0,1686,0,1123,0,1686,0,2011
64,0,2011,0,1700,0,3140,0,1126,0,2011,0,1782,0,2011,0,3453,0,2011,0,1126
65,0,1126,0,1122,0,3725,0,3449,0,1126,0,2651,0,1126,0,1014,0,1126,0,3449
66,0,3449,0,3454,0,2370,0,1015,0,3449,0,1916,0,3449,0,3185,0,3449,0,1015
67,0,1015,0,1013,0,2902,0,3245,0,1015,0,4399,0,1015,0,1904,0,1015,0,3245
68,0,3245,0,3245,0,1543,0,1908,0,3245,0,819,0,3245,0,2006,0,3187,0,1908
69,0,1908,0,1908,0,3704,0,2006,0,1908,0,1927,0,1908,0,1788,0,1904,0,2006
70,0,2006,0,2006,0,1782,0,1912,0,2006,0,1833,0,2006,0,734,0,2006,0,1912
71,0,1912,0,1912,0,2651,0,757,0,1912,0,2205,0,1912,0,2122,0,1912,0,757
72,0,757,0,757,0,1916,0,2120,0,757,0,770,0,757,0,2546,0,757,0,2120
73,0,2120,0,2120,0,4320,0,2546,0,2120,0,1779,0,2120,0,2228,0,2120,0,2546
74,0,2546,0,2546,0,819,0,2228,0,2546,0,3219,0,2546,0,2312,0,2546,0,2228
75,0,2228,0,2228,0,1926,0,2312,0,2228,0,2092,0,2228,0,235,0,2228,0,2312
76,0,2312,0,2312,0,1833,0,235,0,2312,0,2752,0,2312,0,3822,0,2312,0,235
77,0,235,0,235,0,2205,0,3822,0,235,0,3223,0,235,0,1273,0,235,0,3822
78,0,3822,0,3822,0,770,0,1273,0,3822,0,2089,0,3822,0,2323,0,3822,0,1273
79,0,1273,0,1273,0,1780,0,2323,0,1273,0,1464,0,1273,0,1609,0,1273,0,2323
80,0,2323,0,2323,0,3219,0,1609,0,2323,0,3718,0,2323,0,1046,0,2323,0,1609
81,0,1609,0,1609,0,2092,0,1046,0,1609,0,185,0,1609,0,2190,0,1609,0,1046
82,0,1046,0,1046,0,2794,0,2191,0,1046,0,1015,0,1046,0,2370,0,1046,0,2190
83,0,2191,0,2190,0,3222,0,2196,0,2190,0,4052,0,2190,0,245,0,2191,0,2370
84,0,2370,0,2370,0,2089,0,55,0,2370,0,3564,0,2370,0,2418,0,2370,0,245
85,0,245,0,245,0,1464,0,2416,0,245,0,1082,0,245,0,646,0,245,0,2094
86,0,2418,0,2418,0,3719,0,646,0,2418,0,2981,0,2418,0,2923,0,2418,0,646
87,0,646,0,646,0,224,0,2923,0,646,0,3750,0,646,0,2818,0,646,0,2931
88,0,2923,0,2923,0,1017,0,2818,0,2923,0,2472,0,2923,0,4057,0,2923,0,2818
89,0,2818,0,2818,0,3893,0,5294,0,2818,0,2133,0,2818,0,4176,0,2818,0,5152
90,0,5294,0,5294,0,1515,0,3106,0,4182,0,767,0,5294,0,2408,0,5294,0,3228
91,0,3106,0,3106,0,2463,0,219,0,4068,0,3936,0,3106,0,1443,0,3106,0,219
92,0,219,0,219,0,2033,0,1771,0,2334,0,932,0,219,0,2148,0,219,0,1772
93,0,1771,0,1771,0,1851,0,2152,0,1442,0,1748,0,1771,0,2963,0,1771,0,2152
94,0,2152,0,2152,0,1315,0,2844,0,2147,0,699,0,2152,0,2235,0,2152,0,2844
95,0,2844,0,2844,0,3229,0,2210,0,2842,0,7964,0,2844,0,1742,0,2899,0,2210
96,0,2210,0,2210,0,2204,0,1742,0,2209,0,1429,0,2210,0,774,0,2224,0,1742
97,0,1742,0,1742,0,262,0,772,0,1742,0,4068,0,1742,0,1838,0,1742,0,772
98,0,772,0,772,0,253,0,1838,0,772,0,95,0,772,0,1315,0,774,0,1838
99,0,1838,0,1838,0,2400,0,1315,0,1838,0,1810,0,1838,0,3258,0,1838,0,1315
100,0,1315,0,1315,0,3944,0,3258,0,1315,0,2980,0,1315,0,2205,0,1315,0,3258
101,0,3258,0,3258,0,5509,0,2205,0,3258,0,1838,0,3258,0,263,0,3258,0,2205
102,0,2205,0,2205,0,2126,0,263,0,2205,0,1559,0,2205,0,253,0,2205,0,263
103,0,263,0,263,0,1271,0,253,0,263,0,1335,0,263,0,2180,0,263,0,253
104,0,253,0,253,0,1443,0,2400,0,253,0,2775,0,253,0,3948,0,253,0,2400
105,0,2400,0,2400,0,2717,0,3944,0,2400,0,2362,0,2400,0,6226,0,2400,0,3944
106,0,3944,0,3944,0,2306,0,6230,0,3944,0,2298,0,3944,0,1466,0,3944,0,6230
107,0,6230,0,6230,0,2295,0,1467,0,6230,0,2117,0,6230,0,3481,0,6230,0,1467
108,0,1467,0,1467,0,2117,0,3518,0,1467,0,3316,0,1467,0,2779,0,1467,0,3518
109,0,3518,0,3125,0,3316,0,2773,0,3518,0,1951,0,3518,0,3144,0,3518,0,2773
110,0,2773,0,2825,0,1951,0,3143,0,2773,0,608,0,2773,0,1273,0,2773,0,3143
111,0,3143,0,3156,0,608,0,1273,0,3143,0,16,0,3143,0,3116,0,3143,0,1273
112,0,1273,0,1273,0,16,0,3116,0,1273,0,641,0,1273,0,597,0,1273,0,3049
113,0,3116,0,2901,0,641,0,597,0,3116,0,2471,0,3116,0,1982,0,3116,0,597
114,0,597,0,538,0,2497,0,1982,0,597,0,5285,0,597,0,1659,0,597,0,1983
115,0,1982,0,1987,0,5163,0,1659,0,1982,0,848,0,1982,0,1559,0,1982,0,1659
116,0,1659,0,1658,0,870,0,1559,0,1659,0,1445,0,1659,0,1600,0,1659,0,1559
117,0,1559,0,1559,0,1446,0,1600,0,1559,0,992,0,1559,0,2026,0,1559,0,1600
118,0,1600,0,1600,0,992,0,2026,0,1600,0,3153,0,1600,0,2423,0,1600,0,2026
119,0,2026,0,2026,0,3070,0,2423,0,2026,0,2018,0,2026,0,1196,0,2026,0,2423
120,0,2423,0,2423,0,2026,0,1196,0,2423,0,2929,0,2423,0,1776,0,2423,0,1196
121,0,1196,0,1196,0,2930,0,1776,0,1196,0,2073,0,1196,0,705,0,1196,0,1776
122,0,1776,0,1776,0,4084,0,705,0,1776,0,2331,0,1776,0,2438,0,1776,0,705
123,0,705,0,705,0,3500,0,2438,0,705,0,2834,0,705,0,2204,0,705,0,2438
124,0,2438,0,2770,0,2066,0,2204,0,2438,0,893,0,3015,0,1892,0,2535,0,2204
125,0,2204,0,2306,0,5088,0,1892,0,2204,0,2079,0,2321,0,1534,0,2235,0,1892
126,0,1892,0,1896,0,2082,0,1534,0,1892,0,3215,0,1895,0,3465,0,1893,0,1534
127,0,1534,0,1534,0,7101,0,3465,0,1534,0,2062,0,1534,0,2693,0,1534,0,3465
128,0,3465,0,3465,0,4804,0,2693,0,3465,0,4244,0,3465,0,3093,0,3465,0,2693
129,0,2693,0,2693,0,2776,0,3093,0,2693,0,2082,0,2693,0,3126,0,2693,0,3093
130,0,3093,0,3093,0,3741,0,3126,0,3093,0,7749,0,3093,0,1466,0,3093,0,3126
131,0,3126,0,3126,0,4368,0,1466,0,3126,0,5000,0,3126,0,1399,0,3126,0,1466
132,0,1466,0,1466,0,5059,0,1399,0,1466,0,2776,0,1466,0,667,0,1466,0,1399
133,0,1399,0,1399,0,3687,0,667,0,1399,0,3621,0,1399,0,2325,0,1399,0,667
134,0,667,0,667,0,4606,0,2325,0,667,0,4381,0,667,0,1635,0,667,0,2065
135,0,2325,0,2325,0,4523,0,1635,0,2325,0,5061,0,2325,0,237,0,2325,0,1629
136,0,1635,0,1635,0,2505,0,237,0,1635,0,3687,0,1635,0,1477,0,1635,0,227
137,0,237,0,237,0,1771,0,1477,0,237,0,4606,0,237,0,1525,0,237,0,1477
138,0,1477,0,1477,0,4743,0,1525,0,1477,0,4656,0,1477,0,3222,0,1477,0,1525
139,0,1525,0,1525,0,1458,0,3221,0,1525,0,2372,0,1525,0,1386,0,1525,0,3222
140,0,3221,0,3221,0,3271,0,1455,0,3221,0,1782,0,3221,0,1385,0,3222,0,1386
141,0,1455,0,1455,0,2169,0,1400,0,1455,0,4499,0,1455,0,1804,0,1386,0,1385
142,0,1400,0,1400,0,2667,0,1805,0,1400,0,1458,0,1400,0,4276,0,1385,0,1804
143,0,1805,0,1805,0,2000,0,4276,0,1805,0,3155,0,1805,0,417,0,1804,0,4276
144,0,4276,0,4276,0,2091,0,417,0,4276,0,87,0,4276,0,1696,0,4276,0,417
145,0,417,0,417,0,2023,0,1696,0,417,0,1837,0,417,0,4212,0,417,0,1696
146,0,1696,0,1696,0,1905,0,3845,0,1696,0,1492,0,1696,0,2205,0,1696,0,3845
147,0,3845,0,3845,0,2769,0,2205,0,3845,0,2351,0,3845,0,877,0,3845,0,2205
148,0,2205,0,2205,0,2330,0,877,0,2205,0,828,0,2205,0,4301,0,2205,0,877
149,0,877,0,877,0,3886,0,4300,0,877,0,3454,0,877,0,2323,0,877,0,4300
150,0,4300,0,4300,0,1409,0,2324,0,4300,0,781,0,4300,0,2810,0,4300,0,2324
151,0,2324,0,2324,0,1312,0,2451,0,2324,0,1903,0,2324,0,1777,0,2324,0,2451
152,0,2451,0,2451,0,1936,0,1767,0,2601,0,2508,0,2451,0,2105,0,2451,0,1767
153,0,1767,0,1767,0,4229,0,2059,0,1771,0,3297,0,1767,0,2666,0,1767,0,409
154,0,2059,0,2059,0,2235,0,2666,0,2072,0,2073,0,2059,0,2000,0,2059,0,0
155,0,2666,0,2666,0,3660,0,2000,0,2666,0,2587,0,2666,0,2091,0,2666,0,0
156,0,2000,0,2000,0,4269,0,2091,0,2000,0,4465,0,2000,0,2023,0,2000,0,0
157,0,2091,0,2091,0,177,0,2023,0,2091,0,2234,0,2091,0,1905,0,2091,0,0
158,0,2023,0,2023,0,2016,0,1905,0,2023,0,2950,0,2023,0,2769,0,2023,0,0
159,0,1905,0,1905,0,1342,0,2769,0,1926,0,4940,0,1905,0,2330,0,1905,0,0
160,0,2769,0,2769,0,2763,0,2330,0,2776,0,155,0,2769,0,3825,0,2769,0,0
161,0,2330,0,2330,0,2625,0,3886,0,2330,0,2032,0,2330,0,1405,0,960,0,0
162,0,3886,0,3886,0,2879,0,1409,0,3886,0,1342,0,3886,0,1311,0,0,0,0
163,0,1409,0,1409,0,1582,0,1312,0,1409,0,2763,0,1409,0,1936,0,0,0,0
164,0,1312,0,1312,0,5012,0,1936,0,1312,0,2188,0,1312,0,2484,0,0,0,0
165,0,1936,0,1936,0,3785,0,3795,0,1936,0,2933,0,1936,0,0,0,0,0,0
166,0,3795,0,3795,0,3034,0,2241,0,3795,0,1584,0,3795,0,0,0,0,0,0
167,0,2241,0,2241,0,676,0,3662,0,2241,0,5289,0,2241,0,0,0,0,0,0
168,0,3662,0,3662,0,1940,0,4359,0,3662,0,0,0,3662,0,0,0,0,0,0
169,0,4359,0,4359,0,2013,0,227,0,4359,0,0,0,4359,0,0,0,0,0,0
170,0,227,0,227,0,1712,0,1979,0,227,0,0,0,227,0,0,0,0,0,0
171,0,1979,0,1979,0,2948,0,1342,0,1979,0,0,0,1979,0,0,0,0,0,0
172,0,1342,0,1342,0,2435,0,2763,0,1342,0,0,0,1342,0,0,0,0,0,0
173,0,2763,0,2763,0,2236,0,2625,0,2763,0,0,0,0,0,0,0,0,0,0
174,0,2625,0,2476,0,3764,0,2879,0,2625,0,0,0,0,0,0,0,0,0,0
175,0,2879,0,2897,0,572,0,1582,0,2879,0,0,0,0,0,0,0,0,0,0
176,0,1582,0,1582,0,2140,0,5289,0,1582,0,0,0,0,0,0,0,0,0,0
177,0,5289,0,5289,0,601,0,3719,0,5289,0,0,0,0,0,0,0,0,0,0
178,0,3719,0,3719,0,855,0,3028,0,3719,0,0,0,0,0,0,0,0,0,0
179,0,3028,0,3028,0,2117,0,674,0,3028,0,0,0,0,0,0,0,0,0,0
180,0,674,0,674,0,2140,0,1941,0,674,0,0,0,0,0,0,0,0,0,0
181,0,1941,0,1941,0,3250,0,2013,0,1941,0,0,0,0,0,0,0,0,0,0
182,0,2013,0,2013,0,4215,0,1586,0,2013,0,0,0,0,0,0,0,0,0,0
183,0,1586,0,1586,0,0,0,2955,0,1586,0,0,0,0,0,0,0,0,0,0
184,0,2955,0,2955,0,0,0,2429,0,2955,0,0,0,0,0,0,0,0,0,0
185,0,2429,0,2429,0,0,0,2236,0,0,0,0,0,0,0,0,0,0,0,0
186,0,2236,0,2236,0,0,0,3334,0,0,0,0,0,0,0,0,0,0,0,0
187,0,3334,0,3539,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0
188,0,573,0,573,0,0,0,2141,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2141,0,2140,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0
190,0,601,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,855,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2117,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2337,0,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,3400,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,8786,0,8786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,5691,0,5691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1783,0,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2776,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2916,0,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,4510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
