,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,15,21461,16,74584,14,125499,9,182260,5,228778,2,281736,6,330251,1,386299,1,433419,0,488690
1,15,7439,16,11712,14,8401,9,12631,5,9144,2,13649,6,9141,1,13631,1,13649,0,9143
2,15,4661,16,10068,14,14941,9,13240,5,15605,2,18672,6,16828,1,18671,1,18671,0,15958
3,15,597,16,20210,14,5603,9,6459,5,10147,2,8439,6,10145,1,8439,1,8439,0,10146
4,15,7523,16,7202,14,3955,9,6966,5,42617,2,11470,6,42596,1,9781,1,12722,0,41227
5,15,8452,16,14428,14,6965,9,22014,5,16407,2,25266,6,8468,1,25266,1,26184,0,10860
6,15,5047,16,12615,14,22013,9,37007,5,18488,2,23652,6,10860,1,23652,1,8468,0,72442
7,15,41228,16,8462,14,37012,9,7202,5,7202,2,10860,6,31562,1,10860,1,8464,0,7885
8,15,8467,16,7202,14,7202,9,7956,5,32038,2,26284,6,7202,1,26283,1,7202,0,29622
9,15,10491,16,19085,14,18576,9,25102,5,8023,2,7202,6,22015,1,7202,1,7956,0,7943
10,15,7202,16,6043,14,7202,9,7348,5,10495,2,24656,6,10580,1,10498,1,28809,0,8590
11,15,22141,16,11061,14,17506,9,16125,5,10225,2,7202,6,44130,1,7202,1,10495,0,0
12,15,5630,16,16334,14,9518,9,10989,5,13585,2,8855,6,7801,1,8856,1,7202,0,0
13,15,11060,16,19287,14,15993,9,7202,5,16226,2,10590,6,8732,1,10589,1,8855,0,0
14,15,15630,16,12001,14,10748,9,8535,5,836,2,8401,6,5255,1,7944,1,10592,0,0
15,15,9519,16,17295,14,5702,9,10591,5,10481,2,12025,6,30247,1,77429,1,7944,0,0
16,15,13271,16,15310,14,16383,9,11620,5,2993,2,6332,6,31052,1,14968,1,8591,0,0
17,15,9171,16,8108,14,834,9,6780,5,8587,2,8146,6,10287,1,13840,1,13840,0,0
18,15,14944,16,4871,14,10482,9,65405,5,14247,2,14509,6,9745,1,13215,1,7966,0,0
19,15,7910,16,11268,14,2993,9,9681,5,13215,2,7390,6,9111,1,24451,0,0,0,0
20,15,14628,16,8590,14,12685,9,14504,5,30007,2,15773,6,7889,0,0,0,0,0,0
21,15,1377,16,8141,14,32976,9,7390,5,13151,2,7889,6,14984,0,0,0,0,0,0
22,15,18088,16,11036,14,14504,9,14314,5,13494,2,14984,0,0,0,0,0,0,0,0
23,15,8205,16,16146,14,7390,9,17969,5,7205,2,21568,0,0,0,0,0,0,0,0
24,15,8587,16,10079,14,15774,9,10749,5,25597,0,0,0,0,0,0,0,0,0,0
25,15,8141,16,8760,14,22918,9,23129,5,22336,0,0,0,0,0,0,0,0,0,0
26,15,10101,16,9237,14,37568,9,8399,5,5998,0,0,0,0,0,0,0,0,0,0
27,15,7801,16,23153,14,7202,9,7307,0,0,0,0,0,0,0,0,0,0,0,0
28,15,25710,16,7599,14,17748,9,20191,0,0,0,0,0,0,0,0,0,0,0,0
29,15,9266,16,6170,14,22349,9,3543,0,0,0,0,0,0,0,0,0,0,0,0
30,15,10628,16,16368,14,12651,9,9635,0,0,0,0,0,0,0,0,0,0,0,0
31,15,6131,16,1014,14,7926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15,25535,16,9634,14,17398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,15,10528,16,14394,14,20727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,15,15373,16,14601,14,7952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,15,12651,16,8845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,15,7925,16,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,15,13839,16,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,15,12424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,19287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,15,19235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,15,16676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,6730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,6729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
