,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
53,0,908,0,908,1,2747,0,10295,1,8005,0,908,0,908,0,908,0,7009,0,7049
54,0,10296,0,10296,1,6015,0,6563,1,5411,0,10295,0,10295,0,10295,0,764,0,0
55,0,8005,0,8005,1,8116,0,6293,1,240,0,7685,0,8005,0,7263,0,1050,0,0
56,0,5410,0,5411,1,5595,0,240,1,7202,0,5731,0,5412,0,6145,0,1394,0,0
57,0,240,0,240,1,3355,0,7202,1,2587,0,240,0,240,0,240,0,0,0,0
58,0,7202,0,7202,1,1403,0,2587,1,2706,0,7202,0,7202,0,7202,0,0,0,0
59,0,2587,0,2587,1,1534,0,2706,1,2726,0,2587,0,2587,0,2587,0,0,0,0
60,0,2706,0,2706,1,3692,0,2726,1,3825,0,2706,0,2707,0,2706,0,0,0,0
61,0,2726,0,2726,1,1394,0,3825,1,1090,0,2726,0,2726,0,2726,0,0,0,0
62,0,3825,0,3825,1,4923,0,1090,1,1428,0,3826,0,3825,0,3825,0,0,0,0
63,0,1090,0,1091,1,1666,0,1428,1,3515,0,1091,0,1090,0,1090,0,0,0,0
64,0,1428,0,1428,1,3030,0,3514,1,1573,0,1428,0,1428,0,1428,0,0,0,0
65,0,3515,0,3515,1,405,0,1573,1,627,0,3515,0,3515,0,3515,0,0,0,0
66,0,1573,0,1573,1,3085,0,627,1,1613,0,1573,0,1573,0,1573,0,0,0,0
67,0,627,0,627,1,1461,0,1613,1,8860,0,627,0,627,0,627,0,0,0,0
68,0,1614,0,1613,1,5151,0,8860,1,5917,0,1613,0,1614,0,1613,0,0,0,0
69,0,8860,0,8860,1,6106,0,5917,1,5496,0,8860,0,8860,0,8860,0,0,0,0
70,0,5917,0,5917,1,4118,0,5495,1,2421,0,5918,0,5917,0,5917,0,0,0,0
71,0,5494,0,5495,1,2671,0,2421,1,4089,0,5495,0,5496,0,5495,0,0,0,0
72,0,2421,0,2421,1,4132,0,4090,1,4419,0,2421,0,2421,0,1124,0,0,0,0
73,0,4089,0,4089,1,6335,0,4418,1,2240,0,4089,0,4089,0,0,0,0,0,0
74,0,4418,0,4419,1,2673,0,2240,1,1400,0,4419,0,4419,0,0,0,0,0,0
75,0,2240,0,2240,1,3568,0,1400,1,3638,0,2240,0,2240,0,0,0,0,0,0
76,0,1400,0,1400,1,6729,0,3638,1,1722,0,1400,0,1400,0,0,0,0,0,0
77,0,3638,0,3638,1,2478,0,1722,1,7462,0,3638,0,3638,0,0,0,0,0,0
78,0,1722,0,1722,1,151,0,7461,1,2162,0,1722,0,1722,0,0,0,0,0,0
79,0,7462,0,7462,1,1128,0,2162,1,776,0,7462,0,7461,0,0,0,0,0,0
80,0,2162,0,2162,1,2902,0,776,1,8224,0,2162,0,2162,0,0,0,0,0,0
81,0,776,0,776,1,3260,0,8224,1,3709,0,776,0,776,0,0,0,0,0,0
82,0,8224,0,8225,1,1373,0,3709,1,4472,0,8224,0,2895,0,0,0,0,0,0
83,0,3709,0,3708,1,3963,0,4472,1,1013,0,3709,0,0,0,0,0,0,0,0
84,0,4472,0,4473,1,1931,0,1013,1,795,0,4473,0,0,0,0,0,0,0,0
85,0,1013,0,1013,1,3542,0,795,1,7202,0,1013,0,0,0,0,0,0,0,0
86,0,795,0,795,1,4838,0,7202,1,4793,0,795,0,0,0,0,0,0,0,0
87,0,7142,0,7142,1,956,0,4792,1,3240,0,7142,0,0,0,0,0,0,0,0
88,0,4794,0,4794,1,4083,0,3239,1,742,0,4794,0,0,0,0,0,0,0,0
89,0,3238,0,3240,1,4459,0,743,1,4172,0,3239,0,0,0,0,0,0,0,0
90,0,742,0,742,1,7253,0,4172,1,2119,0,742,0,0,0,0,0,0,0,0
91,0,4173,0,4172,1,3456,0,2119,1,2199,0,1821,0,0,0,0,0,0,0,0
92,0,2119,0,2118,1,5197,0,2199,1,2924,0,0,0,0,0,0,0,0,0,0
93,0,2199,0,2199,1,2099,0,2924,1,3182,0,0,0,0,0,0,0,0,0,0
94,0,2924,0,2924,1,1021,0,3181,1,433,0,0,0,0,0,0,0,0,0,0
95,0,3181,0,3182,1,5019,0,433,1,3931,0,0,0,0,0,0,0,0,0,0
96,0,433,0,433,1,382,0,3931,1,1087,0,0,0,0,0,0,0,0,0,0
97,0,3931,0,3931,1,3184,0,1087,1,1455,0,0,0,0,0,0,0,0,0,0
98,0,1087,0,1087,1,1926,0,1455,1,5121,0,0,0,0,0,0,0,0,0,0
99,0,1455,0,1455,1,3766,0,5121,1,3211,0,0,0,0,0,0,0,0,0,0
100,0,5121,0,5121,1,2829,0,3209,1,5657,0,0,0,0,0,0,0,0,0,0
101,0,3211,0,3210,1,2840,0,5658,0,0,0,0,0,0,0,0,0,0,0,0
102,0,5658,0,5658,1,7082,0,3619,0,0,0,0,0,0,0,0,0,0,0,0
103,0,3618,0,3619,1,2504,0,7757,0,0,0,0,0,0,0,0,0,0,0,0
104,0,7757,0,7757,1,7202,0,7026,0,0,0,0,0,0,0,0,0,0,0,0
105,0,7027,0,7026,1,2508,0,540,0,0,0,0,0,0,0,0,0,0,0,0
106,0,540,0,540,1,4258,0,3458,0,0,0,0,0,0,0,0,0,0,0,0
107,0,3458,0,3458,1,5564,0,413,0,0,0,0,0,0,0,0,0,0,0,0
108,0,413,0,413,1,1699,0,2071,0,0,0,0,0,0,0,0,0,0,0,0
109,0,2071,0,2071,1,2544,0,3338,0,0,0,0,0,0,0,0,0,0,0,0
110,0,3338,0,3338,1,104,0,2325,0,0,0,0,0,0,0,0,0,0,0,0
111,0,2326,0,2326,1,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,2408,0,2408,1,8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,3754,0,3755,1,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,2117,0,2117,1,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,1737,0,1737,1,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,6017,0,6017,1,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,2724,0,2724,1,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,1254,0,1254,1,6241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,6037,0,6037,1,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,1334,0,1334,1,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,3032,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,6381,0,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,5352,0,5351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,434,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,1125,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,4575,0,4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,2607,0,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,2471,0,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,1084,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,4486,0,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,227,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,6336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,8996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
