,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,1,2065,0,2065,0,321,0,3699,0,2575,0,2065,0,2065,0,2575,0,2247,0,2247
31,1,321,0,321,0,4404,0,5130,0,562,0,321,0,321,0,562,0,3718,0,3003
32,1,4404,0,4404,0,2575,0,1246,0,962,0,4404,0,4404,0,962,0,758,0,711
33,1,2575,0,2575,0,562,0,2765,0,3701,0,2575,0,2575,0,3701,0,3116,0,3136
34,1,562,0,562,0,962,0,1799,0,1600,0,562,0,562,0,1673,0,2863,0,2864
35,1,962,0,962,0,3572,0,2741,0,4353,0,962,0,962,0,4344,0,2666,0,2667
36,1,3701,0,3329,0,1657,0,6729,0,904,0,3701,0,3701,0,904,0,3422,0,3422
37,1,1673,0,1628,0,4346,0,3283,0,3899,0,1673,0,1673,0,3899,0,5170,0,5166
38,1,4344,0,4349,0,904,0,3925,0,3434,0,4344,0,4344,0,3434,0,1246,0,1246
39,1,904,0,904,0,3899,0,527,0,727,0,904,0,904,0,727,0,2740,0,2765
40,1,3899,0,4054,0,3434,0,2434,0,4058,0,3899,0,3899,0,4058,0,1800,0,1799
41,1,3434,0,3433,0,727,0,7191,0,2809,0,3434,0,3434,0,2809,0,2741,0,2741
42,1,727,0,727,0,4058,0,4538,0,1830,0,727,0,727,0,1830,0,6729,0,6729
43,1,4058,0,4058,0,2809,0,3368,0,2852,0,4058,0,4058,0,2852,0,3283,0,3283
44,1,2809,0,2809,0,1830,0,2686,0,2681,0,2809,0,2140,0,2681,0,4137,0,3925
45,1,1830,0,1830,0,2852,0,2368,0,7202,0,1830,0,1830,0,7202,0,527,0,527
46,1,2852,0,2852,0,2681,0,1065,0,1660,0,2735,0,2851,0,1660,0,2434,0,2468
47,1,2681,0,2681,0,7202,0,4068,0,2542,0,2701,0,2681,0,2542,0,9167,0,6896
48,1,7202,0,7202,0,1660,0,2740,0,3778,0,7202,0,7202,0,3778,0,2584,0,4830
49,1,1660,0,1607,0,2542,0,2555,0,1240,0,1660,0,1619,0,1240,0,3309,0,3377
50,1,2542,0,2550,0,3778,0,4349,0,6799,0,2542,0,2549,0,6799,0,2565,0,2806
51,1,3778,0,3779,0,1240,0,3686,0,2056,0,3778,0,3778,0,2056,0,2377,0,2360
52,1,1240,0,1240,0,6799,0,3459,0,1398,0,1240,0,1240,0,1398,0,1063,0,1065
53,1,6799,0,6301,0,2056,0,3103,0,4806,0,5902,0,6700,0,4806,0,3558,0,3400
54,1,2056,0,1909,0,1398,0,5831,0,1916,0,1831,0,2020,0,1916,0,2627,0,2620
55,1,1398,0,1379,0,4806,0,3810,0,3639,0,1367,0,1394,0,3639,0,2540,0,2538
56,1,4806,0,4807,0,1916,0,2590,0,1061,0,4808,0,4806,0,1061,0,4349,0,4349
57,1,1916,0,1916,0,3639,0,3238,0,6264,0,1916,0,1916,0,6264,0,3686,0,3686
58,1,3639,0,3639,0,1061,0,1294,0,2031,0,3639,0,3639,0,2031,0,3459,0,3459
59,1,1061,0,1061,0,6264,0,3417,0,2225,0,1061,0,1061,0,2225,0,3103,0,3103
60,1,6264,0,6264,0,2031,0,211,0,2665,0,6264,0,6264,0,2665,0,6392,0,5791
61,1,2031,0,2031,0,2225,0,2075,0,2361,0,2031,0,2031,0,2361,0,3842,0,3808
62,1,2225,0,2225,0,2665,0,992,0,3406,0,2225,0,2225,0,2967,0,2591,0,2590
63,1,2665,0,2665,0,2361,0,3140,0,1730,0,2665,0,2665,0,1730,0,3238,0,3238
64,1,2361,0,2361,0,3406,0,2458,0,387,0,2361,0,2361,0,384,0,1294,0,1294
65,1,3406,0,3406,0,1730,0,4484,0,3327,0,3406,0,3406,0,3327,0,3399,0,3762
66,1,1730,0,1730,0,387,0,1377,0,1680,0,1730,0,1730,0,1680,0,211,0,211
67,1,387,0,387,0,3327,0,216,0,4064,0,387,0,387,0,4064,0,2075,0,2078
68,1,3327,0,3327,0,1680,0,4428,0,4174,0,3327,0,3327,0,4174,0,992,0,992
69,1,1680,0,1680,0,4064,0,2886,0,3281,0,1680,0,1680,0,3281,0,3140,0,3140
70,1,4064,0,4064,0,4174,0,9831,0,3618,0,4064,0,4064,0,3618,0,2458,0,2458
71,1,4174,0,4174,0,3281,0,2095,0,5694,0,4174,0,4174,0,5924,0,4788,0,4484
72,1,3281,0,3281,0,3618,0,5416,0,951,0,3281,0,3281,0,951,0,1373,0,1377
73,1,3618,0,3618,0,5924,0,5264,0,3258,0,3618,0,3618,0,3270,0,216,0,216
74,1,5924,0,5564,0,951,0,3136,0,6192,0,5924,0,5849,0,2709,0,4389,0,5379
75,1,951,0,951,0,3270,0,2756,0,5245,0,951,0,951,0,5899,0,2884,0,2938
76,1,3270,0,3250,0,6191,0,3210,0,5394,0,3270,0,3267,0,5395,0,10017,0,8613
77,1,6191,0,7071,0,5245,0,1078,0,2340,0,7034,0,6804,0,2340,0,2111,0,2487
78,1,5245,0,5326,0,5394,0,830,0,2757,0,5266,0,5302,0,2757,0,4946,0,5410
79,1,5394,0,5394,0,2340,0,3241,0,3026,0,5394,0,5394,0,3026,0,5245,0,5262
80,1,2340,0,2340,0,2757,0,1710,0,2875,0,2340,0,2340,0,2875,0,3263,0,3136
81,1,2757,0,2757,0,3026,0,2588,0,2065,0,2757,0,2757,0,2065,0,2757,0,2756
82,1,3026,0,3026,0,2875,0,2440,0,617,0,3026,0,3026,0,617,0,3331,0,3331
83,1,2875,0,2875,0,2065,0,4083,0,2899,0,2875,0,2875,0,2899,0,1058,0,1058
84,1,2065,0,2065,0,617,0,2268,0,1087,0,2065,0,2065,0,1087,0,830,0,830
85,1,617,0,617,0,2899,0,9651,0,2170,0,617,0,617,0,2170,0,3241,0,3241
86,1,2899,0,2899,0,1087,0,4189,0,1041,0,2899,0,2899,0,1041,0,1710,0,1710
87,1,1087,0,1087,0,2170,0,1633,0,4344,0,1087,0,1087,0,4344,0,2588,0,2588
88,1,2170,0,2170,0,1041,0,4317,0,9145,0,2170,0,2170,0,9145,0,2440,0,2440
89,1,1041,0,1041,0,4344,0,841,0,3779,0,1041,0,1041,0,3779,0,3860,0,4083
90,1,4344,0,4344,0,9145,0,3895,0,6254,0,4344,0,4344,0,5404,0,2824,0,2831
91,1,9145,0,9145,0,3779,0,1948,0,1236,0,9145,0,9145,0,1333,0,996,0,1000
92,1,3779,0,3779,0,6108,0,1770,0,1462,0,3779,0,3779,0,1516,0,3669,0,3673
93,1,6254,0,5699,0,1253,0,6081,0,2870,0,6254,0,6254,0,2868,0,7155,0,6331
94,1,1236,0,1299,0,1475,0,5335,0,4372,0,1236,0,1236,0,4372,0,2307,0,2367
95,1,1462,0,1502,0,2868,0,3558,0,5476,0,1462,0,1462,0,5476,0,1745,0,1738
96,1,2870,0,2868,0,4372,0,3103,0,2892,0,2870,0,2870,0,2892,0,4186,0,4141
97,1,4372,0,4372,0,5156,0,837,0,4645,0,4372,0,4372,0,4645,0,27,0,27
98,1,5476,0,5476,0,2916,0,3627,0,1724,0,5476,0,5476,0,1724,0,4392,0,4402
99,1,2892,0,2892,0,4646,0,1099,0,1675,0,2892,0,2892,0,1675,0,841,0,841
100,1,4645,0,4645,0,1724,0,3098,0,6996,0,4645,0,4645,0,6996,0,3895,0,3895
101,1,1724,0,1724,0,1675,0,7095,0,6268,0,1724,0,1724,0,6268,0,1948,0,1948
102,1,1675,0,1675,0,6360,0,5372,0,3964,0,1675,0,1675,0,3964,0,1770,0,1770
103,1,6996,0,6317,0,6314,0,2456,0,3266,0,6996,0,6996,0,3266,0,5655,0,5655
104,1,6268,0,6318,0,3964,0,5137,0,2599,0,6268,0,6100,0,2599,0,5333,0,5333
105,1,3964,0,3964,0,3266,0,1180,0,3599,0,3964,0,3984,0,3599,0,3426,0,3753
106,1,3266,0,3266,0,2599,0,1884,0,1495,0,3266,0,3267,0,1495,0,3227,0,2922
107,1,2599,0,2613,0,3599,0,4243,0,3453,0,2599,0,2599,0,3453,0,837,0,837
108,1,3599,0,3493,0,1495,0,4203,0,2585,0,3599,0,3599,0,2585,0,3758,0,3627
109,1,1495,0,1495,0,3453,0,4576,0,4912,0,1495,0,1495,0,4912,0,1099,0,1099
110,1,3453,0,3453,0,2585,0,4098,0,6238,0,3453,0,3453,0,6238,0,3098,0,0
111,1,2585,0,2585,0,4912,0,3029,0,4171,0,2585,0,2585,0,4171,0,7095,0,0
112,1,4912,0,5784,0,6238,0,2636,0,3119,0,4912,0,4912,0,3119,0,5372,0,0
113,1,6238,0,6254,0,4171,0,1703,0,1033,0,6238,0,6238,0,1033,0,2456,0,0
114,1,4171,0,4171,0,3119,0,2514,0,1950,0,3738,0,4171,0,1950,0,0,0,0
115,1,3119,0,3119,0,1033,0,2159,0,4416,0,3151,0,3119,0,4416,0,0,0,0
116,1,1033,0,1033,0,1950,0,1923,0,3707,0,1030,0,1033,0,3707,0,0,0,0
117,1,1950,0,1950,0,4556,0,967,0,4606,0,1951,0,1950,0,0,0,0,0,0
118,1,4416,0,4416,0,3708,0,2276,0,1595,0,4416,0,4416,0,0,0,0,0,0
119,1,3707,0,3707,0,4606,0,2491,0,911,0,3609,0,3707,0,0,0,0,0,0
120,1,4606,0,4606,0,1595,0,1685,0,2907,0,4617,0,4606,0,0,0,0,0,0
121,1,1595,0,1595,0,6676,0,1148,0,3682,0,1595,0,1595,0,0,0,0,0,0
122,1,911,0,911,0,2550,0,6794,0,1657,0,911,0,911,0,0,0,0,0,0
123,1,2907,0,2907,0,2162,0,2843,0,951,0,2907,0,2907,0,0,0,0,0,0
124,1,3682,0,3682,0,1922,0,1125,0,3285,0,3682,0,3682,0,0,0,0,0,0
125,1,1657,0,1657,0,967,0,4557,0,3268,0,1657,0,1657,0,0,0,0,0,0
126,1,951,0,951,0,2276,0,938,0,2100,0,951,0,0,0,0,0,0,0,0
127,1,3285,0,3285,0,2491,0,4514,0,1828,0,3285,0,0,0,0,0,0,0,0
128,1,3268,0,3268,0,1685,0,2930,0,2103,0,3268,0,0,0,0,0,0,0,0
129,1,2100,0,2100,0,1147,0,1357,0,1812,0,2100,0,0,0,0,0,0,0,0
130,1,1828,0,1828,0,6665,0,2325,0,1963,0,1828,0,0,0,0,0,0,0,0
131,1,2103,0,2103,0,2843,0,3705,0,982,0,2103,0,0,0,0,0,0,0,0
132,1,1812,0,1812,0,1125,0,1460,0,1777,0,1812,0,0,0,0,0,0,0,0
133,1,1308,0,1308,0,4557,0,3344,0,3037,0,929,0,0,0,0,0,0,0,0
134,1,982,0,982,0,938,0,2418,0,5063,0,0,0,0,0,0,0,0,0,0
135,1,1777,0,1777,0,4514,0,2971,0,2938,0,0,0,0,0,0,0,0,0,0
136,1,3037,0,3037,0,2930,0,931,0,1217,0,0,0,0,0,0,0,0,0,0
137,1,5063,0,5063,0,1357,0,2259,0,628,0,0,0,0,0,0,0,0,0,0
138,1,2938,0,2938,0,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,1217,0,1217,0,3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,1677,0,1677,0,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,656,0,656,0,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,2745,0,2928,0,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,3288,0,3280,0,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1958,0,1965,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,1702,0,1702,0,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,2271,0,2271,0,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,1204,0,1204,0,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,3243,0,3243,0,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,6314,0,6314,0,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,4662,0,4528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,8079,0,8084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,1191,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,5785,0,5785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,3122,0,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,2284,0,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,4629,0,4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,4726,0,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,5482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
