,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
68,1,3999,0,3448,0,723,0,3701,0,3448,0,723,0,1437,0,3448,0,0,0,0
69,1,1205,0,3701,0,1273,0,3492,0,3702,0,1273,0,584,0,3702,0,0,0,0
70,1,1437,0,3491,0,5103,0,3222,0,3492,0,5103,0,1110,0,3492,0,0,0,0
71,1,585,0,3222,0,1408,0,5883,0,3222,0,1408,0,3780,0,3222,0,0,0,0
72,1,1111,0,5883,0,866,0,2995,0,5882,0,866,0,723,0,5882,0,0,0,0
73,1,3780,0,2995,0,5140,0,4174,0,2995,0,5140,0,1273,0,2995,0,0,0,0
74,1,723,0,4174,0,4131,0,4373,0,4174,0,4131,0,5103,0,4174,0,0,0,0
75,1,1273,0,4373,0,2007,0,1630,0,4373,0,2007,0,1408,0,4353,0,0,0,0
76,1,5103,0,1630,0,2155,0,3440,0,1630,0,2155,0,866,0,1630,0,0,0,0
77,1,1408,0,3440,0,46,0,3677,0,3440,0,46,0,5140,0,3440,0,0,0,0
78,1,866,0,3677,0,4920,0,1367,0,3677,0,4921,0,4130,0,0,0,0,0,0
79,1,5140,0,1367,0,3159,0,471,0,1368,0,3159,0,2007,0,0,0,0,0,0
80,1,4130,0,471,0,1361,0,2246,0,471,0,1361,0,2155,0,0,0,0,0,0
81,1,2007,0,2246,0,1156,0,3510,0,2246,0,1156,0,46,0,0,0,0,0,0
82,1,2155,0,3510,0,1549,0,900,0,3510,0,1550,0,4921,0,0,0,0,0,0
83,1,46,0,900,0,2146,0,4642,0,900,0,2146,0,3159,0,0,0,0,0,0
84,1,4921,0,4642,0,308,0,4879,0,4642,0,308,0,1361,0,0,0,0,0,0
85,1,3159,0,4879,0,3889,0,428,0,4879,0,3889,0,1156,0,0,0,0,0,0
86,1,1361,0,428,0,5879,0,4220,0,428,0,5879,0,1549,0,0,0,0,0,0
87,1,1156,0,4220,0,2406,0,1752,0,4220,0,2406,0,2146,0,0,0,0,0,0
88,1,1549,0,1752,0,3880,0,2536,0,1752,0,3881,0,308,0,0,0,0,0,0
89,1,2147,0,2536,0,1260,0,1389,0,2536,0,1260,0,3889,0,0,0,0,0,0
90,1,308,0,1389,0,3098,0,2399,0,1389,0,3099,0,0,0,0,0,0,0,0
91,1,3889,0,2399,0,2272,0,6765,0,2399,0,2272,0,0,0,0,0,0,0,0
92,1,5879,0,6765,0,878,0,2758,0,6765,0,878,0,0,0,0,0,0,0,0
93,1,2406,0,2758,0,1773,0,2112,0,2758,0,1773,0,0,0,0,0,0,0,0
94,1,3880,0,2112,0,2538,0,6124,0,2111,0,2538,0,0,0,0,0,0,0,0
95,1,1260,0,6124,0,835,0,2399,0,6124,0,835,0,0,0,0,0,0,0,0
96,1,3099,0,2399,0,1794,0,2987,0,2399,0,1794,0,0,0,0,0,0,0,0
97,1,2272,0,2987,0,6191,0,2435,0,2987,0,0,0,0,0,0,0,0,0,0
98,1,878,0,2435,0,4954,0,2675,0,2435,0,0,0,0,0,0,0,0,0,0
99,1,1773,0,2675,0,1681,0,3515,0,2675,0,0,0,0,0,0,0,0,0,0
100,1,2538,0,3515,0,3484,0,3610,0,3516,0,0,0,0,0,0,0,0,0,0
101,1,835,0,3610,0,6904,0,2852,0,3610,0,0,0,0,0,0,0,0,0,0
102,1,1794,0,2851,0,2044,0,5516,0,2851,0,0,0,0,0,0,0,0,0,0
103,1,6191,0,5516,0,2325,0,25,0,5515,0,0,0,0,0,0,0,0,0,0
104,1,4954,0,25,0,3447,0,1041,0,25,0,0,0,0,0,0,0,0,0,0
105,1,1681,0,1041,0,4667,0,1748,0,1041,0,0,0,0,0,0,0,0,0,0
106,1,3484,0,1748,0,7058,0,1605,0,1748,0,0,0,0,0,0,0,0,0,0
107,1,6904,0,1605,0,6540,0,75,0,1605,0,0,0,0,0,0,0,0,0,0
108,1,2044,0,75,0,4414,0,3007,0,75,0,0,0,0,0,0,0,0,0,0
109,1,2325,0,3008,0,4367,0,956,0,3007,0,0,0,0,0,0,0,0,0,0
110,1,3448,0,957,0,3887,0,5215,0,957,0,0,0,0,0,0,0,0,0,0
111,1,4667,0,5215,0,556,0,1136,0,5215,0,0,0,0,0,0,0,0,0,0
112,1,7058,0,1136,0,5171,0,1465,0,1136,0,0,0,0,0,0,0,0,0,0
113,1,6540,0,1465,0,1567,0,1908,0,0,0,0,0,0,0,0,0,0,0,0
114,1,4414,0,1908,0,2694,0,3209,0,0,0,0,0,0,0,0,0,0,0,0
115,1,4367,0,3209,0,1945,0,1085,0,0,0,0,0,0,0,0,0,0,0,0
116,1,3887,0,1085,0,4414,0,3228,0,0,0,0,0,0,0,0,0,0,0,0
117,1,556,0,3228,0,1405,0,4428,0,0,0,0,0,0,0,0,0,0,0,0
118,1,5115,0,4429,0,6065,0,2049,0,0,0,0,0,0,0,0,0,0,0,0
119,1,1567,0,2049,0,939,0,598,0,0,0,0,0,0,0,0,0,0,0,0
120,1,2694,0,598,0,21,0,776,0,0,0,0,0,0,0,0,0,0,0,0
121,1,1945,0,775,0,2928,0,2903,0,0,0,0,0,0,0,0,0,0,0,0
122,1,4414,0,2903,0,1270,0,2189,0,0,0,0,0,0,0,0,0,0,0,0
123,1,1405,0,2189,0,5052,0,96,0,0,0,0,0,0,0,0,0,0,0,0
124,1,6065,0,96,0,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,939,0,3682,0,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,21,0,2926,0,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,2927,0,6422,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,1270,0,2398,0,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,5052,0,2513,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,1969,0,2309,0,6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,3070,0,561,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,3677,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,707,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,3177,0,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,2600,0,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,6831,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,6802,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,3884,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,192,0,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,4268,0,3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,3843,0,8964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,6144,0,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,3389,0,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,3964,0,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,1601,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,1140,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,6832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
