,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
49,1,1698,0,5638,0,5638,0,3262,0,2788,0,5638,0,1698,0,3262,1,3587,0,1262
50,1,1011,0,1262,0,1262,0,3587,0,426,0,1262,0,1010,0,3587,1,3153,0,4867
51,1,4066,0,4867,0,4867,0,3153,0,5638,0,4867,0,4066,0,3153,1,1024,0,2113
52,1,3263,0,2113,0,2113,0,1024,0,1262,0,2113,0,3262,0,1024,1,2731,0,1025
53,1,3587,0,1025,0,1025,0,2731,0,4867,0,1025,0,3587,0,2731,1,3456,0,2745
54,1,3153,0,2745,0,2745,0,3456,0,2113,0,2745,0,3153,0,3456,1,4084,0,6102
55,1,1024,0,6102,0,6102,0,3916,0,1025,0,6102,0,1024,0,4084,1,3193,0,3860
56,1,2731,0,3860,0,3860,0,3190,0,2745,0,3860,0,2731,0,3193,1,3706,0,1951
57,1,3456,0,1951,0,1951,0,3706,0,6102,0,1951,0,3456,0,3706,1,1963,0,2568
58,1,4084,0,2568,0,2568,0,1963,0,3860,0,2568,0,4084,0,1963,1,8306,0,5191
59,1,3193,0,5191,0,5191,0,7422,0,1951,0,5191,0,3193,0,8523,1,4577,0,7404
60,1,3706,0,7403,0,7404,0,5257,0,2568,0,7404,0,3706,0,4494,1,2411,0,2188
61,1,1963,0,2188,0,2188,0,2411,0,5191,0,2188,0,1963,0,2411,1,5444,0,6373
62,1,9520,0,5608,0,6373,0,5443,0,7403,0,6373,0,9520,0,5443,1,991,0,1907
63,1,3159,0,1907,0,1907,0,991,0,2188,0,1907,0,3159,0,991,1,1100,0,1487
64,1,2411,0,1487,0,1487,0,1100,0,6373,0,1487,0,2411,0,1100,1,453,0,2166
65,1,5444,0,2166,0,2166,0,453,0,1907,0,2166,0,5443,0,453,1,3648,0,2331
66,1,991,0,2331,0,2331,0,3648,0,1487,0,2331,0,991,0,3648,1,4228,0,5458
67,1,1100,0,5458,0,5458,0,3546,0,2166,0,5458,0,1100,0,4228,1,4760,0,4102
68,1,453,0,3711,0,3711,0,4761,0,2331,0,3711,0,453,0,4760,1,2968,0,2694
69,1,3648,0,2694,0,2694,0,2968,0,5458,0,2694,0,3648,0,2968,1,4122,0,3375
70,1,4228,0,3375,0,3375,0,4123,0,3711,0,3375,0,4228,0,4122,1,1043,0,4864
71,1,4760,0,4864,0,4864,0,1043,0,2693,0,4864,0,4761,0,1043,1,1022,0,3103
72,1,2968,0,3103,0,3103,0,1022,0,3376,0,3103,0,2968,0,1022,1,874,0,2895
73,1,4123,0,2895,0,2895,0,874,0,4864,0,2895,0,4122,0,874,1,3237,0,2401
74,1,1042,0,2401,0,2401,0,3236,0,3103,0,2401,0,1042,0,3237,1,2153,0,1017
75,1,1022,0,1017,0,1017,0,2153,0,2895,0,1017,0,1022,0,2153,1,5123,0,1636
76,1,874,0,1636,0,1636,0,5122,0,2401,0,1636,0,874,0,5123,1,568,0,3853
77,1,3237,0,3852,0,3852,0,568,0,1018,0,3852,0,3236,0,568,1,2989,0,1740
78,1,2153,0,1740,0,1740,0,2989,0,1636,0,1740,0,2153,0,2989,1,1353,0,3185
79,1,5123,0,3185,0,3185,0,1353,0,3852,0,3185,0,5122,0,1353,1,4090,0,2439
80,1,568,0,2439,0,2439,0,4089,0,1740,0,2439,0,568,0,4090,1,702,0,4232
81,1,2989,0,4232,0,4232,0,701,0,3185,0,4232,0,2989,0,701,1,886,0,2696
82,1,1353,0,2695,0,2696,0,886,0,2438,0,2696,0,1353,0,886,1,3326,0,3549
83,1,4090,0,3317,0,3549,0,3326,0,4232,0,3548,0,4090,0,3327,1,1154,0,4754
84,1,701,0,4762,0,4754,0,1155,0,2696,0,4754,0,701,0,1155,1,3217,0,3438
85,1,886,0,3438,0,3438,0,3217,0,3548,0,3438,0,886,0,3217,1,764,0,5642
86,1,3326,0,5642,0,5703,0,764,0,4754,0,5642,0,3326,0,764,1,3068,0,1744
87,1,1155,0,1744,0,1744,0,3068,0,3438,0,1744,0,1155,0,3068,1,4105,0,6195
88,1,3217,0,6196,0,6196,0,4105,0,6106,0,6473,0,3217,0,4106,1,1898,0,1394
89,1,764,0,1394,0,1394,0,1898,0,1744,0,1394,0,764,0,1898,1,5277,0,1065
90,1,3068,0,7060,0,6786,0,5277,0,6195,0,7060,0,3068,0,5278,1,2774,0,0
91,1,4105,0,991,0,991,0,2774,0,1394,0,990,0,4105,0,2774,1,3561,0,0
92,1,1898,0,1539,0,1539,0,3561,0,7061,0,1539,0,1898,0,3561,1,2261,0,0
93,1,5278,0,3659,0,3659,0,2261,0,991,0,3659,0,5278,0,2261,1,984,0,0
94,1,2774,0,1076,0,1076,0,984,0,1539,0,1076,0,2774,0,984,1,2192,0,0
95,1,3561,0,1386,0,1386,0,2192,0,3659,0,1386,0,3561,0,2192,1,10635,0,0
96,1,2261,0,734,0,734,0,10967,0,1076,0,734,0,2261,0,10967,0,0,0,0
97,1,984,0,2282,0,2282,0,4990,0,1386,0,2282,0,984,0,5858,0,0,0,0
98,1,2192,0,1825,0,1825,0,5419,0,734,0,1825,0,2192,0,5573,0,0,0,0
99,1,10967,0,4432,0,4432,0,3320,0,2282,0,4432,0,10967,0,3320,0,0,0,0
100,1,5858,0,3400,0,3400,0,4295,0,2061,0,3400,0,5858,0,4295,0,0,0,0
101,1,5573,0,3223,0,3223,0,5145,0,4450,0,3223,0,5573,0,5149,0,0,0,0
102,1,3320,0,6254,0,6254,0,6209,0,3400,0,6254,0,3320,0,992,0,0,0,0
103,1,4295,0,4048,0,4048,0,802,0,3223,0,4049,0,4295,0,0,0,0,0,0
104,1,5149,0,3046,0,3046,0,11792,0,6254,0,3046,0,5149,0,0,0,0,0,0
105,1,6209,0,4184,0,4184,0,3700,0,4049,0,5217,0,6210,0,0,0,0,0,0
106,1,802,0,2285,0,2285,0,1863,0,3046,0,2285,0,802,0,0,0,0,0,0
107,1,12768,0,2220,0,2220,0,6795,0,5579,0,2220,0,12768,0,0,0,0,0,0
108,1,3717,0,1686,0,1686,0,3659,0,2285,0,1686,0,3717,0,0,0,0,0,0
109,1,1863,0,3041,0,3041,0,1745,0,2220,0,3041,0,1863,0,0,0,0,0,0
110,1,6795,0,516,0,516,0,1241,0,1687,0,516,0,4850,0,0,0,0,0,0
111,1,3657,0,707,0,707,0,2493,0,3042,0,707,0,0,0,0,0,0,0,0
112,1,1745,0,2523,0,2523,0,1743,0,516,0,2522,0,0,0,0,0,0,0,0
113,1,1241,0,1686,0,1686,0,2195,0,707,0,1686,0,0,0,0,0,0,0,0
114,1,2493,0,430,0,430,0,2753,0,2523,0,430,0,0,0,0,0,0,0,0
115,1,1743,0,2592,0,2593,0,3328,0,1686,0,2593,0,0,0,0,0,0,0,0
116,1,2195,0,1519,0,1519,0,1653,0,430,0,1519,0,0,0,0,0,0,0,0
117,1,2753,0,3460,0,3460,0,2943,0,2592,0,3460,0,0,0,0,0,0,0,0
118,1,3328,0,4315,0,4315,0,886,0,1519,0,1140,0,0,0,0,0,0,0,0
119,1,1653,0,2788,0,2789,0,1758,0,3460,0,0,0,0,0,0,0,0,0,0
120,1,2942,0,1982,0,1982,0,1429,0,4315,0,0,0,0,0,0,0,0,0,0
121,1,886,0,2612,0,2612,0,3002,0,2651,0,0,0,0,0,0,0,0,0,0
122,1,1758,0,4780,0,4780,0,1581,0,2120,0,0,0,0,0,0,0,0,0,0
123,1,1429,0,1383,0,1383,0,1594,0,2611,0,0,0,0,0,0,0,0,0,0
124,1,3002,0,4672,0,4672,0,3827,0,4780,0,0,0,0,0,0,0,0,0,0
125,1,1581,0,5562,0,5561,0,534,0,1383,0,0,0,0,0,0,0,0,0,0
126,1,1594,0,1517,0,1517,0,8059,0,4672,0,0,0,0,0,0,0,0,0,0
127,1,3744,0,7181,0,7180,0,1363,0,5561,0,0,0,0,0,0,0,0,0,0
128,1,534,0,1095,0,1095,0,3961,0,1517,0,0,0,0,0,0,0,0,0,0
129,1,8060,0,1086,0,1086,0,2501,0,0,0,0,0,0,0,0,0,0,0,0
130,1,1363,0,3034,0,3034,0,4224,0,0,0,0,0,0,0,0,0,0,0,0
131,1,3961,0,4559,0,4559,0,2710,0,0,0,0,0,0,0,0,0,0,0,0
132,1,2502,0,666,0,666,0,2154,0,0,0,0,0,0,0,0,0,0,0,0
133,1,4224,0,1772,0,1772,0,2636,0,0,0,0,0,0,0,0,0,0,0,0
134,1,2710,0,2018,0,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,2154,0,3079,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,3408,0,3856,0,3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,3073,0,3066,0,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,1633,0,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,867,0,3599,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,844,0,1044,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,2298,0,4416,0,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,2301,0,2716,0,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,2835,0,3818,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,652,0,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,4025,0,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,1751,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,5990,0,8688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,215,0,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,7820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
