,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
41,0,2196,0,2024,0,2196,0,372,0,1772,0,1772,0,2196,0,372,0,372,0,372
42,0,3386,0,1772,0,3386,0,2196,0,1882,0,1882,0,3386,0,2196,0,2196,0,2196
43,0,2456,0,1882,0,2456,0,3386,0,1841,0,1841,0,2456,0,3386,0,3386,0,3386
44,0,270,0,1841,0,270,0,2456,0,2615,0,2615,0,270,0,2456,0,2456,0,2456
45,0,801,0,2615,0,801,0,270,0,2809,0,2809,0,801,0,270,0,270,0,270
46,0,1371,0,2809,0,1371,0,801,0,254,0,254,0,1371,0,801,0,801,0,801
47,0,617,0,254,0,617,0,1371,0,729,0,729,0,617,0,1371,0,1371,0,1371
48,0,3322,0,729,0,3322,0,617,0,3702,0,3702,0,3322,0,617,0,617,0,617
49,0,2677,0,3702,0,2677,0,3322,0,4271,0,4271,0,2677,0,3322,0,3322,0,3322
50,0,1937,0,4428,0,1937,0,2677,0,1926,0,1926,0,1937,0,2584,0,2677,0,2677
51,0,2579,0,1926,0,2320,0,1937,0,3590,0,3278,0,2579,0,1937,0,1937,0,1937
52,0,2141,0,3054,0,2141,0,2579,0,4902,0,4902,0,2141,0,2118,0,2579,0,2533
53,0,5990,0,4901,0,5989,0,2141,0,1425,0,1425,0,6430,0,2141,0,2141,0,2141
54,0,3515,0,1425,0,3515,0,5990,0,2061,0,2061,0,3524,0,6683,0,5990,0,5990
55,0,401,0,2061,0,401,0,3515,0,1466,0,1466,0,401,0,3528,0,3515,0,3515
56,0,342,0,1466,0,342,0,401,0,674,0,674,0,342,0,401,0,401,0,401
57,0,2427,0,674,0,2427,0,342,0,673,0,673,0,2427,0,342,0,342,0,342
58,0,2141,0,673,0,2141,0,2427,0,5812,0,6844,0,2141,0,2427,0,2427,0,2427
59,0,6099,0,6037,0,6099,0,2141,0,2084,0,2065,0,6099,0,2141,0,2141,0,2141
60,0,807,0,2080,0,807,0,6099,0,1257,0,1257,0,807,0,6456,0,6403,0,6167
61,0,4347,0,1257,0,4347,0,807,0,1999,0,1999,0,4218,0,806,0,806,0,807
62,0,2775,0,2286,0,2775,0,4347,0,335,0,335,0,2792,0,4347,0,4347,0,4347
63,0,2339,0,339,0,2339,0,2775,0,1163,0,1163,0,2337,0,2775,0,2775,0,2775
64,0,2373,0,1163,0,2373,0,2339,0,2245,0,2245,0,2373,0,2339,0,2339,0,2339
65,0,1203,0,2245,0,1203,0,2373,0,2438,0,2438,0,1203,0,2373,0,2373,0,2373
66,0,2006,0,2438,0,2006,0,1203,0,2279,0,2279,0,2006,0,1203,0,1203,0,1203
67,0,3338,0,2279,0,3338,0,2006,0,718,0,718,0,3338,0,2006,0,2006,0,2006
68,0,447,0,718,0,447,0,3338,0,2268,0,2268,0,447,0,3338,0,3338,0,3338
69,0,2752,0,2268,0,2752,0,447,0,886,0,886,0,2752,0,447,0,447,0,447
70,0,1991,0,886,0,1991,0,2752,0,1046,0,1046,0,1991,0,2752,0,2752,0,2752
71,0,2064,0,1046,0,2064,0,1991,0,2074,0,2074,0,2064,0,1991,0,1991,0,1991
72,0,2302,0,2074,0,2302,0,2064,0,1775,0,1775,0,2302,0,2064,0,2064,0,2064
73,0,755,0,1775,0,755,0,2302,0,2209,0,2209,0,755,0,2302,0,2302,0,2302
74,0,920,0,2209,0,920,0,755,0,1878,0,1878,0,920,0,755,0,755,0,755
75,0,2761,0,1878,0,2761,0,920,0,3134,0,3134,0,2761,0,920,0,920,0,920
76,0,3707,0,3134,0,3707,0,2761,0,2417,0,2417,0,3707,0,2761,0,2761,0,2761
77,0,3101,0,2417,0,3101,0,3707,0,2682,0,2682,0,3101,0,3707,0,3707,0,3707
78,0,3102,0,2682,0,3102,0,3101,0,2574,0,2574,0,3102,0,3101,0,3101,0,3101
79,0,1813,0,2574,0,1813,0,3102,0,1517,0,1517,0,1813,0,3102,0,3102,0,3102
80,0,1304,0,1517,0,1304,0,1813,0,1468,0,1468,0,1304,0,1813,0,1813,0,1813
81,0,1950,0,1468,0,1950,0,1304,0,2153,0,2153,0,1950,0,1304,0,1304,0,1304
82,0,534,0,2153,0,534,0,1950,0,2320,0,2320,0,534,0,1950,0,1950,0,1950
83,0,3290,0,2320,0,3290,0,534,0,1405,0,1405,0,3290,0,534,0,534,0,534
84,0,3771,0,1405,0,3771,0,3290,0,2287,0,2287,0,3771,0,3290,0,3290,0,3290
85,0,1547,0,2287,0,1547,0,3771,0,1247,0,1247,0,1547,0,3771,0,3771,0,3771
86,0,3358,0,1247,0,3358,0,1547,0,3471,0,3471,0,3358,0,1547,0,1547,0,1547
87,0,1492,0,3471,0,1492,0,3358,0,3350,0,3350,0,1492,0,3358,0,3358,0,3358
88,0,4045,0,3350,0,4045,0,1492,0,1300,0,1300,0,4045,0,1492,0,1492,0,1492
89,0,3190,0,1300,0,3190,0,4045,0,502,0,502,0,3190,0,4046,0,4045,0,4045
90,0,2411,0,502,0,2411,0,3190,0,1694,0,1694,0,2411,0,3190,0,3190,0,3190
91,0,2065,0,1694,0,2065,0,2411,0,920,0,920,0,2065,0,2411,0,2411,0,2411
92,0,1807,0,920,0,1807,0,2065,0,1856,0,1856,0,1807,0,2065,0,2065,0,2065
93,0,544,0,1856,0,544,0,1807,0,3020,0,3020,0,544,0,1807,0,1807,0,1807
94,0,4229,0,3020,0,4229,0,544,0,664,0,664,0,4229,0,544,0,544,0,544
95,0,1615,0,664,0,1615,0,4229,0,3379,0,3379,0,1615,0,4229,0,4229,0,4229
96,0,753,0,3379,0,753,0,1615,0,3179,0,3179,0,753,0,1615,0,1615,0,1615
97,0,1004,0,3179,0,1004,0,753,0,1115,0,1115,0,1004,0,753,0,753,0,753
98,0,2226,0,1115,0,2226,0,1004,0,3433,0,3433,0,2226,0,1004,0,1004,0,1004
99,0,3980,0,3433,0,3980,0,2226,0,1396,0,1396,0,3980,0,2226,0,2226,0,2226
100,0,2767,0,1396,0,2767,0,3980,0,1954,0,1954,0,2767,0,3980,0,3980,0,3980
101,0,1168,0,1954,0,1168,0,2767,0,1599,0,1599,0,1168,0,2767,0,2767,0,2767
102,0,3414,0,1599,0,3414,0,1168,0,2941,0,3113,0,3414,0,1168,0,1168,0,1168
103,0,4587,0,3113,0,4587,0,3414,0,3555,0,3550,0,4587,0,3414,0,3414,0,3414
104,0,440,0,3550,0,440,0,4587,0,1783,0,1783,0,440,0,4587,0,4587,0,4587
105,0,3926,0,1783,0,3926,0,440,0,2323,0,2323,0,3926,0,440,0,440,0,440
106,0,2071,0,2838,0,2071,0,3926,0,2607,0,2607,0,2071,0,3926,0,3926,0,3926
107,0,2901,0,2632,0,2901,0,2071,0,2688,0,2688,0,2901,0,2071,0,2071,0,2071
108,0,2727,0,2687,0,2727,0,2901,0,2168,0,2168,0,2727,0,2901,0,2901,0,2901
109,0,1192,0,2168,0,1192,0,2727,0,924,0,924,0,1192,0,2727,0,2727,0,2727
110,0,3068,0,924,0,3068,0,1192,0,4444,0,4254,0,3068,0,1192,0,1192,0,1192
111,0,3604,0,4254,0,3604,0,3068,0,931,0,931,0,3604,0,3068,0,3068,0,3068
112,0,946,0,931,0,946,0,3604,0,3666,0,3665,0,946,0,3604,0,3604,0,3604
113,0,782,0,3665,0,782,0,946,0,11115,0,2015,0,782,0,946,0,946,0,945
114,0,5095,0,2015,0,5095,0,782,0,1352,0,4952,0,5095,0,782,0,782,0,782
115,0,1354,0,4952,0,1354,0,5095,0,3397,0,624,0,1354,0,5095,0,4221,0,5091
116,0,1753,0,624,0,1753,0,1354,0,5497,0,2008,0,1753,0,1354,0,1363,0,1354
117,0,1109,0,2008,0,1109,0,1753,0,7198,0,1712,0,1109,0,1753,0,1754,0,1753
118,0,2169,0,1712,0,2169,0,1109,0,404,0,3420,0,2169,0,1109,0,1114,0,1109
119,0,3625,0,3420,0,3625,0,2169,0,4159,0,5146,0,3625,0,2169,0,2170,0,2169
120,0,1593,0,5146,0,1593,0,3625,0,2592,0,7196,0,1593,0,3625,0,3625,0,3625
121,0,1684,0,7196,0,1684,0,1593,0,302,0,404,0,1684,0,1593,0,1593,0,1593
122,0,14018,0,404,0,14018,0,1684,0,917,0,9541,0,14017,0,1684,0,1684,0,1684
123,0,259,0,9541,0,259,0,14018,0,1534,0,4490,0,259,0,14017,0,12774,0,14017
124,0,4854,0,4490,0,4854,0,259,0,1707,0,2889,0,4854,0,259,0,3795,0,259
125,0,584,0,2889,0,584,0,4854,0,3806,0,4827,0,584,0,4854,0,3119,0,4854
126,0,3946,0,4563,0,3946,0,584,0,1356,0,3526,0,4236,0,584,0,941,0,584
127,0,4580,0,3525,0,4580,0,3946,0,3861,0,1040,0,4582,0,3946,0,554,0,3946
128,0,1228,0,1040,0,1228,0,4925,0,2657,0,1236,0,1228,0,4580,0,3532,0,0
129,0,1187,0,1236,0,1187,0,1235,0,1745,0,2399,0,1187,0,1228,0,3229,0,0
130,0,1335,0,2399,0,1335,0,1188,0,4526,0,2267,0,1335,0,1187,0,2447,0,0
131,0,5219,0,2267,0,4833,0,1335,0,3169,0,5713,0,5219,0,1335,0,2750,0,0
132,0,3066,0,5713,0,3071,0,5219,0,3027,0,3109,0,3066,0,4767,0,2110,0,0
133,0,5171,0,3109,0,5171,0,3066,0,2503,0,3497,0,5171,0,3072,0,2563,0,0
134,0,716,0,3497,0,716,0,5171,0,5630,0,1903,0,716,0,5171,0,3220,0,0
135,0,3578,0,1903,0,3578,0,716,0,768,0,4380,0,3008,0,716,0,4578,0,0
136,0,1021,0,4380,0,14858,0,3366,0,2794,0,638,0,1024,0,3578,0,2961,0,0
137,0,1196,0,638,0,1882,0,1022,0,3811,0,960,0,1196,0,1021,0,1338,0,0
138,0,1309,0,960,0,945,0,1196,0,5138,0,2581,0,1308,0,1196,0,0,0,0
139,0,3919,0,2581,0,1523,0,1309,0,118,0,6480,0,3919,0,1309,0,0,0,0
140,0,5138,0,6480,0,3144,0,3919,0,2802,0,2801,0,5138,0,3919,0,0,0,0
141,0,118,0,2801,0,4857,0,5138,0,3144,0,2936,0,118,0,5138,0,0,0,0
142,0,2802,0,2936,0,6556,0,118,0,4857,0,3116,0,2802,0,0,0,0,0,0
143,0,3144,0,3116,0,1427,0,2802,0,5756,0,3389,0,3144,0,0,0,0,0,0
144,0,4857,0,3389,0,2308,0,3144,0,1427,0,12958,0,4857,0,0,0,0,0,0
145,0,4969,0,11359,0,1571,0,4857,0,2308,0,3599,0,4969,0,0,0,0,0,0
146,0,1427,0,3649,0,832,0,4969,0,1571,0,2287,0,0,0,0,0,0,0,0
147,0,2307,0,2286,0,1559,0,1427,0,832,0,1668,0,0,0,0,0,0,0,0
148,0,1571,0,1668,0,3718,0,2307,0,1559,0,2104,0,0,0,0,0,0,0,0
149,0,832,0,2104,0,2094,0,1571,0,4017,0,2571,0,0,0,0,0,0,0,0
150,0,1559,0,2571,0,2827,0,832,0,2121,0,4634,0,0,0,0,0,0,0,0
151,0,3718,0,5542,0,7034,0,1559,0,2829,0,118,0,0,0,0,0,0,0,0
152,0,2094,0,181,0,2000,0,3718,0,7099,0,252,0,0,0,0,0,0,0,0
153,0,2827,0,259,0,1469,0,2094,0,2013,0,6607,0,0,0,0,0,0,0,0
154,0,7034,0,6739,0,644,0,2827,0,1469,0,0,0,0,0,0,0,0,0,0
155,0,2000,0,5347,0,3297,0,7034,0,644,0,0,0,0,0,0,0,0,0,0
156,0,1469,0,942,0,5007,0,2000,0,3297,0,0,0,0,0,0,0,0,0,0
157,0,644,0,2853,0,2713,0,1469,0,5007,0,0,0,0,0,0,0,0,0,0
158,0,3297,0,2713,0,2395,0,644,0,1588,0,0,0,0,0,0,0,0,0,0
159,0,5007,0,3512,0,1697,0,3297,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2713,0,3507,0,2699,0,5007,0,0,0,0,0,0,0,0,0,0,0,0
161,0,2395,0,3486,0,1504,0,2713,0,0,0,0,0,0,0,0,0,0,0,0
162,0,1697,0,4020,0,2584,0,2395,0,0,0,0,0,0,0,0,0,0,0,0
163,0,2699,0,3212,0,1004,0,1697,0,0,0,0,0,0,0,0,0,0,0,0
164,0,1504,0,1406,0,3568,0,2699,0,0,0,0,0,0,0,0,0,0,0,0
165,0,2584,0,2809,0,2702,0,1504,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1004,0,1487,0,2167,0,2584,0,0,0,0,0,0,0,0,0,0,0,0
167,0,3568,0,4159,0,1896,0,1004,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2702,0,939,0,2837,0,3568,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2167,0,2790,0,2585,0,1906,0,0,0,0,0,0,0,0,0,0,0,0
170,0,1896,0,858,0,3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2837,0,109,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,2585,0,1800,0,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,3426,0,973,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1682,0,1753,0,8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1565,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,1073,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,8334,0,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,4431,0,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,8680,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,328,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,3726,0,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2285,0,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,2544,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1718,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
