,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,12696,1,44102,1,73784,0,103899,1,134705,0,163643,0,194401,0,222794,0,254415,0,284899
1,0,9373,1,6798,1,2606,0,7281,1,5333,0,9019,0,8223,0,9104,0,8820,0,8064
2,0,3260,1,3263,1,2552,0,3262,1,5725,0,3256,0,3256,0,3260,0,3256,0,3256
3,0,5952,1,5314,1,3934,0,5477,1,2007,0,5952,0,5952,0,5952,0,5576,0,5952
4,0,2671,1,2635,1,2234,0,2645,1,1550,0,2671,0,2671,0,2671,0,2651,0,2671
5,0,1390,1,1390,1,3596,0,1390,1,848,0,1390,0,1390,0,1390,0,1390,0,1390
6,0,627,1,627,1,1768,0,628,1,3985,0,627,0,627,0,627,0,627,0,627
7,0,1530,1,1530,1,628,0,1530,1,2380,0,1530,0,1530,0,1530,0,1530,0,1530
8,0,2013,1,2013,1,1529,0,2013,1,2463,0,2013,0,2013,0,2013,0,2013,0,2013
9,0,4667,1,4667,1,2013,0,4167,1,1785,0,4667,0,4374,0,4667,0,4537,0,4667
10,0,1336,1,1336,1,4667,0,1348,1,3601,0,1336,0,1343,0,1336,0,1339,0,1336
11,0,3614,1,2866,1,1336,0,3442,1,1418,0,3614,0,3605,0,3002,0,3503,0,3614
12,0,5554,1,5048,1,3614,0,7824,1,12008,0,5554,0,5658,0,5675,0,7921,0,5554
13,0,3797,1,2312,1,6211,0,3867,1,2038,0,3797,0,3803,0,3803,0,3868,0,3797
14,0,2024,1,2302,1,3827,0,2025,1,5844,0,2024,0,2024,0,2024,0,2025,0,2024
15,0,1515,1,5435,1,2024,0,1516,1,992,0,1515,0,1515,0,1515,0,1516,0,1515
16,0,1642,1,3348,1,1515,0,1642,1,3024,0,1642,0,1642,0,1642,0,1642,0,1642
17,0,4933,1,3183,1,1642,0,5178,1,3843,0,4933,0,4933,0,4933,0,4940,0,4933
18,0,3346,1,237,1,4933,0,3346,1,5561,0,3346,0,3346,0,3346,0,3346,0,3346
19,0,3074,1,1383,1,3346,0,3165,1,4733,0,3156,0,3074,0,3074,0,3204,0,3195
20,0,244,1,4172,1,3074,0,238,1,3927,0,239,0,244,0,244,0,236,0,236
21,0,1385,1,7037,1,244,0,1384,1,2155,0,1384,0,1385,0,1385,0,1384,0,1384
22,0,4171,1,4307,1,1385,0,4172,1,3918,0,4422,0,4171,0,4171,0,4172,0,4172
23,0,5933,1,3164,1,4171,0,6754,1,8241,0,5944,0,5933,0,7832,0,7787,0,5933
24,0,4316,1,1049,1,7280,0,4310,1,1435,0,4103,0,4316,0,4307,0,4307,0,4316
25,0,3166,1,1046,1,4307,0,3164,1,2435,0,3168,0,3166,0,3163,0,3164,0,3166
26,0,1049,1,9533,1,3164,0,1049,1,3110,0,1050,0,1049,0,1049,0,1049,0,1049
27,0,1046,1,2730,1,1049,0,1046,1,791,0,1045,0,1046,0,1046,0,1046,0,1046
28,0,4226,1,3216,1,1046,0,4640,1,6767,0,4226,0,4226,0,4226,0,5183,0,4226
29,0,1180,1,4834,1,4226,0,1184,1,6121,0,1180,0,1180,0,1179,0,1189,0,1180
30,0,2765,1,3560,1,1180,0,2665,1,4217,0,2765,0,2765,0,3041,0,2967,0,2765
31,0,3640,1,9958,1,2765,0,727,1,3002,0,3640,0,3640,0,667,0,3639,0,3640
32,0,4992,1,14283,1,3640,0,1283,1,2649,0,4992,0,4992,0,1280,0,4992,0,4992
33,0,3431,1,6617,1,4992,0,2298,1,4327,0,3431,0,3431,0,2299,0,3431,0,3431
34,0,1269,1,9830,1,3431,0,2395,1,1828,0,1269,0,1269,0,2395,0,1269,0,1269
35,0,3708,1,1360,1,1269,0,3107,1,287,0,3708,0,3708,0,3107,0,3552,0,3708
36,0,2467,1,6704,1,3688,0,5354,1,6285,0,2701,0,2467,0,4769,0,2492,0,2467
37,0,4331,1,7283,1,2471,0,4634,1,4599,0,4336,0,4557,0,4618,0,4332,0,4331
38,0,4963,1,3219,1,4331,0,3803,1,3738,0,2407,0,2424,0,3893,0,2716,0,2407
39,0,8069,1,2791,1,2407,0,3770,1,3783,0,757,0,757,0,3741,0,757,0,757
40,0,9836,1,1187,1,757,0,1788,1,1788,0,1617,0,1617,0,1788,0,1616,0,1617
41,0,1360,1,9747,1,1617,0,4609,1,5171,0,3710,0,3710,0,5098,0,3710,0,3710
42,0,6343,1,4511,1,3710,0,2533,1,2095,0,1749,0,1749,0,2078,0,1749,0,1749
43,0,7268,1,4683,1,1749,0,1329,1,1341,0,1146,0,1146,0,1341,0,1146,0,1146
44,0,3220,0,0,1,1146,0,1406,1,1395,0,1833,0,1833,0,1394,0,1833,0,1833
45,0,2792,0,0,1,1833,0,4647,1,4496,0,5985,0,5385,0,5141,0,5957,0,5385
46,0,1187,0,0,1,5385,0,4678,1,4701,0,4928,0,4206,0,4603,0,4961,0,4905
47,0,11192,0,0,1,4905,0,6897,1,6214,0,4919,0,4984,0,6897,0,4861,0,4857
48,0,4517,0,0,1,4856,0,1699,1,1736,0,1536,0,1536,0,1699,0,1536,0,1536
49,0,4683,0,0,1,1536,0,1230,1,1228,0,5389,0,4888,0,1230,0,5389,0,5390
50,0,2686,0,0,1,5389,0,8194,1,7931,0,5785,0,5821,0,9327,0,6037,0,5718
51,0,2327,0,0,1,7199,0,1245,1,1241,0,4328,0,4328,0,1268,0,4326,0,4328
52,0,3980,0,0,1,4325,0,4106,1,4106,0,1969,0,1969,0,4106,0,1969,0,1969
53,0,3033,0,0,1,1970,0,2134,1,2134,0,2110,0,2110,0,2135,0,2110,0,2110
54,0,1475,0,0,1,2110,0,1545,1,1545,0,5310,0,5310,0,1545,0,5310,0,5310
