,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
95,0,2801,0,809,1,4177,0,2801,0,272,0,2801,0,3154,0,2801,0,204,0,809
96,0,809,0,272,1,1677,0,809,0,1494,0,809,0,630,0,809,0,2013,0,272
97,0,272,0,1494,1,399,0,272,0,3140,0,272,0,3233,0,272,0,944,0,1494
98,0,1494,0,3140,1,698,0,1494,0,773,0,1494,0,1314,0,1494,0,1593,0,3140
99,0,3140,0,773,1,2606,0,3140,0,2183,0,3140,0,2887,0,3140,0,80,0,773
100,0,773,0,2183,1,2216,0,773,0,1243,0,773,0,1006,0,773,0,372,0,2183
101,0,2183,0,1243,1,2051,0,2183,0,2026,0,2183,0,2091,0,2183,0,897,0,1243
102,0,1243,0,2026,1,551,0,1243,0,1057,0,1243,0,33,0,1243,0,826,0,2026
103,0,2026,0,1057,1,2438,0,2026,0,5444,0,2026,0,446,0,2026,0,1978,0,1057
104,0,1057,0,5446,1,2337,0,1057,0,3817,0,1057,0,2769,0,1057,0,118,0,5444
105,0,5445,0,3817,1,1599,0,5444,0,1032,0,5445,0,1282,0,5444,0,4358,0,3817
106,0,3817,0,1032,1,4388,0,3817,0,1390,0,3817,0,3543,0,3817,0,1494,0,1032
107,0,1032,0,1390,1,2272,0,1032,0,1010,0,1032,0,3449,0,1032,0,3634,0,1390
108,0,1390,0,1010,1,3105,0,1390,0,3160,0,1390,0,1489,0,1390,0,1911,0,1010
109,0,1010,0,3160,1,2058,0,1010,0,2154,0,1010,0,1195,0,1010,0,2483,0,3160
110,0,3160,0,2154,1,3723,0,3159,0,1351,0,3160,0,626,0,3160,0,4830,0,2154
111,0,2154,0,1351,1,2771,0,2153,0,3378,0,2154,0,1825,0,2154,0,1589,0,1351
112,0,1351,0,3378,1,4334,0,1351,0,2861,0,1351,0,1242,0,1351,0,2132,0,3378
113,0,3378,0,2861,1,3792,0,3378,0,2327,0,3378,0,1333,0,3378,0,2308,0,2861
114,0,2861,0,2326,1,1271,0,2861,0,2193,0,2861,0,1657,0,2861,0,1281,0,2326
115,0,2326,0,2193,1,1938,0,2326,0,1182,0,2326,0,2033,0,2326,0,982,0,2193
116,0,2193,0,1182,1,4323,0,2193,0,984,0,2193,0,974,0,2193,0,3112,0,1182
117,0,1182,0,984,1,2048,0,1182,0,1308,0,1182,0,3345,0,1182,0,630,0,984
118,0,984,0,1308,1,2586,0,984,0,1880,0,984,0,3172,0,984,0,3233,0,1308
119,0,1308,0,1880,1,3393,0,1308,0,1021,0,1308,0,1327,0,1308,0,1314,0,1880
120,0,1880,0,1021,1,826,0,1880,0,2086,0,1880,0,2817,0,1880,0,2887,0,1021
121,0,1021,0,2086,1,3969,0,1021,0,2416,0,1021,0,3811,0,1021,0,1006,0,2086
122,0,2086,0,2416,1,1224,0,2086,0,1799,0,2086,0,1143,0,2086,0,2091,0,2416
123,0,2416,0,1799,1,684,0,2416,0,2533,0,2416,0,2256,0,2416,0,33,0,1799
124,0,1799,0,2532,1,3481,0,1799,0,4060,0,1799,0,2339,0,1799,0,446,0,2532
125,0,2533,0,4060,1,1489,0,2532,0,1091,0,2532,0,761,0,2533,0,2769,0,4060
126,0,4060,0,1091,1,1195,0,4060,0,1618,0,4060,0,1847,0,4059,0,1281,0,1091
127,0,1091,0,1618,1,626,0,1091,0,1323,0,1091,0,699,0,1091,0,3543,0,1618
128,0,1618,0,1323,1,1825,0,1618,0,889,0,1618,0,1646,0,1618,0,3449,0,1323
129,0,1323,0,889,1,1242,0,1323,0,1344,0,1323,0,1446,0,1323,0,1489,0,695
130,0,889,0,1344,1,1333,0,889,0,2060,0,889,0,4722,0,889,0,1195,0,0
131,0,1344,0,2060,1,1657,0,1344,0,2756,0,1344,0,5659,0,1344,0,626,0,0
132,0,2060,0,2756,1,2033,0,2060,0,1792,0,2060,0,3232,0,2060,0,1825,0,0
133,0,2756,0,1792,1,974,0,2756,0,2142,0,2756,0,3061,0,2756,0,1242,0,0
134,0,1792,0,2142,1,3346,0,1792,0,1617,0,1792,0,15864,0,1792,0,1333,0,0
135,0,2142,0,1617,1,3172,0,2142,0,2632,0,2142,0,2079,0,2142,0,1657,0,0
136,0,1617,0,2631,1,1327,0,1617,0,2820,0,1617,0,0,0,1617,0,2033,0,0
137,0,2632,0,2820,1,2817,0,2633,0,1165,0,2631,0,0,0,2631,0,974,0,0
138,0,2820,0,1165,1,3811,0,2820,0,1484,0,2820,0,0,0,2820,0,3345,0,0
139,0,1165,0,1484,1,1143,0,1165,0,2558,0,1165,0,0,0,1165,0,3172,0,0
140,0,1484,0,2558,1,2256,0,1484,0,4023,0,1484,0,0,0,1484,0,1327,0,0
141,0,2558,0,4023,1,2339,0,2558,0,2856,0,2558,0,0,0,2558,0,2817,0,0
142,0,4023,0,2856,1,761,0,4023,0,2657,0,4023,0,0,0,4023,0,2085,0,0
143,0,2856,0,2657,1,1847,0,2856,0,4526,0,2856,0,0,0,2857,0,0,0,0
144,0,2657,0,4526,1,699,0,2657,0,1237,0,2657,0,0,0,2657,0,0,0,0
145,0,4526,0,1237,1,1646,0,4526,0,881,0,4526,0,0,0,4526,0,0,0,0
146,0,1237,0,881,1,1445,0,1237,0,2138,0,1237,0,0,0,1237,0,0,0,0
147,0,881,0,2138,1,4722,0,881,0,3390,0,881,0,0,0,881,0,0,0,0
148,0,2137,0,3390,1,5575,0,2138,0,877,0,2138,0,0,0,2138,0,0,0,0
149,0,3390,0,876,1,3232,0,3390,0,5309,0,3390,0,0,0,3390,0,0,0,0
150,0,876,0,5478,1,3061,0,876,0,1682,0,877,0,0,0,877,0,0,0,0
151,0,5478,0,1682,1,1312,0,5478,0,1949,0,5237,0,0,0,3831,0,0,0,0
152,0,1682,0,1949,1,1398,0,1682,0,2709,0,1682,0,0,0,0,0,0,0,0
153,0,1949,0,2709,1,6802,0,1949,0,4542,0,1949,0,0,0,0,0,0,0,0
154,0,2709,0,4542,1,2251,0,2709,0,4003,0,2709,0,0,0,0,0,0,0,0
155,0,4542,0,4003,1,239,0,4542,0,466,0,4542,0,0,0,0,0,0,0,0
156,0,4003,0,466,1,3261,0,4003,0,1133,0,4003,0,0,0,0,0,0,0,0
157,0,466,0,1133,1,1148,0,466,0,2706,0,466,0,0,0,0,0,0,0,0
158,0,1133,0,2706,1,2542,0,1133,0,655,0,1133,0,0,0,0,0,0,0,0
159,0,2706,0,655,1,1943,0,2706,0,3200,0,2706,0,0,0,0,0,0,0,0
160,0,655,0,3200,1,1560,0,655,0,192,0,655,0,0,0,0,0,0,0,0
161,0,3200,0,192,1,1517,0,3200,0,2289,0,3200,0,0,0,0,0,0,0,0
162,0,192,0,2289,1,1648,0,192,0,1074,0,192,0,0,0,0,0,0,0,0
163,0,2289,0,1074,1,506,0,2289,0,1935,0,2289,0,0,0,0,0,0,0,0
164,0,1074,0,1935,1,1236,0,1074,0,2476,0,1074,0,0,0,0,0,0,0,0
165,0,1935,0,2476,1,2101,0,1935,0,1913,0,1935,0,0,0,0,0,0,0,0
166,0,2476,0,1913,1,1824,0,2476,0,1010,0,2476,0,0,0,0,0,0,0,0
167,0,1913,0,1010,1,2730,0,1913,0,3525,0,1913,0,0,0,0,0,0,0,0
168,0,1010,0,3525,1,2149,0,1010,0,1696,0,1010,0,0,0,0,0,0,0,0
169,0,3525,0,1696,1,619,0,3525,0,42,0,3525,0,0,0,0,0,0,0,0
170,0,1696,0,42,1,5992,0,1696,0,2142,0,1696,0,0,0,0,0,0,0,0
171,0,42,0,2142,1,2411,0,42,0,1892,0,42,0,0,0,0,0,0,0,0
172,0,2142,0,1892,1,5548,0,2142,0,4128,0,1120,0,0,0,0,0,0,0,0
173,0,1892,0,4583,1,2877,0,1892,0,546,0,0,0,0,0,0,0,0,0,0
174,0,4128,0,546,1,855,0,4128,0,2898,0,0,0,0,0,0,0,0,0,0
175,0,546,0,2898,1,2202,0,546,0,51,0,0,0,0,0,0,0,0,0,0
176,0,2898,0,51,1,840,0,2898,0,647,0,0,0,0,0,0,0,0,0,0
177,0,51,0,647,1,2615,0,51,0,1709,0,0,0,0,0,0,0,0,0,0
178,0,647,0,1709,1,341,0,647,0,1831,0,0,0,0,0,0,0,0,0,0
179,0,1709,0,1831,1,1985,0,1709,0,2696,0,0,0,0,0,0,0,0,0,0
180,0,1831,0,2696,1,7412,0,1831,0,261,0,0,0,0,0,0,0,0,0,0
181,0,2696,0,261,1,276,0,2696,0,1033,0,0,0,0,0,0,0,0,0,0
182,0,261,0,2033,1,2004,0,261,0,0,0,0,0,0,0,0,0,0,0,0
183,0,2033,0,600,1,1441,0,2033,0,0,0,0,0,0,0,0,0,0,0,0
184,0,600,0,1420,1,996,0,600,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1420,0,3431,1,2419,0,1420,0,0,0,0,0,0,0,0,0,0,0,0
186,0,3431,0,898,1,2836,0,3431,0,0,0,0,0,0,0,0,0,0,0,0
187,0,898,0,429,1,1880,0,898,0,0,0,0,0,0,0,0,0,0,0,0
188,0,429,0,1100,1,3056,0,429,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1100,0,1050,1,714,0,1100,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1050,0,679,1,1227,0,1050,0,0,0,0,0,0,0,0,0,0,0,0
191,0,679,0,2413,1,1847,0,679,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2413,0,2084,1,3156,0,2413,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2084,0,1496,1,3264,0,2084,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1496,0,1743,1,2459,0,1496,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1743,0,1146,1,2459,0,1743,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1147,0,2042,1,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2042,0,979,1,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,979,0,987,1,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,987,0,563,1,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,563,0,2820,1,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2820,0,669,1,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,669,0,2100,1,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,2100,0,788,1,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,788,0,637,1,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,637,0,741,1,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,741,0,922,1,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,922,0,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,2524,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,610,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1161,0,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2030,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,746,0,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1645,0,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1807,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,473,0,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,2268,0,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2673,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1046,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,582,0,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,2940,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,653,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
