,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
29,0,4698,2,3497,0,4905,0,5157,0,4698,0,4700,0,4698,0,4708,0,3769,0,5109
30,0,3487,2,6061,0,4099,0,3760,0,3487,0,3487,0,3487,0,3488,0,1677,0,3503
31,0,3751,2,7516,0,3778,0,3764,0,3751,0,3751,0,3751,0,3751,0,3747,0,3752
32,0,1367,2,2291,0,1367,0,1367,0,1367,0,1367,0,1367,0,1367,0,785,0,1367
33,0,3026,2,239,0,3026,0,3026,0,3026,0,3026,0,3026,0,3026,0,6557,0,3026
34,0,5329,2,7003,0,5329,0,5618,0,5329,0,5329,0,5401,0,5329,0,2665,0,6710
35,0,3125,2,1733,0,2695,0,2843,0,3125,0,3125,0,3121,0,3125,0,2449,0,3041
36,0,2193,2,4312,0,2210,0,2213,0,2193,0,2193,0,2195,0,2193,0,6741,0,2209
37,0,4742,2,3973,0,4752,0,4749,0,4742,0,4742,0,4905,0,4742,0,2621,0,4744
38,0,544,2,831,0,544,0,544,0,544,0,544,0,543,0,544,0,1698,0,544
39,0,3047,2,2108,0,3047,0,3047,0,3047,0,3047,0,3047,0,3047,0,1778,0,3047
40,0,2149,2,7404,0,2149,0,2149,0,2149,0,2149,0,2149,0,2149,0,1691,0,2149
41,0,928,2,8600,0,928,0,928,0,928,0,928,0,928,0,928,0,295,0,928
42,0,3218,2,6475,0,3218,0,3218,0,3114,0,3218,0,2870,0,3218,0,7785,0,3218
43,0,6069,2,5716,0,6069,0,7046,0,6084,0,6069,0,6119,0,6069,0,1742,0,6069
44,0,6308,2,8631,0,6308,0,5537,0,6105,0,6308,0,6009,0,6308,0,4312,0,6308
45,0,3301,2,4684,0,3301,0,3982,0,3475,0,3301,0,3558,0,3301,0,3834,0,3301
46,0,2007,2,4299,0,2007,0,2004,0,2006,0,2007,0,2005,0,2007,0,817,0,2007
47,0,4563,2,8379,0,4563,0,4565,0,4564,0,4563,0,4564,0,4563,0,2108,0,4563
48,0,3891,2,2913,0,3580,0,3891,0,3891,0,3891,0,3891,0,3891,0,7560,0,3891
49,0,5915,2,3236,0,6305,0,5967,0,6079,0,5915,0,5976,0,6403,0,8487,0,5915
50,0,4894,2,1601,0,5467,0,5798,0,4898,0,4894,0,4896,0,4905,0,6460,0,4894
51,0,4148,2,8393,0,4156,0,4158,0,4148,0,4148,0,4148,0,4148,0,5718,0,4148
52,0,2932,2,4724,0,3147,0,2932,0,2932,0,2932,0,2932,0,2932,0,8672,0,2932
53,0,2321,2,5148,0,2322,0,2321,0,2321,0,2321,0,2321,0,2321,0,4645,0,2321
54,0,444,2,1842,0,445,0,444,0,444,0,444,0,444,0,444,0,4357,0,444
55,0,7461,2,2639,0,6612,0,7544,0,6352,0,7461,0,6911,0,7461,0,8565,0,7461
56,0,3994,2,1426,0,4107,0,3997,0,4327,0,3994,0,4067,0,3994,0,2894,0,3994
57,0,3042,2,16399,0,3041,0,3042,0,3039,0,3042,0,3041,0,3042,0,3234,0,3042
58,0,2444,2,9225,0,2444,0,2444,0,2444,0,2444,0,2444,0,2444,0,1601,0,2444
59,0,7247,2,3577,0,5241,0,6416,0,6016,0,7247,0,6794,0,7247,0,7886,0,7247
60,0,3024,2,9516,0,3025,0,3025,0,3025,0,3024,0,3024,0,3024,0,4779,0,3024
61,0,7994,2,6554,0,8021,0,8605,0,8017,0,7994,0,8003,0,7813,0,5130,0,8742
62,0,2056,2,11166,0,2056,0,2055,0,2056,0,2056,0,2056,0,2055,0,1839,0,2055
63,0,2919,2,7202,0,2919,0,2919,0,2919,0,2919,0,2919,0,2919,0,2639,0,2919
64,0,1336,2,4252,0,1336,0,1336,0,1336,0,1336,0,1336,0,1336,0,1426,0,1336
65,0,2004,2,11921,0,2004,0,2004,0,2004,0,2004,0,2004,0,2004,0,9823,0,2004
66,0,8317,2,2564,0,8318,0,8261,0,8317,0,8318,0,8318,0,8318,0,6228,0,8317
67,0,1886,2,2775,0,1886,0,4829,0,3547,0,3941,0,2530,0,1886,0,2751,0,1886
68,0,887,2,7119,0,887,0,1019,0,887,0,887,0,887,0,887,0,2046,0,887
69,0,3025,2,3151,0,3025,0,3032,0,3027,0,3028,0,3026,0,3025,0,2909,0,3025
70,0,3471,2,2502,0,5759,0,5349,0,5662,0,5348,0,5348,0,5348,0,2816,0,5348
71,0,2765,2,4371,0,11301,0,11166,0,11301,0,11302,0,11302,0,11302,0,8688,0,11302
72,0,8568,2,1561,0,12718,0,12735,0,2398,0,11336,0,12718,0,12718,0,6554,0,12718
73,0,6554,2,3346,0,4389,0,4392,0,7905,0,5753,0,4389,0,4389,0,11362,0,4389
74,0,14752,2,7876,0,7472,0,7472,0,12924,0,7473,0,7472,0,7472,0,7202,0,7472
75,0,6429,2,1268,0,6017,0,6157,0,7202,0,5257,0,5894,0,4212,0,4226,0,7205
76,0,3873,2,4913,0,4552,0,4553,0,4015,0,4542,0,4550,0,4528,0,12682,0,4567
77,0,13388,2,4277,0,6129,0,6128,0,13008,0,6129,0,6129,0,6128,0,2564,0,6129
78,0,2565,2,2817,0,2193,0,2642,0,2564,0,2193,0,2954,0,2192,0,2093,0,1392
79,0,2097,2,5274,0,1022,0,1024,0,2095,0,1022,0,999,0,1022,0,5812,0,0
80,0,8059,2,5439,0,6007,0,6007,0,7607,0,5431,0,6027,0,5511,0,4306,0,0
81,0,2786,2,5467,0,4380,0,4374,0,2799,0,4334,0,4377,0,4337,0,2534,0,0
82,0,2488,2,3316,0,5328,0,5328,0,2490,0,5328,0,5328,0,5328,0,386,0,0
83,0,4370,2,8628,0,2633,0,2633,0,4370,0,2634,0,2633,0,2634,0,0,0,0
84,0,1560,2,1703,0,3339,0,3339,0,1560,0,3339,0,3339,0,3339,0,0,0,0
85,0,3346,2,8343,0,2954,0,2954,0,3346,0,2954,0,2954,0,2954,0,0,0,0
86,0,9289,2,5013,0,5570,0,5569,0,7300,0,5570,0,5570,0,5570,0,0,0,0
87,0,1268,2,1109,0,6160,0,5005,0,1268,0,3846,0,6115,0,925,0,0,0,0
88,0,4856,2,3818,0,4765,0,4628,0,4920,0,4598,0,4739,0,0,0,0,0,0
89,0,4450,2,2094,0,2740,0,2944,0,4453,0,2733,0,2739,0,0,0,0,0,0
90,0,2805,2,6876,0,6065,0,6067,0,2805,0,6065,0,6065,0,0,0,0,0,0
91,0,5085,2,8018,0,5797,0,5797,0,5085,0,5797,0,0,0,0,0,0,0,0
92,0,5432,2,3353,0,3948,0,3948,0,5432,0,3948,0,0,0,0,0,0,0,0
93,0,6182,2,3140,0,15003,0,13996,0,6182,0,8436,0,0,0,0,0,0,0,0
94,0,3316,2,5508,0,5722,0,5722,0,3316,0,0,0,0,0,0,0,0,0,0
95,0,6156,0,0,0,2994,0,2993,0,8764,0,0,0,0,0,0,0,0,0,0
96,0,648,0,0,0,2188,0,2183,0,1097,0,0,0,0,0,0,0,0,0,0
97,0,8312,0,0,0,10942,0,10280,0,3482,0,0,0,0,0,0,0,0,0,0
98,0,4452,0,0,0,10555,0,9501,0,0,0,0,0,0,0,0,0,0,0,0
99,0,1111,0,0,0,6327,0,1993,0,0,0,0,0,0,0,0,0,0,0,0
100,0,3818,0,0,0,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,2086,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,5116,0,0,0,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,5446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,7441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
