,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
66,3,3661,0,1894,0,2180,1,2177,0,2181,0,1363,0,2180,0,2784,0,1363,0,2180
67,3,4238,0,2956,0,2177,1,3622,0,2177,0,1894,0,2177,0,4879,0,1894,0,2177
68,3,1262,0,4026,0,3622,1,4517,0,3621,0,2956,0,3622,0,5270,0,2956,0,3622
69,3,3139,0,2108,0,4517,1,3192,0,4518,0,4025,0,4517,0,2340,0,4026,0,4518
70,3,280,0,802,0,3192,1,1284,0,3192,0,2108,0,3192,0,1241,0,2108,0,3192
71,3,1363,0,2013,0,1284,1,2112,0,1284,0,802,0,1284,0,9154,0,802,0,1284
72,3,1894,0,1758,0,2112,1,288,0,2112,0,2013,0,2112,0,2358,0,2013,0,2112
73,3,2956,0,2443,0,288,1,1935,0,288,0,1758,0,288,0,1208,0,1758,0,288
74,3,4027,0,1122,0,1935,1,1066,0,1935,0,2443,0,1935,0,3855,0,2443,0,1935
75,3,2108,0,2704,0,1066,1,4589,0,1066,0,1122,0,1066,0,2038,0,1122,0,1066
76,3,802,0,1727,0,4589,1,7310,0,4589,0,2704,0,4589,0,2511,0,2704,0,4589
77,3,2013,0,2392,0,6392,1,264,0,7314,0,1727,0,7315,0,2268,0,1727,0,6259
78,3,1758,0,3258,0,403,1,5044,0,264,0,2397,0,264,0,4901,0,2391,0,423
79,3,2443,0,1184,0,4936,1,1644,0,5045,0,3259,0,5045,0,10426,0,3258,0,4937
80,3,1122,0,2383,0,1644,1,5992,0,1644,0,1184,0,1644,0,284,0,1184,0,1644
81,3,2704,0,3368,0,5992,1,4624,0,5992,0,2383,0,5992,0,4219,0,2382,0,5875
82,3,1727,0,5370,0,5013,1,1733,0,4730,0,3367,0,5013,0,3222,0,3368,0,5004
83,3,2391,0,2376,0,1733,1,5209,0,1733,0,5370,0,1733,0,1519,0,5370,0,0
84,3,3258,0,4550,0,5158,1,4235,0,5047,0,2376,0,5046,0,4493,0,2376,0,0
85,3,1184,0,2604,0,4235,1,3065,0,4234,0,4550,0,4235,0,2649,0,4550,0,0
86,3,2383,0,2099,0,3065,1,1387,0,3065,0,2604,0,3065,0,1345,0,2604,0,0
87,3,3368,0,3173,0,1388,1,3557,0,1388,0,2099,0,1387,0,4695,0,2099,0,0
88,3,5370,0,229,0,3557,1,665,0,3557,0,3172,0,3557,0,1281,0,3172,0,0
89,3,2376,0,539,0,665,1,1380,0,665,0,229,0,665,0,4160,0,229,0,0
90,3,4549,0,1058,0,1380,1,5819,0,1380,0,539,0,1380,0,58,0,539,0,0
91,3,2604,0,1488,0,5819,1,1114,0,5819,0,1058,0,5819,0,0,0,1058,0,0
92,3,2099,0,1770,0,1114,1,3746,0,1114,0,1488,0,1114,0,0,0,1488,0,0
93,3,3173,0,2804,0,3746,1,5565,0,3746,0,1770,0,3746,0,0,0,1770,0,0
94,3,229,0,2840,0,5565,1,2114,0,5618,0,2804,0,5565,0,0,0,0,0,0
95,3,539,0,3036,0,2114,1,252,0,2114,0,2839,0,2114,0,0,0,0,0,0
96,3,1058,0,2613,0,252,1,6746,0,252,0,3036,0,252,0,0,0,0,0,0
97,3,1488,0,2337,0,6462,1,2379,0,6461,0,2613,0,6462,0,0,0,0,0,0
98,3,1770,0,3256,0,2379,1,2544,0,2379,0,2338,0,2379,0,0,0,0,0,0
99,3,2805,0,5360,0,2545,1,4979,0,4480,0,3256,0,2544,0,0,0,0,0,0
100,3,2840,0,2938,0,4979,1,1754,0,4474,0,5360,0,4979,0,0,0,0,0,0
101,3,3036,0,473,0,1754,1,1648,0,1754,0,2937,0,1754,0,0,0,0,0,0
102,3,2613,0,1302,0,1648,1,2638,0,1638,0,473,0,1648,0,0,0,0,0,0
103,3,2337,0,338,0,2638,1,1058,0,2638,0,1302,0,2638,0,0,0,0,0,0
104,3,3256,0,2666,0,1058,1,733,0,1058,0,338,0,1058,0,0,0,0,0,0
105,3,5360,0,1982,0,733,1,3257,0,733,0,2666,0,733,0,0,0,0,0,0
106,3,2938,0,5758,0,3257,1,2206,0,3257,0,1982,0,3257,0,0,0,0,0,0
107,3,473,0,5698,0,2370,1,3689,0,2370,0,5758,0,2370,0,0,0,0,0,0
108,3,1302,0,2193,0,3689,1,4035,0,3689,0,5698,0,3689,0,0,0,0,0,0
109,3,338,0,3950,0,4034,1,3130,0,4035,0,2193,0,4035,0,0,0,0,0,0
110,3,2666,0,3143,0,3130,1,2203,0,3130,0,3951,0,3130,0,0,0,0,0,0
111,3,1982,0,824,0,2203,0,0,0,2203,0,3143,0,0,0,0,0,0,0,0
112,3,5758,0,2891,0,3574,0,0,0,3574,0,824,0,0,0,0,0,0,0,0
113,3,5698,0,5695,0,3036,0,0,0,3035,0,2891,0,0,0,0,0,0,0,0
114,3,2193,0,4387,0,3689,0,0,0,3689,0,5696,0,0,0,0,0,0,0,0
115,3,3950,0,3719,0,4827,0,0,0,4828,0,4387,0,0,0,0,0,0,0,0
116,3,3143,0,1995,0,4572,0,0,0,4572,0,3684,0,0,0,0,0,0,0,0
117,3,824,0,768,0,676,0,0,0,676,0,1995,0,0,0,0,0,0,0,0
118,3,2891,0,961,0,672,0,0,0,672,0,768,0,0,0,0,0,0,0,0
119,3,5695,0,6032,0,3516,0,0,0,3516,0,961,0,0,0,0,0,0,0,0
120,3,4387,0,209,0,1138,0,0,0,1138,0,3415,0,0,0,0,0,0,0,0
121,3,3719,0,2696,0,2783,0,0,0,2783,0,0,0,0,0,0,0,0,0,0
122,3,1995,0,6360,0,5628,0,0,0,5628,0,0,0,0,0,0,0,0,0,0
123,3,768,0,3004,0,4469,0,0,0,4469,0,0,0,0,0,0,0,0,0,0
124,3,961,0,4313,0,2552,0,0,0,2552,0,0,0,0,0,0,0,0,0,0
125,3,6032,0,1595,0,1494,0,0,0,1494,0,0,0,0,0,0,0,0,0,0
126,3,209,0,6987,0,5126,0,0,0,5126,0,0,0,0,0,0,0,0,0,0
127,3,2696,0,2721,0,7202,0,0,0,136,0,0,0,0,0,0,0,0,0,0
128,3,6361,0,2253,0,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,3004,0,3726,0,5953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,4313,0,3157,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,1595,0,1359,0,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,6987,0,3752,0,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,2721,0,3173,0,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,2295,0,668,0,3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,3726,0,741,0,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,3157,0,3000,0,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,1359,0,24,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,3752,0,1919,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,3173,0,3827,0,3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,668,0,3962,0,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,741,0,2229,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,3000,0,8467,0,6502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,24,0,5999,0,6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,1919,0,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,3826,0,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,3962,0,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,2229,0,5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,8469,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,6000,0,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,2566,0,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
