,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
85,1,4202,0,2549,0,3431,0,4202,0,519,0,3159,0,0,0,0,0,0,0,0
86,1,678,0,3485,0,2549,0,678,0,4202,0,2549,0,0,0,0,0,0,0,0
87,1,3712,0,364,0,3485,0,3712,0,678,0,3485,0,0,0,0,0,0,0,0
88,1,4890,0,7065,0,364,0,4890,0,3712,0,364,0,0,0,0,0,0,0,0
89,1,14999,0,8342,0,6655,0,14999,0,4890,0,7065,0,0,0,0,0,0,0,0
90,1,6482,0,1466,0,8342,0,6482,0,14999,0,8342,0,0,0,0,0,0,0,0
91,1,1155,0,4389,0,1465,0,1155,0,6482,0,0,0,0,0,0,0,0,0,0
92,1,4949,0,21751,0,4398,0,4949,0,1155,0,0,0,0,0,0,0,0,0,0
93,1,7714,0,7247,0,22100,0,7714,0,4949,0,0,0,0,0,0,0,0,0,0
94,1,1647,0,2377,0,7247,0,1647,0,81,0,0,0,0,0,0,0,0,0,0
95,1,1239,0,2961,0,2377,0,1239,0,0,0,0,0,0,0,0,0,0,0,0
96,1,2772,0,3989,0,2961,0,2772,0,0,0,0,0,0,0,0,0,0,0,0
97,1,3324,0,5621,0,3989,0,3324,0,0,0,0,0,0,0,0,0,0,0,0
98,1,7202,0,1709,0,6756,0,2407,0,0,0,0,0,0,0,0,0,0,0,0
99,1,2407,0,2402,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,509,0,5192,0,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,2204,0,7366,0,5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,3929,0,1538,0,7366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,3173,0,1718,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,2885,0,107,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,2126,0,4427,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,6914,0,3230,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,3463,0,5285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,1061,0,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,7019,0,5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
