,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
58,1,4731,0,4907,1,5236,0,4802,0,4731,0,2022,0,4732,0,4764,0,4994,0,9033
59,1,10667,0,10668,1,7473,0,10667,0,10667,0,6954,0,9043,0,9695,0,10678,0,6405
60,1,5193,0,5193,1,4131,0,5193,0,5193,0,4051,0,6396,0,5807,0,5193,0,6516
61,1,6515,0,6515,1,1020,0,6515,0,6515,0,8865,0,6516,0,6266,0,6515,0,0
62,1,9733,0,9733,1,8488,0,9733,0,9733,0,5236,0,10254,0,9754,0,9733,0,0
63,1,2684,0,2684,1,9762,0,2684,0,2684,0,7473,0,2735,0,2686,0,2684,0,0
64,1,6371,0,6371,1,6102,0,6371,0,6371,0,3600,0,6371,0,6419,0,4772,0,0
65,1,1641,0,1641,1,2688,0,1641,0,1641,0,1016,0,1641,0,1641,0,0,0,0
66,1,11178,0,11178,1,436,0,11178,0,11178,0,8488,0,11178,0,7969,0,0,0,0
67,1,9375,0,9375,1,2440,0,9375,0,9375,0,9585,0,9375,0,11197,0,0,0,0
68,1,10911,0,10911,1,11536,0,10911,0,9862,0,6101,0,10911,0,0,0,0,0,0
69,1,2170,0,2170,1,8776,0,2170,0,2153,0,2688,0,2170,0,0,0,0,0,0
70,1,1622,0,1622,1,4936,0,1622,0,1622,0,436,0,1622,0,0,0,0,0,0
71,1,2212,0,2212,1,6765,0,2212,0,2220,0,2440,0,2212,0,0,0,0,0,0
72,1,10060,0,8451,1,16673,0,10060,0,10060,0,13266,0,0,0,0,0,0,0,0
73,1,8027,0,8027,1,8608,0,8027,0,8027,0,3627,0,0,0,0,0,0,0,0
74,1,5740,0,5834,1,7301,0,5740,0,5740,0,0,0,0,0,0,0,0,0,0
75,1,8656,0,8658,1,3987,0,8656,0,8656,0,0,0,0,0,0,0,0,0,0
76,1,8399,0,8399,1,5387,0,8399,0,6532,0,0,0,0,0,0,0,0,0,0
77,1,12666,0,5646,0,0,0,10615,0,0,0,0,0,0,0,0,0,0,0,0
78,1,4584,0,7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,2725,0,4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,6543,0,5370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,6611,0,7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,5109,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,21638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,7330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
