,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,19487,1,68262,0,110582,0,155070,0,204143,1,248074,0,293208,0,334931,0,384031,0,423853
1,1,7202,1,7602,0,8540,0,8543,0,7250,1,8543,0,7602,0,8543,0,7250,0,8540
2,1,5074,1,4180,0,6648,0,7189,0,2640,1,4267,0,4235,0,7306,0,2754,0,8085
3,1,8514,1,3312,0,2100,0,2100,0,2101,1,2100,0,3313,0,2100,0,2101,0,2100
4,1,1399,1,2031,0,1693,0,1693,0,1693,1,1693,0,2031,0,1693,0,1693,0,1693
5,1,1616,1,3059,0,1399,0,1399,0,1399,1,1399,0,3059,0,1399,0,1399,0,1399
6,1,2032,1,1611,0,1616,0,1616,0,1616,1,1616,0,1611,0,1616,0,1616,0,1616
7,1,4072,1,5063,0,2032,0,2032,0,2032,1,2032,0,5063,0,2032,0,2032,0,2032
8,1,2299,1,993,0,4072,0,4072,0,4072,1,3605,0,993,0,4072,0,4072,0,4071
9,1,5729,1,6571,0,2299,0,2299,0,2299,1,2299,0,6404,0,2299,0,2299,0,2299
10,1,3954,1,4467,0,5729,0,5729,0,5569,1,4888,0,4463,0,5729,0,5729,0,5729
11,1,7357,1,5622,0,3954,0,3965,0,3948,1,3923,0,4783,0,3954,0,3954,0,3954
12,1,2046,1,3391,0,7357,0,7357,0,7358,1,6899,0,3396,0,7358,0,7358,0,7357
13,1,6505,1,1428,0,2046,0,2046,0,2046,1,2043,0,1427,0,2046,0,2046,0,2046
14,1,3753,1,3122,0,6505,0,6505,0,6505,1,6505,0,3122,0,6505,0,6156,0,6506
15,1,4590,1,4710,0,3753,0,3753,0,3753,1,3753,0,4710,0,3753,0,3763,0,3753
16,1,3674,1,8096,0,4590,0,4590,0,4590,1,4590,0,8096,0,4590,0,4590,0,4590
17,1,5887,1,6625,0,3674,0,3674,0,3674,1,3675,0,6625,0,3675,0,3674,0,3674
18,1,7287,1,2455,0,5887,0,5887,0,5887,1,5888,0,2455,0,5887,0,5887,0,5888
19,1,1750,1,1126,0,7287,0,7287,0,7287,1,11687,0,1126,0,7287,0,7287,0,7287
20,1,3769,1,2790,0,1750,0,1750,0,1750,1,9970,0,2790,0,1751,0,1750,0,1750
21,1,2704,1,8003,0,3769,0,3769,0,3769,1,7210,0,8049,0,3768,0,3769,0,3769
22,1,10530,1,8224,0,2704,0,2704,0,2704,1,1276,0,7579,0,2704,0,2702,0,2705
23,1,3087,1,1840,0,10530,0,10530,0,10530,1,3225,0,1880,0,10987,0,10987,0,10987
24,1,4316,1,1722,0,3087,0,3087,0,3087,1,1902,0,1722,0,3282,0,3283,0,3282
25,1,2410,1,2503,0,4316,0,4316,0,4316,1,2680,0,2503,0,4267,0,4267,0,4267
26,1,2651,1,1256,0,2410,0,2410,0,2410,1,4314,0,1256,0,2410,0,2410,0,2410
27,1,4312,1,2744,0,2651,0,2651,0,2651,1,1467,0,2744,0,2651,0,2651,0,2651
28,1,1467,1,2167,0,4312,0,4312,0,4312,1,2002,0,2167,0,4312,0,4312,0,4312
29,1,2002,1,3808,0,1467,0,1467,0,1467,1,3604,0,3808,0,1467,0,1467,0,1467
30,1,3604,1,3592,0,2002,0,2002,0,2002,1,6258,0,3592,0,2002,0,2002,0,2002
31,1,6258,1,4570,0,3604,0,3604,0,3604,1,1380,0,4570,0,3604,0,3604,0,3588
32,1,1380,1,2349,0,6258,0,6258,0,6258,1,957,0,2349,0,6258,0,6258,0,6258
33,1,957,1,782,0,1380,0,1380,0,1380,1,407,0,782,0,1380,0,1380,0,1380
34,1,407,1,2279,0,957,0,957,0,957,1,1789,0,2279,0,957,0,957,0,957
35,1,1789,1,4087,0,407,0,407,0,407,1,1824,0,4087,0,407,0,407,0,407
36,1,1824,1,3292,0,1789,0,1789,0,1789,1,7455,0,3711,0,1789,0,1789,0,1789
37,1,7402,1,6478,0,1824,0,1824,0,1824,1,5078,0,6478,0,1824,0,1824,0,1824
38,1,5078,1,1394,0,7402,0,7401,0,7401,1,1424,0,1393,0,8058,0,7402,0,7402
39,1,1425,1,4618,0,5078,0,5078,0,5078,1,5783,0,4569,0,9113,0,5078,0,5077
40,1,5220,1,830,0,1424,0,1424,0,1424,1,1739,0,830,0,1735,0,1425,0,1424
41,1,1739,1,2055,0,5220,0,5220,0,5220,1,2526,0,2055,0,3841,0,5220,0,5220
42,1,2526,1,3382,0,1739,0,1739,0,1739,1,1817,0,3382,0,4053,0,1739,0,1739
43,1,1817,1,191,0,2526,0,2526,0,2526,1,2069,0,191,0,1689,0,2526,0,2526
44,1,2069,1,4896,0,1817,0,1817,0,1817,1,5926,0,5528,0,3251,0,1817,0,1817
45,1,5579,1,5230,0,2069,0,2069,0,2069,1,5694,0,5230,0,4797,0,2069,0,2069
46,1,5175,1,843,0,5579,0,5579,0,5579,1,345,0,843,0,489,0,5579,0,5579
47,1,345,1,2420,0,5175,0,5175,0,5175,1,2617,0,2420,0,356,0,5175,0,5175
48,1,2617,1,3079,0,345,0,345,0,345,1,2290,0,3079,0,2601,0,345,0,345
49,1,2259,1,526,0,2617,0,2617,0,2617,1,3796,0,526,0,2261,0,2617,0,2617
50,1,3796,1,4685,0,2259,0,2259,0,2259,1,609,0,4685,0,3797,0,2259,0,2259
