,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,12219,0,41925,0,70532,0,100145,0,127427,0,156934,0,185781,0,214663,0,243359,0,272101
1,0,3461,0,14617,0,9454,0,3359,0,2405,0,9449,0,8779,0,12731,0,14810,0,3470
2,0,1961,0,433,0,1229,0,1961,0,962,0,1229,0,1669,0,2494,0,360,0,1961
3,0,1531,0,2099,0,3088,0,1531,0,8698,0,3088,0,3580,0,3255,0,2057,0,1531
4,0,3128,0,964,0,2171,0,3128,0,4466,0,2171,0,2140,0,2156,0,964,0,3134
5,0,2168,0,3491,0,2431,0,2168,0,1825,0,2431,0,2436,0,2433,0,3491,0,2168
6,0,2432,0,1717,0,904,0,2432,0,1934,0,904,0,904,0,904,0,1717,0,2432
7,0,904,0,2255,0,1520,0,904,0,2371,0,1520,0,1520,0,1520,0,2255,0,904
8,0,1520,0,3581,0,3006,0,1520,0,212,0,3006,0,3088,0,3006,0,3581,0,1520
9,0,3006,0,2206,0,2548,0,3006,0,667,0,2548,0,2548,0,2548,0,2206,0,3078
10,0,2548,0,984,0,4781,0,2548,0,1726,0,4781,0,4367,0,4781,0,984,0,2548
11,0,4781,0,2220,0,4042,0,4781,0,905,0,4042,0,4247,0,4042,0,2221,0,4484
12,0,4042,0,1751,0,1344,0,4042,0,3828,0,1344,0,1262,0,1344,0,1676,0,4084
13,0,1344,0,1304,0,733,0,1344,0,2293,0,733,0,716,0,733,0,1274,0,1246
14,0,733,0,7600,0,1318,0,733,0,2819,0,1318,0,1460,0,1318,0,7595,0,712
15,0,1318,0,2604,0,1862,0,1318,0,3099,0,1862,0,1890,0,2022,0,2604,0,1323
16,0,1862,0,4033,0,3761,0,1862,0,3641,0,3761,0,3764,0,3774,0,2575,0,1863
17,0,3761,0,2789,0,1926,0,3761,0,2087,0,1926,0,1887,0,1926,0,981,0,3761
18,0,1926,0,1660,0,1653,0,1926,0,2540,0,1653,0,1651,0,1653,0,2351,0,1926
19,0,1653,0,653,0,656,0,1653,0,1549,0,656,0,655,0,656,0,2098,0,1653
20,0,656,0,1050,0,1050,0,656,0,3381,0,1050,0,1050,0,1050,0,167,0,656
21,0,1050,0,2527,0,2528,0,1050,0,1695,0,2528,0,2528,0,2528,0,2208,0,1050
22,0,2528,0,1047,0,1047,0,2528,0,908,0,1047,0,1047,0,1047,0,1622,0,2528
23,0,1047,0,1784,0,1784,0,1047,0,802,0,1784,0,1784,0,1784,0,1905,0,1047
24,0,1784,0,2842,0,2842,0,1784,0,2561,0,2842,0,2842,0,2842,0,1539,0,1784
25,0,2842,0,2329,0,2329,0,2842,0,1047,0,2329,0,2325,0,2329,0,2235,0,2842
26,0,2329,0,1705,0,1705,0,2329,0,1783,0,1705,0,1705,0,1705,0,2322,0,2240
27,0,1705,0,3553,0,3553,0,1705,0,2842,0,3553,0,3553,0,3553,0,1704,0,1704
28,0,3553,0,2109,0,2109,0,3553,0,2329,0,2109,0,2109,0,2109,0,1350,0,3554
29,0,2109,0,2865,0,2866,0,2109,0,1705,0,2865,0,2865,0,2866,0,4419,0,2109
