,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,17743,0,55566,0,91740,0,130640,0,172071,0,207716,0,247433,0,283338,0,319784,0,358296
1,0,552,0,8185,0,1947,0,8184,0,7202,0,7575,0,7541,0,8178,0,1936,0,1865
2,0,7649,0,2206,0,5076,0,2978,0,2964,0,5543,0,4994,0,1920,0,4238,0,5128
3,0,7555,0,1460,0,7495,0,1450,0,1114,0,2128,0,3028,0,1465,0,7495,0,7495
4,0,1324,0,486,0,1324,0,484,0,3039,0,2963,0,1789,0,486,0,1324,0,1324
5,0,2487,0,2023,0,2487,0,2023,0,1778,0,1782,0,473,0,2023,0,2487,0,2487
6,0,3545,0,1480,0,3545,0,1480,0,479,0,476,0,1382,0,1480,0,3545,0,3545
7,0,1416,0,458,0,1416,0,458,0,1382,0,1382,0,4396,0,458,0,1416,0,1416
8,0,3693,0,2996,0,3693,0,2996,0,4395,0,4395,0,2246,0,2996,0,3693,0,3693
9,0,831,0,3647,0,831,0,3647,0,2246,0,2246,0,3077,0,3647,0,831,0,831
10,0,5481,0,832,0,5481,0,832,0,3077,0,3077,0,2856,0,832,0,5481,0,5481
11,0,3906,0,5482,0,3906,0,3900,0,2855,0,2854,0,7479,0,5482,0,3906,0,3906
12,0,5228,0,3909,0,5228,0,5429,0,7464,0,7469,0,1841,0,3909,0,5228,0,5228
13,0,5607,0,5228,0,5607,0,5232,0,1841,0,1841,0,1056,0,5228,0,5607,0,5607
14,0,2914,0,5607,0,2914,0,5607,0,1031,0,1031,0,2534,0,5607,0,2914,0,2914
15,0,566,0,2914,0,566,0,2914,0,2537,0,2537,0,1977,0,2914,0,566,0,566
16,0,1634,0,566,0,1634,0,566,0,1977,0,1977,0,868,0,566,0,1634,0,1634
17,0,2003,0,1634,0,2003,0,1634,0,868,0,868,0,3054,0,1634,0,2003,0,2003
18,0,7966,0,2003,0,7870,0,2003,0,3054,0,3054,0,7147,0,2003,0,7966,0,7966
19,0,6461,0,7966,0,6466,0,7966,0,7147,0,6794,0,1370,0,7966,0,6461,0,6461
20,0,1973,0,6461,0,1973,0,6461,0,1370,0,1353,0,2321,0,6461,0,1973,0,1973
21,0,4853,0,1973,0,4852,0,1973,0,2321,0,2341,0,3628,0,1973,0,4853,0,4853
22,0,2043,0,4853,0,2043,0,4853,0,3628,0,3629,0,287,0,4853,0,2043,0,2043
23,0,3927,0,2043,0,3927,0,2043,0,287,0,287,0,6136,0,2043,0,3927,0,3927
24,0,3329,0,3927,0,3329,0,3927,0,5746,0,6399,0,13552,0,3927,0,3329,0,3329
25,0,1279,0,3329,0,1277,0,3329,0,13552,0,12335,0,3672,0,3329,0,1604,0,1277
26,0,2190,0,1279,0,2190,0,1279,0,3671,0,3842,0,5063,0,2007,0,2196,0,2190
27,0,3430,0,2190,0,3430,0,2190,0,5063,0,5237,0,2546,0,2200,0,3429,0,3430
28,0,4118,0,3430,0,4118,0,3430,0,2546,0,2546,0,1447,0,3429,0,4285,0,4118
29,0,1553,0,4118,0,1553,0,4118,0,1447,0,1447,0,2278,0,4118,0,1554,0,1553
30,0,1353,0,1553,0,1353,0,1553,0,2278,0,2278,0,3075,0,1553,0,1353,0,1353
31,0,2340,0,1353,0,2340,0,1353,0,3075,0,3075,0,3146,0,1353,0,2340,0,2340
32,0,1589,0,2340,0,1589,0,2340,0,3146,0,3146,0,5522,0,2340,0,1589,0,1589
33,0,5177,0,1589,0,5177,0,1589,0,5949,0,5949,0,3699,0,1589,0,5177,0,5183
34,0,4758,0,5177,0,4758,0,5177,0,3684,0,3684,0,3007,0,5177,0,4758,0,4758
35,0,4612,0,4758,0,4612,0,4758,0,3007,0,3007,0,4369,0,4758,0,4612,0,4612
36,0,1773,0,4612,0,1773,0,4612,0,4369,0,4369,0,3258,0,4612,0,1773,0,1773
37,0,1508,0,1773,0,1508,0,1773,0,3258,0,3258,0,220,0,1773,0,1508,0,1508
38,0,730,0,1508,0,730,0,1508,0,220,0,220,0,808,0,1508,0,730,0,730
39,0,778,0,730,0,778,0,730,0,808,0,808,0,2729,0,730,0,778,0,778
40,0,1935,0,778,0,1935,0,778,0,2729,0,2729,0,3332,0,778,0,1935,0,1935
41,0,811,0,1935,0,811,0,1935,0,3332,0,3332,0,866,0,1935,0,811,0,811
42,0,3143,0,811,0,3143,0,811,0,866,0,866,0,2315,0,811,0,3143,0,3143
43,0,3153,0,3143,0,3153,0,3143,0,2315,0,2307,0,168,0,3143,0,3153,0,3153
44,0,2257,0,3153,0,2257,0,3153,0,168,0,168,0,2556,0,3153,0,2257,0,2257
45,0,1623,0,2257,0,1623,0,2257,0,2556,0,2556,0,2959,0,2257,0,1623,0,1623
46,0,2197,0,1623,0,2197,0,1623,0,2959,0,2959,0,4612,0,1623,0,2197,0,2197
47,0,4990,0,2197,0,4990,0,2197,0,4612,0,4612,0,5752,0,2197,0,4990,0,4990
48,0,4134,0,4990,0,4134,0,4990,0,5658,0,5752,0,1217,0,4990,0,4134,0,4134
49,0,1968,0,4134,0,1968,0,4134,0,1217,0,1217,0,1523,0,4134,0,1968,0,1968
50,0,1334,0,1968,0,1334,0,1968,0,1523,0,1523,0,1997,0,1968,0,1334,0,1334
51,0,1251,0,1334,0,1251,0,1334,0,1997,0,1997,0,1299,0,1334,0,1251,0,1251
