,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,25547,1,81046,2,138026,0,192032,0,247423,1,301846,0,356691,0,413073,0,469332,1,523367
1,0,7202,1,8061,2,7780,0,8281,0,8280,1,7801,0,7779,0,7779,0,8281,1,7779
2,0,7557,1,2814,2,7202,0,4604,0,4598,1,9931,0,7202,0,7202,0,9786,1,7202
3,0,736,1,9119,2,1508,0,3682,0,3682,1,3682,0,3687,0,2690,0,4345,1,3165
4,0,4187,1,2649,2,3302,0,1516,0,1517,1,1516,0,3301,0,3301,0,1517,1,3301
5,0,678,1,2003,2,175,0,3389,0,3389,1,3390,0,175,0,175,0,3390,1,175
6,0,4031,1,3305,2,535,0,1559,0,1559,1,1559,0,535,0,535,0,1559,1,535
7,0,924,1,3065,2,3728,0,4768,0,4767,1,4767,0,3728,0,3728,0,4767,1,3728
8,0,2421,1,3421,2,4027,0,2688,0,2689,1,2689,0,4027,0,4027,0,2689,1,4027
9,0,2024,1,3289,2,3225,0,289,0,289,1,289,0,3225,0,3226,0,289,1,3225
10,0,2204,1,1149,2,2816,0,2751,0,2750,1,2751,0,2816,0,2816,0,2750,1,2815
11,0,2426,1,2231,2,1706,0,1206,0,1206,1,1206,0,1706,0,1706,0,1206,1,1706
12,0,1761,1,1510,2,1518,0,2894,0,2894,1,2894,0,1518,0,1518,0,2894,1,1518
13,0,1853,1,2679,2,2679,0,6251,0,6251,1,6251,0,2679,0,2679,0,6251,1,2679
14,0,3548,1,5093,2,5092,0,1635,0,1635,1,1635,0,5092,0,5093,0,1635,1,5092
15,0,6289,1,1252,2,1252,0,5013,0,5014,1,5013,0,1252,0,1252,0,5014,1,1252
16,0,1972,1,4026,2,4026,0,2362,0,2363,1,2363,0,4027,0,4027,0,2363,1,4026
17,0,3355,1,1175,2,1175,0,1192,0,1192,1,1192,0,1175,0,1175,0,1192,1,1175
18,0,3205,1,3671,2,3671,0,354,0,354,1,354,0,3671,0,3671,0,354,1,3671
19,0,2923,1,2084,2,2084,0,280,0,280,1,280,0,2084,0,2084,0,280,1,2084
20,0,568,1,3232,2,3233,0,4045,0,4044,1,4045,0,3233,0,3232,0,4045,1,3232
21,0,693,1,784,2,784,0,2353,0,2353,1,2353,0,784,0,784,0,2353,1,784
22,0,73,1,1028,2,1028,0,53,0,53,1,53,0,1028,0,1028,0,53,1,1028
23,0,618,1,2635,2,2635,0,1971,0,1971,1,1971,0,2635,0,2635,0,1971,1,2635
24,0,2245,1,3638,2,3638,0,3856,0,3856,1,3856,0,3638,0,3638,0,3856,1,3638
25,0,2934,1,3872,2,3872,0,2187,0,2186,1,2187,0,3872,0,3872,0,2187,1,3872
