,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16767,0,58324,0,99052,0,138133,0,177753,0,217862,0,259252,0,298750,0,337853,0,378061
1,0,4723,0,3343,0,5757,0,2936,0,4726,0,10093,0,5486,0,2888,0,4724,0,6770
2,0,3150,0,5471,0,3151,0,3244,0,3150,0,6840,0,3151,0,5454,0,3150,0,3151
3,0,1057,0,2240,0,1057,0,2492,0,1057,0,2237,0,1057,0,2240,0,1057,0,1057
4,0,2428,0,1048,0,2428,0,2744,0,2428,0,1048,0,2428,0,1048,0,2428,0,2428
5,0,976,0,440,0,976,0,701,0,976,0,440,0,976,0,440,0,976,0,976
6,0,194,0,3757,0,194,0,539,0,194,0,3757,0,194,0,3757,0,194,0,194
7,0,617,0,1692,0,617,0,4754,0,617,0,1692,0,617,0,1692,0,617,0,617
8,0,656,0,2413,0,656,0,1075,0,656,0,2413,0,656,0,2413,0,656,0,656
9,0,917,0,1055,0,917,0,7354,0,917,0,1055,0,917,0,1055,0,917,0,917
10,0,2201,0,604,0,2201,0,2983,0,2201,0,604,0,2201,0,604,0,2201,0,2201
11,0,1168,0,3677,0,1168,0,2364,0,1168,0,3677,0,1168,0,3677,0,1168,0,1168
12,0,3133,0,831,0,3133,0,4470,0,3133,0,831,0,3133,0,831,0,3133,0,3133
13,0,4990,0,4976,0,4990,0,3893,0,4643,0,4976,0,4331,0,4976,0,4990,0,4990
14,0,4975,0,3219,0,4975,0,117,0,4969,0,3219,0,4964,0,3787,0,4975,0,4975
15,0,3291,0,2970,0,3291,0,2186,0,3291,0,2970,0,3291,0,3095,0,3291,0,3291
16,0,2572,0,2364,0,2572,0,4807,0,2572,0,2364,0,2572,0,2366,0,2572,0,2572
17,0,1248,0,4323,0,1248,0,3160,0,1248,0,4323,0,1248,0,4323,0,1248,0,1248
18,0,1772,0,3892,0,1772,0,3188,0,1772,0,3892,0,1772,0,3892,0,1772,0,1772
19,0,729,0,117,0,729,0,1685,0,729,0,117,0,729,0,117,0,729,0,729
20,0,2813,0,2186,0,2813,0,630,0,2813,0,2186,0,2813,0,2186,0,2813,0,2813
21,0,3553,0,4807,0,3553,0,2178,0,3553,0,4807,0,3802,0,4807,0,3553,0,3553
22,0,1074,0,3160,0,1074,0,2753,0,1074,0,3160,0,1073,0,3160,0,1074,0,1074
23,0,1025,0,3188,0,1025,0,3865,0,1025,0,3188,0,1025,0,3188,0,1025,0,1025
24,0,776,0,1685,0,776,0,215,0,776,0,1685,0,776,0,1685,0,776,0,776
25,0,536,0,630,0,536,0,1818,0,536,0,630,0,536,0,630,0,536,0,536
26,0,2467,0,2178,0,2467,0,2918,0,2467,0,2178,0,2467,0,2178,0,2467,0,2467
27,0,1931,0,2753,0,1931,0,1298,0,1931,0,2753,0,1931,0,2753,0,1931,0,1931
28,0,240,0,3865,0,240,0,4595,0,240,0,3865,0,240,0,3865,0,240,0,240
29,0,997,0,215,0,997,0,5321,0,997,0,215,0,997,0,215,0,997,0,997
30,0,3014,0,1818,0,3014,0,2146,0,3014,0,1818,0,3014,0,1818,0,3014,0,3014
31,0,2425,0,2694,0,2425,0,3308,0,2425,0,2694,0,2425,0,2694,0,2425,0,2425
32,0,2671,0,1298,0,2671,0,3083,0,2671,0,1298,0,2671,0,1298,0,2671,0,2671
33,0,4879,0,4595,0,4879,0,2710,0,4879,0,4595,0,5092,0,4595,0,4879,0,4879
34,0,3911,0,5321,0,3911,0,2760,0,3911,0,5321,0,3910,0,5804,0,3911,0,3911
35,0,3302,0,2146,0,3302,0,1417,0,3302,0,2146,0,3302,0,2147,0,3302,0,3302
36,0,2085,0,3308,0,2085,0,3792,0,2085,0,3308,0,2085,0,3338,0,2085,0,2085
37,0,1886,0,3083,0,1886,0,2793,0,1886,0,3083,0,1886,0,3084,0,1886,0,1886
38,0,2722,0,2710,0,2722,0,2961,0,2722,0,2710,0,2722,0,2710,0,2722,0,2722
39,0,1460,0,2760,0,1460,0,2016,0,1460,0,2760,0,1460,0,2760,0,1460,0,1460
40,0,5360,0,1417,0,4665,0,989,0,4655,0,1417,0,5360,0,1417,0,5360,0,4062
41,0,3763,0,3792,0,3792,0,2994,0,3792,0,3792,0,3763,0,4215,0,3763,0,3809
