,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15628,0,50513,0,84258,0,119219,0,152429,1,185850,0,221203,0,256445,0,289329,0,324820
1,0,7202,0,7202,0,7202,0,7202,0,1167,1,1167,0,7202,0,7518,0,7202,0,7202
2,0,7499,0,7497,0,7499,0,7303,0,8287,1,7801,0,7495,0,6839,0,7495,0,7493
3,0,4054,0,2928,0,4104,0,1913,0,1398,1,1357,0,2013,0,3344,0,2109,0,2796
4,0,3330,0,3325,0,3331,0,3069,0,1814,1,1807,0,3322,0,2659,0,3322,0,3305
5,0,2656,0,2655,0,2656,0,2679,0,1098,1,1102,0,2655,0,367,0,2655,0,2657
6,0,367,0,367,0,367,0,367,0,18,1,18,0,367,0,1586,0,367,0,367
7,0,1586,0,1586,0,1586,0,1586,0,391,1,391,0,1586,0,1921,0,1586,0,1586
8,0,1921,0,1921,0,1921,0,1921,0,1972,1,1972,0,1921,0,1593,0,1921,0,1921
9,0,1593,0,1593,0,1593,0,1593,0,4584,1,4584,0,1593,0,2077,0,1593,0,1593
10,0,2077,0,2077,0,2077,0,2077,0,2647,1,2647,0,2077,0,760,0,2077,0,2077
11,0,760,0,760,0,760,0,760,0,2533,1,2533,0,760,0,1399,0,760,0,760
12,0,1399,0,1399,0,1399,0,1399,0,2657,1,2657,0,1399,0,991,0,1399,0,1399
13,0,991,0,991,0,991,0,991,0,692,1,692,0,991,0,1417,0,991,0,991
14,0,1417,0,1417,0,1417,0,1417,0,3641,1,3641,0,1417,0,1017,0,1417,0,1417
15,0,1017,0,1017,0,1017,0,1017,0,800,1,800,0,1017,0,2008,0,1017,0,1017
16,0,2008,0,2008,0,2008,0,2008,0,2119,1,2119,0,2008,0,1890,0,2008,0,2008
17,0,1890,0,1890,0,1890,0,1890,0,1466,1,1466,0,1890,0,3491,0,1890,0,1890
18,0,3491,0,3491,0,3491,0,3491,0,1127,1,1127,0,3491,0,1217,0,3491,0,3491
19,0,1217,0,1217,0,1217,0,1217,0,2196,1,2196,0,1217,0,947,0,1217,0,1217
20,0,947,0,947,0,947,0,947,0,698,1,698,0,947,0,1478,0,947,0,947
21,0,1478,0,1478,0,1478,0,1478,0,1082,1,1082,0,1478,0,1982,0,1478,0,1478
22,0,1982,0,1982,0,1982,0,1982,0,221,1,221,0,1982,0,2538,0,1982,0,1982
23,0,2538,0,2538,0,2538,0,2538,0,1529,1,1529,0,2538,0,1181,0,2538,0,2538
24,0,1181,0,1181,0,1181,0,1181,0,537,1,537,0,1181,0,2123,0,1181,0,1181
25,0,2123,0,2123,0,2123,0,2123,0,5066,1,5066,0,2123,0,1572,0,2123,0,2123
26,0,1572,0,1572,0,1572,0,1572,0,3557,1,3557,0,1572,0,1474,0,1572,0,1572
27,0,1474,0,1474,0,1474,0,1474,0,2180,1,2180,0,1474,0,1572,0,1474,0,1474
28,0,1572,0,1572,0,1572,0,1572,0,1373,1,1373,0,1572,0,2757,0,1572,0,1572
29,0,2757,0,3190,0,2757,0,2757,0,2553,1,2553,0,2757,0,2359,0,2757,0,2757
30,0,2359,0,2366,0,2359,0,2359,0,1925,1,1925,0,2359,0,3865,0,2359,0,2359
31,0,3865,0,3865,0,3865,0,3865,0,2199,1,2199,0,3865,0,1717,0,3865,0,3865
32,0,1717,0,1717,0,1717,0,1717,0,1722,1,1722,0,1717,0,2117,0,1717,0,1717
33,0,2117,0,2117,0,2117,0,2117,0,2181,1,2181,0,2117,0,2495,0,2117,0,2117
34,0,2495,0,2494,0,2495,0,2495,0,823,1,823,0,2495,0,3058,0,2495,0,2495
35,0,3058,0,3099,0,3058,0,3058,0,3064,1,3064,0,3058,0,1730,0,3058,0,3058
36,0,1730,0,1732,0,1730,0,1730,0,1839,1,1839,0,1730,0,2204,0,1730,0,1730
37,0,2204,0,2205,0,2204,0,2204,0,361,1,361,0,2204,0,1267,0,2204,0,2204
38,0,1267,0,1267,0,1267,0,1267,0,1764,1,1764,0,1267,0,2721,0,1267,0,1267
39,0,2721,0,2721,0,2721,0,2721,0,396,1,396,0,2721,0,2399,0,2721,0,2721
40,0,2399,0,2399,0,2399,0,2399,0,1142,1,1142,0,2399,0,1605,0,2399,0,2399
41,0,1605,0,1605,0,1605,0,1605,0,2646,1,2646,0,1605,0,1465,0,1605,0,1605
42,0,1465,0,1465,0,1465,0,1465,0,519,1,519,0,1465,0,1661,0,1465,0,1465
43,0,1661,0,1661,0,1661,0,1661,0,2103,1,2103,0,1661,0,1639,0,1661,0,1661
44,0,1639,0,1639,0,1639,0,1639,0,2206,1,2206,0,1639,0,1928,0,1639,0,1639
45,0,1928,0,1928,0,1928,0,1928,0,1787,1,1787,0,1928,0,1835,0,1928,0,1928
46,0,1835,0,1835,0,1835,0,1835,0,523,1,523,0,1835,0,529,0,1835,0,1835
47,0,529,0,529,0,530,0,529,0,1536,1,1536,0,529,0,1877,0,530,0,530
48,0,1877,0,1877,0,1877,0,1877,0,3069,1,3069,0,1877,0,1074,0,1877,0,1877
49,0,1074,0,1074,0,1074,0,1074,0,1149,1,1149,0,1074,0,839,0,1074,0,1074
50,0,839,0,839,0,839,0,839,0,328,1,328,0,839,0,2018,0,839,0,839
51,0,2018,0,1852,0,2018,0,2018,0,1358,1,1358,0,2018,0,1128,0,2018,0,2018
52,0,1128,0,1128,0,1128,0,1128,0,338,1,338,0,1128,0,284,0,1128,0,1128
53,0,284,0,286,0,284,0,284,0,308,1,308,0,284,0,1011,0,284,0,284
54,0,1011,0,1011,0,1011,0,1011,0,753,1,753,0,1011,0,2441,0,1011,0,1011
55,0,2441,0,2441,0,2441,0,2441,0,1826,1,1826,0,2441,0,1280,0,2441,0,2441
56,0,1280,0,1280,0,1280,0,1280,0,942,1,942,0,1280,0,1179,0,1280,0,1280
57,0,1179,0,1179,0,1179,0,1179,0,1983,1,1983,0,1179,0,2082,0,1179,0,1179
58,0,2082,0,2082,0,2082,0,2082,0,2303,1,2303,0,2082,0,1765,0,2082,0,2082
59,0,1765,0,1765,0,1765,0,1765,0,918,1,918,0,1765,0,494,0,1765,0,1765
60,0,494,0,494,0,494,0,494,0,1908,1,1909,0,494,0,1587,0,494,0,494
61,0,1587,0,1587,0,1587,0,1587,0,5009,1,5009,0,1587,0,1831,0,1587,0,1587
62,0,1831,0,1831,0,1831,0,1831,0,775,1,775,0,1831,0,993,0,1831,0,1831
63,0,993,0,993,0,993,0,993,0,3622,1,3622,0,993,0,5558,0,993,0,993
64,0,5558,0,5558,0,5558,0,4871,0,1893,1,1893,0,5558,0,1559,0,4812,0,4205
65,0,1559,0,1559,0,1559,0,1476,0,771,1,771,0,1559,0,1378,0,1468,0,1453
66,0,1378,0,1378,0,1378,0,1380,0,774,1,774,0,1378,0,2946,0,1380,0,1388
67,0,2946,0,2946,0,2946,0,2947,0,1020,1,1020,0,2946,0,837,0,2947,0,2949
68,0,837,0,837,0,837,0,837,0,4232,1,4232,0,837,0,179,0,837,0,837
69,0,179,0,179,0,179,0,179,0,1500,1,1500,0,179,0,2187,0,179,0,179
70,0,2187,0,2187,0,2187,0,2187,0,1479,1,1479,0,2187,0,2404,0,2187,0,2187
71,0,2404,0,2403,0,2404,0,2258,0,1168,1,1168,0,2404,0,3602,0,2404,0,2404
72,0,3602,0,3602,0,3602,0,3614,0,1990,1,1990,0,3602,0,1936,0,3602,0,3602
73,0,1936,0,1936,0,1936,0,1936,0,3468,1,3468,0,1936,0,1610,0,1936,0,1936
74,0,1610,0,1610,0,1610,0,1610,0,2231,1,2231,0,1610,0,1003,0,1610,0,1610
75,0,1003,0,1003,0,1003,0,1003,0,339,1,339,0,1003,0,3652,0,1003,0,1003
76,0,3652,0,3652,0,3652,0,3652,0,681,1,681,0,3652,0,3698,0,3652,0,3652
77,0,3698,0,3698,0,3698,0,3698,0,3047,1,3047,0,3698,0,2696,0,3698,0,3698
78,0,2696,0,2696,0,2696,0,2696,0,2060,1,2060,0,2696,0,2252,0,2696,0,2696
79,0,2252,0,2252,0,2252,0,2252,0,1387,1,1387,0,2252,0,2287,0,2252,0,2252
80,0,2287,0,2273,0,2287,0,2287,0,2468,1,2468,0,2287,0,907,0,2287,0,2287
81,0,907,0,906,0,907,0,907,0,2190,1,2190,0,907,0,2897,0,907,0,907
82,0,2897,0,2897,0,2897,0,2897,0,325,1,325,0,2897,0,6345,0,2897,0,2897
83,0,6345,0,6345,0,6345,0,6345,0,1224,1,1224,0,6345,0,4066,0,6345,0,6345
84,0,3790,0,3790,0,3837,0,3790,0,998,1,998,0,3847,0,2630,0,4071,0,3790
85,0,2625,0,2625,0,2625,0,2625,0,1800,1,1800,0,2626,0,1736,0,2630,0,2625
86,0,1736,0,1736,0,1736,0,1736,0,1372,1,1372,0,1736,0,771,0,1736,0,1736
87,0,771,0,771,0,771,0,771,0,2715,1,2715,0,771,0,850,0,771,0,771
88,0,850,0,850,0,850,0,850,0,2874,1,2874,0,850,0,1974,0,850,0,850
89,0,1974,0,1974,0,1997,0,1974,0,3302,1,3302,0,1974,0,1237,0,1974,0,1974
90,0,1237,0,1237,0,1236,0,1237,0,579,1,579,0,1237,0,1743,0,1237,0,1237
91,0,1743,0,1743,0,1743,0,1743,0,1448,1,1448,0,1743,0,2643,0,1743,0,1743
92,0,2643,0,2643,0,2643,0,2854,0,2337,1,2336,0,2835,0,3251,0,2643,0,2643
93,0,3251,0,3251,0,3251,0,3248,0,1255,1,1255,0,3249,0,2371,0,3251,0,3251
94,0,2371,0,2371,0,2371,0,2371,0,2598,1,2598,0,2371,0,736,0,2371,0,2371
95,0,737,0,737,0,737,0,736,0,2471,1,2471,0,736,0,665,0,736,0,736
96,0,665,0,665,0,665,0,665,0,40,1,40,0,665,0,1020,0,665,0,665
97,0,1020,0,1020,0,1020,0,1020,0,2592,1,2592,0,1020,0,3142,0,1020,0,1020
98,0,3142,0,3142,0,3142,0,3142,0,1378,1,1378,0,3142,0,767,0,3142,0,3142
99,0,767,0,767,0,767,0,767,0,1237,1,1237,0,767,0,1855,0,767,0,767
100,0,1855,0,1855,0,1855,0,1855,0,1536,1,1536,0,1855,0,3100,0,1855,0,1855
101,0,3100,0,3100,0,3100,0,3100,0,604,1,604,0,3100,0,627,0,3100,0,3100
102,0,627,0,627,0,627,0,627,0,2075,1,2075,0,627,0,2130,0,627,0,627
103,0,2130,0,2130,0,2130,0,2130,0,1651,1,1651,0,2130,0,1168,0,2130,0,2130
104,0,1168,0,1168,0,1168,0,1168,0,2600,1,2600,0,1168,0,566,0,1168,0,1168
105,0,566,0,566,0,566,0,566,0,945,1,945,0,566,0,763,0,566,0,566
106,0,763,0,763,0,763,0,763,0,817,1,817,0,763,0,739,0,763,0,763
107,0,739,0,739,0,739,0,739,0,819,1,819,0,739,0,1627,0,739,0,739
108,0,1627,0,1627,0,1627,0,1627,0,2698,1,2698,0,1627,0,2148,0,1627,0,1627
109,0,2148,0,2148,0,2148,0,2148,0,2697,1,2697,0,2148,0,2498,0,2148,0,2148
110,0,2498,0,2498,0,2498,0,2498,0,1380,1,1380,0,2498,0,935,0,2498,0,2498
111,0,935,0,935,0,935,0,935,0,6723,1,6723,0,935,0,2269,0,935,0,935
112,0,2269,0,2269,0,2269,0,2269,0,941,1,941,0,2269,0,1237,0,2269,0,2269
113,0,1237,0,1237,0,1237,0,1237,0,1775,1,1775,0,1237,0,1867,0,1237,0,1237
114,0,1867,0,1867,0,1867,0,1867,0,132,1,132,0,1867,0,1559,0,1867,0,1867
115,0,1559,0,1559,0,1559,0,1559,0,1570,1,1570,0,1559,0,2184,0,1559,0,1559
116,0,2184,0,2184,0,2184,0,2184,0,1799,1,1799,0,2184,0,819,0,2184,0,2184
117,0,819,0,819,0,819,0,819,0,1889,1,1889,0,819,0,1438,0,819,0,819
118,0,1438,0,1438,0,1438,0,1438,0,2253,1,2253,0,1438,0,477,0,1438,0,1438
119,0,477,0,477,0,477,0,477,0,561,1,562,0,477,0,1669,0,477,0,477
120,0,1669,0,1669,0,1669,0,1669,0,2350,1,2350,0,1669,0,818,0,1669,0,1669
121,0,818,0,818,0,818,0,818,0,3625,1,3625,0,818,0,1108,0,818,0,818
122,0,1108,0,1108,0,1108,0,1108,0,2008,1,2008,0,1108,0,2047,0,1108,0,1108
123,0,2047,0,2047,0,2047,0,2047,0,2265,1,2265,0,2047,0,399,0,2047,0,2047
