,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
29,2,1372,0,744,0,744,0,8283,0,1898,0,1899,0,2618,0,1899,0,744,0,1899
30,2,744,0,3747,0,3747,0,1089,0,8283,0,8283,0,1898,0,8283,0,3747,0,7202
31,2,3747,0,2747,0,2747,0,2399,0,1089,0,1089,0,8283,0,1089,0,2747,0,7367
32,2,2747,0,2119,0,2119,0,2229,0,2399,0,2399,0,1089,0,2399,0,2119,0,1719
33,2,2118,0,754,0,754,0,2713,0,2229,0,2229,0,2399,0,2229,0,754,0,813
34,2,754,0,1230,0,1230,0,3261,0,2713,0,2713,0,2229,0,2713,0,1230,0,2520
35,2,1230,0,2387,0,2387,0,1252,0,3261,0,3261,0,2713,0,3262,0,2387,0,1132
36,2,2387,0,2816,0,2816,0,1279,0,1252,0,1252,0,3262,0,1252,0,2816,0,4215
37,2,2816,0,922,0,922,0,1719,0,1279,0,1279,0,1252,0,1279,0,921,0,4497
38,2,922,0,2892,0,2892,0,813,0,1719,0,1719,0,1279,0,1719,0,2892,0,4617
39,2,2892,0,3635,0,3634,0,2521,0,813,0,813,0,1719,0,813,0,3635,0,3202
40,2,3634,0,2546,0,2546,0,1132,0,2520,0,2520,0,813,0,2521,0,2546,0,4157
41,2,2546,0,1896,0,1896,0,4215,0,1132,0,1132,0,2521,0,1132,0,1896,0,3094
42,2,1896,0,4338,0,4337,0,4497,0,4215,0,4215,0,1132,0,4214,0,4337,0,1177
43,2,4338,0,1555,0,1555,0,4617,0,4497,0,4497,0,4214,0,4497,0,1555,0,2995
44,2,1555,0,4344,0,4297,0,3202,0,4617,0,4617,0,4497,0,4617,0,4298,0,5781
45,2,4297,0,2599,0,2599,0,4157,0,3202,0,3202,0,4617,0,3202,0,2599,0,2272
46,2,2599,0,3230,0,3230,0,3094,0,4157,0,4156,0,3202,0,4139,0,3230,0,244
47,2,3230,0,6929,0,6264,0,1177,0,3094,0,3094,0,4157,0,3094,0,6928,0,245
48,2,6928,0,2031,0,2031,0,2995,0,1177,0,1177,0,3094,0,1177,0,2031,0,3172
49,2,2031,0,1059,0,1059,0,5509,0,2995,0,2995,0,1177,0,2995,0,1059,0,5217
50,2,1059,0,1975,0,1975,0,2272,0,5508,0,5592,0,2995,0,5509,0,1975,0,2318
51,2,1975,0,2945,0,2945,0,244,0,2272,0,2272,0,5994,0,2272,0,2945,0,3744
52,2,2945,0,1713,0,1713,0,245,0,244,0,244,0,2272,0,244,0,1713,0,971
53,2,1713,0,4250,0,4250,0,3172,0,245,0,245,0,244,0,245,0,4250,0,1737
54,2,4250,0,6346,0,6346,0,5217,0,3172,0,3172,0,245,0,3172,0,6346,0,425
55,2,6346,0,421,0,421,0,2318,0,5216,0,5216,0,3172,0,5216,0,421,0,677
56,2,421,0,4087,0,4087,0,4601,0,2318,0,2318,0,5216,0,2318,0,4087,0,1933
57,2,4087,0,2571,0,2571,0,990,0,3744,0,4562,0,2318,0,3743,0,2571,0,3707
58,2,2571,0,2382,0,2382,0,1736,0,971,0,990,0,3744,0,971,0,2381,0,1027
59,2,2381,0,2284,0,2284,0,426,0,1737,0,1736,0,971,0,1737,0,2284,0,1913
60,2,2284,0,3949,0,3949,0,678,0,426,0,426,0,1737,0,426,0,3949,0,3063
61,2,3949,0,2931,0,2931,0,1933,0,677,0,678,0,426,0,677,0,2931,0,742
62,2,2931,0,3041,0,3041,0,3707,0,1933,0,1933,0,677,0,1933,0,3041,0,1078
63,2,3041,0,2465,0,2465,0,1027,0,3707,0,3707,0,1933,0,3706,0,2465,0,4323
64,2,2465,0,422,0,422,0,1913,0,1028,0,1027,0,3707,0,1028,0,422,0,1793
65,2,422,0,247,0,247,0,3063,0,1913,0,1913,0,1027,0,1913,0,247,0,594
66,2,247,0,6449,0,6450,0,742,0,3063,0,3063,0,1913,0,3063,0,6450,0,2335
67,2,6450,0,310,0,310,0,1078,0,742,0,742,0,3063,0,742,0,310,0,5939
68,2,310,0,4450,0,4450,0,4841,0,1078,0,1078,0,742,0,1078,0,4450,0,1239
69,2,4450,0,1740,0,1740,0,1803,0,4322,0,4322,0,1078,0,4323,0,1739,0,2610
70,2,1739,0,2772,0,2772,0,594,0,1802,0,1802,0,4322,0,1802,0,2772,0,4949
71,2,2772,0,5923,0,6422,0,2334,0,594,0,594,0,1802,0,594,0,6083,0,2278
72,2,5923,0,800,0,800,0,5015,0,2335,0,2335,0,594,0,2335,0,800,0,1473
73,2,800,0,5308,0,5308,0,1239,0,5389,0,5939,0,2334,0,5939,0,5308,0,3030
74,2,5308,0,1187,0,1186,0,2610,0,1239,0,1239,0,4842,0,1239,0,1186,0,1483
75,2,1186,0,370,0,370,0,4948,0,2610,0,2610,0,1239,0,2610,0,370,0,2613
76,2,370,0,323,0,323,0,2278,0,4949,0,4948,0,2610,0,4949,0,323,0,2326
77,2,323,0,2016,0,2016,0,1473,0,2278,0,2278,0,4949,0,2278,0,2016,0,813
78,2,2016,0,2415,0,2415,0,3030,0,1473,0,1473,0,2278,0,1473,0,2415,0,1894
79,2,2415,0,1834,0,1835,0,1483,0,3030,0,3030,0,1473,0,3030,0,1834,0,2847
80,2,1834,0,1291,0,1291,0,2613,0,1483,0,1483,0,3030,0,1483,0,1291,0,3350
81,2,1291,0,707,0,707,0,2326,0,2613,0,2612,0,1483,0,2612,0,707,0,6896
82,2,707,0,1991,0,1991,0,813,0,2326,0,2326,0,2613,0,2326,0,1991,0,6929
83,2,1990,0,2647,0,2647,0,1894,0,813,0,813,0,2326,0,813,0,2647,0,564
84,2,2647,0,1301,0,1301,0,2847,0,1894,0,1894,0,813,0,1894,0,1301,0,3261
85,2,1301,0,3803,0,3802,0,3350,0,2847,0,2847,0,1894,0,2848,0,3803,0,2755
86,2,3802,0,4643,0,4643,0,6896,0,3350,0,3350,0,2847,0,3350,0,4642,0,3516
87,2,4643,0,2595,0,2595,0,6930,0,6897,0,6897,0,3350,0,6896,0,2595,0,4676
88,2,2595,0,3476,0,3477,0,564,0,6929,0,6929,0,6897,0,6930,0,3476,0,2364
89,2,3476,0,4923,0,4924,0,3261,0,564,0,564,0,7358,0,564,0,4924,0,1751
90,2,4923,0,1744,0,1744,0,2755,0,3261,0,3261,0,564,0,3261,0,1744,0,1422
91,2,1744,0,1477,0,1477,0,3516,0,5028,0,2754,0,3261,0,2755,0,1477,0,879
92,2,1478,0,682,0,683,0,4708,0,4824,0,3517,0,2754,0,3516,0,682,0,1875
93,2,682,0,269,0,269,0,2364,0,1891,0,4677,0,3516,0,4677,0,269,0,688
94,2,269,0,2889,0,2889,0,1750,0,475,0,2364,0,4677,0,2364,0,2889,0,2406
95,2,2889,0,1776,0,1776,0,1422,0,2937,0,1750,0,2364,0,1750,0,1776,0,1957
96,2,1775,0,1408,0,1408,0,879,0,673,0,1422,0,1751,0,1422,0,1408,0,1713
97,2,1408,0,2270,0,2270,0,1874,0,505,0,879,0,1422,0,879,0,2270,0,2309
98,2,2270,0,1573,0,1573,0,688,0,2667,0,1874,0,879,0,1874,0,1573,0,3237
99,2,1573,0,1483,0,1483,0,2407,0,1632,0,688,0,1874,0,688,0,1483,0,2194
100,2,1483,0,267,0,267,0,1957,0,1868,0,2407,0,688,0,2407,0,267,0,5403
101,2,267,0,3655,0,3655,0,1713,0,1817,0,1957,0,2407,0,1957,0,3655,0,3471
102,2,3655,0,1796,0,1886,0,2309,0,2964,0,1713,0,1957,0,1713,0,1796,0,2517
103,2,1796,0,2962,0,3296,0,3237,0,5794,0,2309,0,1713,0,2309,0,3296,0,2130
104,2,3296,0,3571,0,3571,0,2194,0,1017,0,3237,0,2309,0,3237,0,3571,0,2058
105,2,3571,0,1450,0,1450,0,5608,0,3664,0,2194,0,3238,0,2194,0,1450,0,1150
106,2,1450,0,1163,0,1163,0,3471,0,2427,0,5403,0,2194,0,5403,0,1163,0,0
107,2,1163,0,892,0,892,0,2517,0,2310,0,3471,0,5442,0,3471,0,892,0,0
108,2,892,0,2819,0,2820,0,2130,0,2059,0,2517,0,3471,0,2517,0,2819,0,0
109,2,2819,0,3971,0,3970,0,2058,0,1710,0,2130,0,2517,0,2130,0,3971,0,0
110,2,3971,0,2306,0,2307,0,1710,0,961,0,2058,0,2130,0,2058,0,2306,0,0
111,2,2306,0,830,0,830,0,961,0,1567,0,1709,0,2058,0,1710,0,830,0,0
112,2,830,0,1239,0,1239,0,1567,0,3347,0,962,0,1710,0,961,0,1239,0,0
113,2,1239,0,756,0,756,0,3347,0,716,0,1567,0,961,0,1567,0,756,0,0
114,2,756,0,1261,0,1261,0,716,0,2155,0,3347,0,1567,0,3347,0,1261,0,0
115,2,1261,0,2302,0,2302,0,2155,0,1885,0,716,0,3347,0,716,0,2302,0,0
116,2,2302,0,1778,0,1778,0,1885,0,999,0,2155,0,716,0,2155,0,1778,0,0
117,2,1778,0,3836,0,3836,0,999,0,4551,0,1885,0,2155,0,1885,0,3836,0,0
118,2,3836,0,122,0,122,0,4551,0,913,0,999,0,1885,0,999,0,122,0,0
119,2,122,0,2069,0,2069,0,913,0,1513,0,4551,0,999,0,4551,0,2069,0,0
120,2,2069,0,2873,0,2873,0,1513,0,496,0,913,0,4551,0,913,0,2873,0,0
121,2,2873,0,3264,0,3263,0,495,0,1782,0,1513,0,913,0,1513,0,3213,0,0
122,2,3264,0,687,0,687,0,1782,0,3087,0,495,0,1513,0,495,0,0,0,0
123,2,687,0,1145,0,1145,0,3087,0,2681,0,1782,0,495,0,1782,0,0,0,0
124,2,1145,0,934,0,934,0,2681,0,1709,0,3087,0,1782,0,3088,0,0,0,0
125,2,934,0,1338,0,1339,0,1709,0,597,0,2681,0,3087,0,2681,0,0,0,0
126,2,1338,0,844,0,844,0,597,0,3580,0,1709,0,2681,0,1709,0,0,0,0
127,2,844,0,468,0,552,0,3581,0,2147,0,597,0,1709,0,597,0,0,0,0
128,2,468,0,1012,0,1008,0,1991,0,3533,0,3581,0,597,0,3580,0,0,0,0
129,2,1012,0,998,0,985,0,3601,0,171,0,2146,0,3580,0,2147,0,0,0,0
130,2,998,0,1508,0,1508,0,189,0,3027,0,3533,0,2147,0,3533,0,0,0,0
131,2,1508,0,1208,0,1208,0,3024,0,2707,0,171,0,3533,0,171,0,0,0,0
132,2,1208,0,4370,0,4370,0,2707,0,3575,0,3027,0,171,0,3027,0,0,0,0
133,2,4370,0,552,0,552,0,3575,0,2223,0,2707,0,3027,0,2707,0,0,0,0
134,2,552,0,1143,0,1143,0,2223,0,2563,0,3575,0,2707,0,3575,0,0,0,0
135,2,1143,0,2273,0,2273,0,2563,0,902,0,2223,0,3575,0,2223,0,0,0,0
136,2,2273,0,1471,0,1471,0,902,0,2237,0,2563,0,2223,0,2563,0,0,0,0
137,2,1471,0,1831,0,1831,0,2237,0,1981,0,902,0,2563,0,142,0,0,0,0
138,2,1831,0,2391,0,2391,0,1981,0,2374,0,2237,0,902,0,0,0,0,0,0
139,2,2391,0,2486,0,2486,0,2374,0,3890,0,1981,0,2237,0,0,0,0,0,0
140,2,2486,0,3394,0,3394,0,3890,0,1614,0,2375,0,1981,0,0,0,0,0,0
141,2,3394,0,2560,0,2560,0,1614,0,2261,0,3890,0,2375,0,0,0,0,0,0
142,2,2560,0,3219,0,3219,0,2261,0,982,0,1614,0,3890,0,0,0,0,0,0
143,2,3219,0,2112,0,2112,0,982,0,2083,0,2261,0,1614,0,0,0,0,0,0
144,2,2112,0,3274,0,3274,0,2083,0,40,0,982,0,2261,0,0,0,0,0,0
145,2,3274,0,67,0,67,0,40,0,2500,0,2083,0,982,0,0,0,0,0,0
146,2,67,0,1111,0,1111,0,2499,0,4710,0,40,0,2083,0,0,0,0,0,0
147,2,1111,0,838,0,838,0,4710,0,1346,0,2499,0,40,0,0,0,0,0,0
148,2,838,0,143,0,143,0,1346,0,1047,0,4710,0,2499,0,0,0,0,0,0
149,2,143,0,3276,0,3276,0,1047,0,2339,0,1346,0,2202,0,0,0,0,0,0
150,2,3276,0,2175,0,2175,0,2339,0,388,0,1047,0,0,0,0,0,0,0,0
151,2,2175,0,490,0,490,0,388,0,3189,0,2339,0,0,0,0,0,0,0,0
152,2,490,0,4704,0,4704,0,3189,0,1885,0,388,0,0,0,0,0,0,0,0
153,2,4704,0,2474,0,2474,0,1885,0,441,0,3189,0,0,0,0,0,0,0,0
154,2,2474,0,3023,0,3023,0,440,0,2254,0,1885,0,0,0,0,0,0,0,0
155,2,3024,0,1944,0,1944,0,2254,0,3196,0,440,0,0,0,0,0,0,0,0
156,2,1944,0,2223,0,2223,0,3196,0,3815,0,2254,0,0,0,0,0,0,0,0
157,2,2223,0,2919,0,2919,0,3815,0,4402,0,3196,0,0,0,0,0,0,0,0
158,2,2919,0,2122,0,2122,0,4402,0,1255,0,3815,0,0,0,0,0,0,0,0
159,2,2122,0,2864,0,2864,0,1255,0,1347,0,3190,0,0,0,0,0,0,0,0
160,2,2864,0,5545,0,5546,0,1347,0,3613,0,0,0,0,0,0,0,0,0,0
161,2,5545,0,1394,0,1394,0,3613,0,2558,0,0,0,0,0,0,0,0,0,0
162,2,1394,0,2264,0,2264,0,2557,0,2672,0,0,0,0,0,0,0,0,0,0
163,2,2264,0,3178,0,3179,0,2672,0,1618,0,0,0,0,0,0,0,0,0,0
164,2,3179,0,142,0,142,0,1618,0,2713,0,0,0,0,0,0,0,0,0,0
165,2,142,0,3678,0,3988,0,2712,0,1127,0,0,0,0,0,0,0,0,0,0
166,2,3988,0,3078,0,3078,0,1127,0,5469,0,0,0,0,0,0,0,0,0,0
167,2,3078,0,3404,0,3404,0,8214,0,0,0,0,0,0,0,0,0,0,0,0
168,2,3404,0,1112,0,1112,0,829,0,0,0,0,0,0,0,0,0,0,0,0
169,2,1112,0,747,0,748,0,2082,0,0,0,0,0,0,0,0,0,0,0,0
170,2,747,0,5301,0,5302,0,3387,0,0,0,0,0,0,0,0,0,0,0,0
171,2,5300,0,3362,0,3362,0,1336,0,0,0,0,0,0,0,0,0,0,0,0
172,2,3362,0,805,0,805,0,5758,0,0,0,0,0,0,0,0,0,0,0,0
173,2,805,0,798,0,798,0,1259,0,0,0,0,0,0,0,0,0,0,0,0
174,2,798,0,3714,0,3714,0,1285,0,0,0,0,0,0,0,0,0,0,0,0
175,2,3714,0,3143,0,3143,0,1170,0,0,0,0,0,0,0,0,0,0,0,0
176,2,3143,0,1902,0,1902,0,4455,0,0,0,0,0,0,0,0,0,0,0,0
177,2,1902,0,675,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2,675,0,169,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2,169,0,3159,0,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,3159,0,2704,0,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2,2704,0,2757,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2,2757,0,3250,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2,3250,0,3598,0,3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2,3597,0,2946,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2,2946,0,416,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2,416,0,924,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2,923,0,1775,0,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2,1775,0,1954,0,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2,1955,0,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2,3179,0,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2,4224,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2,2500,0,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2,1818,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2,1109,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2,297,0,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2,3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2,4522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
