,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13993,1,48217,2,79256,0,112069,0,145349,0,177484,0,211111,1,243217,1,275605,0,309804
1,0,11092,1,8490,2,12284,0,9613,0,9611,0,9612,0,6488,1,9045,1,6384,0,10843
2,0,5253,1,4149,2,4151,0,6166,0,6168,0,6166,0,9406,1,6165,1,8382,0,4472
3,0,2778,1,8233,2,4338,0,3014,0,3066,0,3010,0,740,1,3122,1,2743,0,2758
4,0,3229,1,2228,2,2215,0,3226,0,3236,0,3226,0,4630,1,3247,1,3076,0,3224
5,0,5505,1,1378,2,1377,0,5506,0,5489,0,5506,0,3290,1,5508,1,5308,0,5504
6,0,5019,1,3966,2,3966,0,5020,0,5036,0,5020,0,2902,1,5020,1,4871,0,5019
7,0,5269,1,3834,2,3834,0,5269,0,5270,0,5269,0,5799,1,5269,1,2561,0,5269
8,0,1139,1,2950,2,2950,0,1139,0,1139,0,1139,0,3928,1,1139,1,2528,0,1139
9,0,629,1,3616,2,3616,0,629,0,629,0,629,0,962,1,629,1,468,0,629
10,0,4223,1,5469,2,5451,0,4223,0,4223,0,3603,0,2182,1,4223,1,3888,0,4223
11,0,4479,1,3732,2,3731,0,4479,0,4479,0,3472,0,3877,1,3703,1,3466,0,4135
12,0,2583,1,2811,2,2811,0,2583,0,2583,0,2505,0,3704,1,2523,1,4243,0,2561
13,0,2807,1,2332,2,2332,0,2807,0,2807,0,2812,0,3493,1,2810,1,3493,0,2808
14,0,2332,1,1612,2,1612,0,2332,0,2332,0,2332,0,973,1,2332,1,973,0,2332
15,0,1612,1,2642,2,2642,0,1612,0,1612,0,1612,0,1926,1,1612,1,1926,0,1612
16,0,2642,1,5431,2,4746,0,2642,0,2642,0,2642,0,2826,1,2642,1,2826,0,2642
17,0,5431,1,4675,2,4022,0,5431,0,5431,0,4753,0,6810,1,4818,1,5489,0,5431
18,0,4675,1,6844,2,6210,0,4675,0,4675,0,4024,0,4817,1,4601,1,5943,0,4675
19,0,6836,1,5630,2,5978,0,6836,0,6836,0,6382,0,7236,1,5075,1,7329,0,6836
20,0,5630,1,7648,2,5218,0,4651,0,5630,0,4901,0,5731,1,4592,1,6337,0,5630
21,0,7648,1,4136,2,3250,0,7724,0,7648,0,7904,0,5670,1,7732,1,5268,0,7648
22,0,4136,1,3522,2,2943,0,4135,0,4136,0,4378,0,3546,1,4133,1,3528,0,4136
23,0,3522,1,3244,2,1485,0,3522,0,3522,0,3883,0,2950,1,3671,1,2951,0,3522
24,0,3244,1,1279,2,3332,0,3244,0,3244,0,3257,0,1485,1,3249,1,1485,0,3244
25,0,1279,1,3047,2,3459,0,1279,0,1279,0,1279,0,3332,1,1279,1,3332,0,1279
26,0,3047,1,916,2,2730,0,3047,0,3047,0,3074,0,3459,1,3047,1,3459,0,3047
27,0,916,1,2080,2,2769,0,916,0,916,0,916,0,2730,1,916,1,2730,0,916
28,0,2080,1,1273,2,1898,0,2080,0,2080,0,2080,0,2769,1,2080,1,2769,0,2080
29,0,1273,1,4043,2,3758,0,1273,0,1273,0,1273,0,1898,1,1273,1,1898,0,1273
30,0,4043,1,1510,2,7640,0,4043,0,4043,0,4043,0,3758,1,4043,1,3758,0,4043
31,0,1510,1,5087,2,973,0,1510,0,1510,0,1510,0,7640,1,1510,1,7640,0,1510
32,0,5087,1,3412,2,2235,0,5087,0,5087,0,5087,0,973,1,5087,1,973,0,5087
33,0,3859,1,4974,2,1286,0,3859,0,3859,0,3859,0,2235,1,3859,1,2235,0,3859
34,0,4870,1,9434,2,5992,0,4870,0,4870,0,4701,0,11849,1,4870,1,9571,0,4870
35,0,9205,1,3229,2,3210,0,9205,0,9205,0,9435,0,5210,1,9435,1,7100,0,9435
36,0,3212,1,6857,2,6283,0,3212,0,3212,0,3261,0,1696,1,3340,1,1706,0,3275
37,0,6856,1,1853,2,1821,0,6856,0,6856,0,6539,0,3549,1,6867,1,3551,0,6861
38,0,1853,1,2221,2,2231,0,1853,0,1853,0,1834,0,2156,1,1853,1,2156,0,1853
39,0,2221,1,7497,2,7497,0,2221,0,2221,0,2227,0,9109,1,2221,1,9181,0,2221
40,0,7497,1,5917,2,5916,0,7497,0,7497,0,7497,0,5720,1,7497,1,5658,0,7497
41,0,5916,1,5775,2,1339,0,5917,0,5917,0,5916,0,19725,1,6232,1,23621,0,6142
42,0,5775,1,8189,2,9621,0,11623,0,11623,0,14192,0,8231,1,12751,1,7332,0,8707
43,0,7586,1,2858,2,2858,0,6501,0,6501,0,6187,0,2859,1,6975,1,1642,0,4569
44,0,2859,1,6436,2,5814,0,1511,0,1511,0,1838,0,6437,1,1586,1,4783,0,7065
45,0,6436,1,1641,2,1563,0,4779,0,4779,0,5152,0,1640,1,4781,1,2620,0,2802
46,0,1641,1,3678,2,4087,0,2620,0,2620,0,2666,0,4093,1,2620,1,3924,0,3938
47,0,4093,1,1567,2,1270,0,3924,0,3924,0,3927,0,1270,1,3924,1,5659,0,5659
48,0,1270,1,3739,2,3735,0,5659,0,5344,0,4500,0,3736,1,4553,1,2879,0,2879
49,0,3736,1,8003,2,26217,0,2879,0,3167,0,3936,0,8002,1,3887,1,5094,0,4251
50,0,8002,1,3203,2,8634,0,4251,0,4257,0,4937,0,3203,1,5150,1,2864,0,2863
51,0,3203,1,3536,2,2443,0,2863,0,2863,0,2653,0,3536,1,2863,1,1013,0,1013
52,0,3536,1,4889,2,2679,0,1013,0,1013,0,982,0,4889,1,1012,1,3224,0,3223
53,0,4889,1,3594,2,3908,0,3223,0,3223,0,3226,0,3594,1,3224,1,3147,0,3147
54,0,3594,1,1595,2,2513,0,3147,0,3147,0,3147,0,1595,1,3147,1,2300,0,2201
55,0,1595,1,2898,2,8619,0,2300,0,2300,0,2300,0,2898,1,2300,1,1494,0,1493
56,0,2898,1,5782,2,6794,0,1494,0,1494,0,1494,0,5782,1,1494,1,6519,0,6519
57,0,5782,1,4773,2,8020,0,6519,0,6175,0,6519,0,4741,1,6519,1,4011,0,4011
58,0,4741,1,2909,2,5397,0,4011,0,4036,0,4011,0,2908,1,4011,1,797,0,797
59,0,2908,1,2414,2,2635,0,797,0,797,0,797,0,2414,1,797,1,11177,0,11177
60,0,2414,1,6400,2,4699,0,11177,0,11177,0,10641,0,6400,1,11093,1,2003,0,2003
61,0,6400,1,4504,2,1572,0,2003,0,2003,0,1923,0,4504,1,1991,1,11026,0,10815
62,0,4504,1,6359,2,1853,0,9315,0,11401,0,10439,0,6359,1,11402,1,3961,0,3977
63,0,6359,1,2376,2,6765,0,4041,0,3930,0,3998,0,2376,1,3931,1,1733,0,1732
64,0,2376,1,1679,2,2133,0,1725,0,1735,0,1729,0,1679,1,1735,1,1835,0,1835
65,0,1679,1,6720,2,1225,0,1836,0,1834,0,1835,0,6720,1,1834,1,4000,0,4000
66,0,6720,1,2866,2,4073,0,4000,0,4000,0,4351,0,2866,1,4000,1,1863,0,1863
67,0,2866,1,2252,2,1688,0,1863,0,1863,0,1863,0,2252,1,1863,1,3629,0,3629
68,0,2252,1,4473,2,5069,0,3629,0,3629,0,3629,0,4473,1,3629,1,4648,0,4648
69,0,4473,1,4112,2,4229,0,4648,0,4648,0,4349,0,4112,1,4648,1,3351,0,3351
70,0,4112,1,12286,2,3045,0,3351,0,3351,0,3374,0,14007,1,3351,1,2691,0,2689
71,0,14007,1,8453,2,1188,0,2689,0,2690,0,2691,0,6732,1,2690,1,2700,0,2167
72,0,6732,1,10434,2,1543,0,2707,0,1960,0,1960,0,10434,1,1960,1,6312,0,6312
73,0,10434,1,2697,2,5549,0,6311,0,6313,0,6313,0,2697,1,6312,1,4154,0,4088
74,0,2697,1,1025,2,3375,0,4170,0,4171,0,4109,0,1028,1,4130,1,2963,0,3166
75,0,1028,1,1479,2,3025,0,2931,0,2929,0,3084,0,1528,1,3018,1,4829,0,4856
76,0,1528,1,3452,2,2964,0,4826,0,4826,0,4845,0,3446,1,4836,1,2742,0,2742
77,0,3446,1,4163,2,4159,0,2742,0,2742,0,2742,0,4162,1,2742,1,85,0,85
78,0,4162,1,1104,2,3539,0,85,0,85,0,85,0,1104,1,85,1,868,0,868
79,0,1104,1,7003,2,5516,0,868,0,868,0,868,0,7003,1,868,1,14722,0,16330
80,0,7003,1,8086,2,3251,0,16395,0,15153,0,15827,0,7917,1,14833,1,4611,0,2023
81,0,6436,1,4617,2,4480,0,1969,0,3080,0,2942,0,5753,1,3796,1,1903,0,1627
82,0,4386,1,5544,2,3008,0,1914,0,1909,0,1909,0,2420,1,1905,1,2048,0,0
83,0,5450,1,2372,2,1916,0,2248,0,2243,0,2243,0,1323,1,2241,1,2179,0,0
84,0,2364,1,1307,2,1926,0,1989,0,1997,0,1994,0,2897,1,1998,1,4624,0,0
85,0,1307,1,2897,2,5837,0,4603,0,4604,0,4603,0,2747,1,5139,1,3858,0,0
86,0,2897,1,2747,2,2883,0,3857,0,3857,0,3858,0,1739,1,3858,1,1165,0,0
87,0,2747,1,1739,2,2138,0,1165,0,1165,0,1165,0,3073,1,1159,1,1597,0,0
88,0,1739,1,3073,2,1448,0,1597,0,1597,0,1597,0,4946,1,1596,0,0,0,0
89,0,3073,1,4946,2,2747,0,4753,0,4753,0,5291,0,14489,1,4933,0,0,0,0
90,0,4946,1,13174,2,3839,0,7202,0,7202,0,7202,0,3467,1,7202,0,0,0,0
91,0,14489,1,4778,2,6340,0,8656,0,8399,0,8290,0,5118,1,655,0,0,0,0
92,0,3467,1,6421,2,7011,0,10315,0,10291,0,10282,0,9213,0,0,0,0,0,0
93,0,5118,1,9380,2,504,0,5914,0,5914,0,5912,0,0,0,0,0,0,0,0
94,0,9287,1,12871,2,1974,0,8420,0,8418,0,8420,0,0,0,0,0,0,0,0
95,0,12870,1,591,2,3282,0,1409,0,1410,0,2445,0,0,0,0,0,0,0,0
96,0,589,1,2175,2,2572,0,607,0,607,0,367,0,0,0,0,0,0,0,0
97,0,2175,1,1859,2,3267,0,3097,0,3097,0,0,0,0,0,0,0,0,0,0
98,0,1859,1,2561,2,6403,0,1004,0,1004,0,0,0,0,0,0,0,0,0,0
99,0,2561,1,4668,2,3129,0,8479,0,8479,0,0,0,0,0,0,0,0,0,0
100,0,4668,1,4036,2,1806,0,4200,0,4200,0,0,0,0,0,0,0,0,0,0
101,0,4036,1,179,2,606,0,5960,0,3386,0,0,0,0,0,0,0,0,0,0
102,0,179,1,6299,2,3104,0,845,0,0,0,0,0,0,0,0,0,0,0,0
103,0,6089,1,1126,2,1005,0,2367,0,0,0,0,0,0,0,0,0,0,0,0
104,0,1123,1,2996,2,8516,0,3931,0,0,0,0,0,0,0,0,0,0,0,0
105,0,2996,1,1846,2,4225,0,4819,0,0,0,0,0,0,0,0,0,0,0,0
106,0,1846,1,1680,2,5052,0,3647,0,0,0,0,0,0,0,0,0,0,0,0
107,0,1680,1,2892,2,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,2892,1,4183,2,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,4183,1,4052,2,3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,4052,1,5674,2,5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,5674,1,4225,2,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,4225,1,7183,2,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,7183,1,6373,2,4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,6373,0,0,2,7620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,6225,0,0,2,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
