,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,1,952,0,2423,1,953,0,2423,0,953,0,2423,0,953,0,2423,0,953,0,2423
19,1,933,0,952,1,933,0,952,0,933,0,952,0,933,0,953,0,933,0,952
20,1,202,0,933,1,202,0,933,0,202,0,933,0,202,0,933,0,202,0,933
21,1,1376,0,202,1,1376,0,202,0,1376,0,202,0,1376,0,202,0,1376,0,202
22,1,612,0,1376,1,612,0,1376,0,612,0,1376,0,612,0,1376,0,612,0,1376
23,1,3622,0,612,1,3622,0,612,0,3622,0,612,0,3622,0,612,0,3622,0,612
24,1,201,0,3622,1,201,0,3622,0,201,0,3623,0,201,0,3623,0,201,0,3622
25,1,2588,0,201,1,2588,0,201,0,2587,0,201,0,2588,0,201,0,2588,0,201
26,1,323,0,2588,1,323,0,2587,0,323,0,2588,0,323,0,2588,0,323,0,2587
27,1,3354,0,323,1,3354,0,323,0,3354,0,323,0,3354,0,323,0,3354,0,323
28,1,721,0,3354,1,721,0,3354,0,721,0,3354,0,721,0,3354,0,721,0,3354
29,1,138,0,721,1,138,0,721,0,136,0,721,0,135,0,721,0,137,0,721
30,1,2305,0,134,1,2305,0,134,0,2305,0,137,0,2305,0,134,0,2305,0,134
31,1,1981,0,2305,1,1981,0,2305,0,1981,0,2305,0,1981,0,2305,0,1981,0,2305
32,1,3365,0,1981,1,3365,0,1981,0,3365,0,1981,0,3365,0,1981,0,3365,0,1981
33,1,1822,0,3365,1,1822,0,3365,0,1822,0,3365,0,1822,0,3365,0,1822,0,3365
34,1,1255,0,1822,1,1255,0,1822,0,1255,0,1822,0,1255,0,1822,0,1255,0,1822
35,1,1443,0,1255,1,1442,0,1255,0,1443,0,1255,0,1443,0,1255,0,1442,0,1255
36,1,4241,0,1443,1,4241,0,1442,0,4241,0,1442,0,4241,0,1442,0,4241,0,1443
37,1,1384,0,4241,1,1384,0,4241,0,1384,0,4241,0,1384,0,4241,0,1384,0,4241
38,1,984,0,1384,1,983,0,1384,0,984,0,1384,0,984,0,1384,0,984,0,1384
39,1,1255,0,984,1,1255,0,984,0,1255,0,984,0,1255,0,984,0,1255,0,984
40,1,3968,0,1255,1,11402,0,1255,0,3968,0,1255,0,3968,0,1255,0,3968,0,1255
41,1,1796,0,3968,1,1368,0,3968,0,1796,0,3968,0,1796,0,3968,0,1796,0,3968
42,1,496,0,1796,1,3964,0,1796,0,496,0,1796,0,496,0,1796,0,496,0,1796
43,1,5970,0,496,1,3416,0,496,0,5970,0,496,0,5970,0,496,0,5970,0,496
44,1,2361,0,5970,1,885,0,5970,0,2361,0,5970,0,2361,0,5970,0,2361,0,5970
45,1,1947,0,2361,1,517,0,2361,0,1948,0,2361,0,1948,0,2361,0,1948,0,2361
46,1,2431,0,1948,1,3273,0,1948,0,2431,0,1947,0,2431,0,1948,0,2431,0,1948
47,1,4431,0,2431,1,1285,0,2431,0,4431,0,2431,0,4952,0,2431,0,4431,0,2431
48,1,427,0,4431,1,820,0,4431,0,426,0,4431,0,428,0,4431,0,427,0,4431
49,1,1285,0,427,1,1143,0,428,0,1285,0,427,0,1285,0,427,0,1285,0,426
50,1,820,0,1285,1,2974,0,1285,0,820,0,1285,0,820,0,1285,0,820,0,1285
51,1,1143,0,820,1,486,0,820,0,1143,0,820,0,1143,0,820,0,1143,0,820
52,1,2974,0,1143,1,2489,0,1143,0,2974,0,1143,0,2973,0,1143,0,2974,0,1143
53,1,486,0,2973,1,3639,0,2974,0,486,0,2974,0,486,0,2974,0,486,0,2974
54,1,2489,0,486,1,1879,0,486,0,2489,0,486,0,2489,0,486,0,2489,0,486
55,1,3639,0,2489,1,1601,0,2489,0,3639,0,2489,0,3639,0,2489,0,3639,0,2489
56,1,1879,0,3639,1,3882,0,3639,0,1879,0,3639,0,1879,0,3639,0,1879,0,3639
57,1,1601,0,1879,1,3751,0,1879,0,1601,0,1879,0,1601,0,1879,0,1601,0,1879
58,1,3880,0,1601,1,3502,0,1601,0,3881,0,1601,0,3881,0,1601,0,3881,0,1601
59,1,3751,0,3880,1,3745,0,3880,0,3751,0,3881,0,3751,0,3881,0,3751,0,3880
60,1,3502,0,3751,1,2059,0,3751,0,3502,0,3751,0,3502,0,3751,0,3502,0,3751
61,1,3745,0,3502,1,1439,0,3502,0,3745,0,3502,0,3745,0,3502,0,3745,0,3502
62,1,2059,0,3745,1,2834,0,3745,0,2059,0,3745,0,2059,0,3745,0,2059,0,3745
63,1,1439,0,2059,1,1561,0,2059,0,1439,0,2059,0,1439,0,2059,0,1439,0,2059
64,1,2834,0,1439,1,2357,0,1439,0,2834,0,1439,0,2834,0,1439,0,2834,0,1439
65,1,1561,0,2834,1,260,0,2834,0,1561,0,2834,0,1561,0,2834,0,1561,0,2834
66,1,2357,0,1561,1,467,0,1561,0,2357,0,1561,0,2356,0,1561,0,2356,0,1561
67,1,260,0,2357,1,747,0,2356,0,260,0,2356,0,260,0,2357,0,260,0,2356
68,1,467,0,260,1,57,0,260,0,467,0,260,0,467,0,260,0,467,0,260
69,1,747,0,467,1,1354,0,467,0,747,0,467,0,747,0,467,0,747,0,467
70,1,57,0,747,1,77,0,747,0,57,0,747,0,57,0,747,0,57,0,747
71,1,1354,0,57,1,1663,0,57,0,1355,0,57,0,1354,0,57,0,1354,0,57
72,1,77,0,1354,1,2964,0,1354,0,77,0,1354,0,77,0,1354,0,77,0,1354
73,1,1663,0,77,1,2831,0,77,0,1663,0,77,0,1663,0,77,0,1663,0,77
74,1,2965,0,628268,1,1053,0,1663,0,2965,0,1663,0,2965,0,1663,0,2965,0,1663
75,1,2830,0,0,1,3933,0,2965,0,2830,0,2965,0,2830,0,2965,0,2830,0,2965
76,1,1053,0,0,1,2447,0,2830,0,1053,0,2830,0,1053,0,2830,0,1053,0,2830
77,1,3934,0,0,1,1155,0,1053,0,3933,0,1053,0,3933,0,1053,0,3933,0,1053
78,1,2447,0,0,1,439,0,3933,0,2447,0,7202,0,5414,0,3933,0,2447,0,3934
79,1,1155,0,0,1,1922,0,2447,0,1155,0,7202,0,3174,0,2447,0,1155,0,2447
80,1,439,0,0,1,1893,0,1155,0,439,0,1556,0,520,0,1155,0,439,0,1155
81,1,1922,0,0,1,1954,0,439,0,1922,0,3831,0,699,0,439,0,1922,0,439
82,1,1893,0,0,1,1919,0,1922,0,1893,0,1969,0,1821,0,1922,0,1893,0,1922
83,1,1954,0,0,1,2340,0,1893,0,1954,0,613,0,3063,0,1893,0,1954,0,1893
84,1,1919,0,0,1,112,0,1954,0,1919,0,1437,0,2850,0,1954,0,1919,0,1954
85,1,2341,0,0,1,369,0,1919,0,2340,0,790,0,636,0,1919,0,2340,0,1919
86,1,112,0,0,1,3535,0,2340,0,112,0,676,0,415,0,2340,0,112,0,2340
87,1,369,0,0,1,2703,0,112,0,369,0,1872,0,2420,0,112,0,369,0,112
88,1,3535,0,0,1,730,0,369,0,3535,0,1383,0,379,0,369,0,3535,0,369
89,1,2703,0,0,1,376,0,3535,0,2703,0,2559,0,1771,0,3536,0,2702,0,3535
90,1,730,0,0,1,79,0,2703,0,730,0,75,0,2782,0,2703,0,730,0,2702
91,1,376,0,0,1,1631,0,730,0,376,0,1975,0,1623,0,730,0,376,0,730
92,1,79,0,0,1,1125,0,376,0,79,0,67,0,1806,0,376,0,79,0,376
93,1,1631,0,0,1,1969,0,79,0,1631,0,1470,0,2690,0,79,0,1631,0,79
94,1,1125,0,0,1,612,0,1631,0,1125,0,1911,0,324,0,1631,0,1125,0,1631
95,1,1969,0,0,1,1437,0,1125,0,1969,0,3341,0,1340,0,1125,0,1969,0,1125
96,1,611,0,0,1,790,0,1969,0,613,0,1756,0,1080,0,1969,0,612,0,1969
97,1,1437,0,0,1,676,0,612,0,1437,0,5918,0,2566,0,612,0,1437,0,612
98,1,790,0,0,1,1872,0,1437,0,790,0,2684,0,935,0,1437,0,790,0,1437
99,1,676,0,0,1,1383,0,790,0,676,0,1525,0,2280,0,790,0,676,0,790
100,1,1872,0,0,1,2559,0,676,0,1872,0,1725,0,1095,0,676,0,1872,0,676
101,1,1383,0,0,1,75,0,1872,0,1383,0,330,0,965,0,1872,0,1383,0,1872
102,1,2559,0,0,1,1975,0,1383,0,2559,0,2244,0,1115,0,1383,0,2559,0,1383
103,1,75,0,0,1,67,0,2559,0,75,0,756,0,3736,0,2559,0,75,0,2559
104,1,1975,0,0,1,1470,0,75,0,1975,0,1640,0,1926,0,75,0,1976,0,75
105,1,67,0,0,1,1911,0,1975,0,67,0,2359,0,3937,0,1975,0,67,0,1975
106,1,1470,0,0,1,3341,0,67,0,1470,0,4115,0,200,0,67,0,1470,0,67
107,1,1911,0,0,1,1756,0,1470,0,1911,0,1724,0,1139,0,1470,0,1911,0,1470
108,1,3341,0,0,1,5918,0,1911,0,3340,0,1834,0,1281,0,1911,0,3341,0,1911
109,1,1756,0,0,1,2684,0,3340,0,1756,0,3444,0,458,0,3341,0,1756,0,3341
110,1,5918,0,0,1,1525,0,1756,0,5918,0,67,0,378,0,1756,0,6225,0,1756
111,1,2684,0,0,1,1725,0,5918,0,2684,0,3334,0,2326,0,5918,0,2684,0,5918
112,1,1525,0,0,1,330,0,2684,0,1525,0,1613,0,2665,0,2684,0,1525,0,2683
113,1,1725,0,0,1,2244,0,1525,0,1725,0,843,0,5074,0,1525,0,1725,0,1525
114,1,330,0,0,1,756,0,1725,0,330,0,3165,0,3355,0,1725,0,330,0,1725
115,1,2244,0,0,1,1640,0,330,0,2244,0,3260,0,1532,0,330,0,2244,0,330
116,1,756,0,0,1,2359,0,2244,0,756,0,488,0,1117,0,2244,0,756,0,2244
117,1,1640,0,0,1,4115,0,756,0,1640,0,1515,0,1967,0,756,0,1640,0,756
118,1,2359,0,0,1,1724,0,1640,0,2358,0,1123,0,1165,0,1640,0,2358,0,1640
119,1,4115,0,0,1,1834,0,2358,0,4115,0,818,0,952,0,2359,0,4115,0,2359
120,1,1724,0,0,1,3443,0,4115,0,1724,0,139,0,2557,0,4115,0,1724,0,4115
121,1,1834,0,0,1,67,0,1724,0,1834,0,574,0,3903,0,1724,0,1834,0,1724
122,1,3444,0,0,1,3334,0,1834,0,3444,0,207,0,4083,0,1834,0,3444,0,1834
123,1,67,0,0,1,1613,0,3444,0,67,0,742,0,726,0,3444,0,67,0,3444
124,1,3334,0,0,1,843,0,67,0,3333,0,2300,0,1522,0,67,0,3333,0,67
125,1,1613,0,0,1,3164,0,3334,0,1613,0,236,0,2023,0,3334,0,1613,0,3334
126,1,843,0,0,1,3260,0,1613,0,843,0,4225,0,1153,0,1613,0,843,0,1613
127,1,3165,0,0,1,488,0,843,0,3164,0,430,0,2777,0,843,0,3165,0,843
128,1,3260,0,0,1,1515,0,3165,0,3260,0,1373,0,2408,0,3165,0,3260,0,3164
129,1,488,0,0,1,1123,0,3260,0,488,0,1340,0,681,0,3260,0,488,0,3260
130,1,1515,0,0,1,818,0,488,0,1515,0,1638,0,2163,0,488,0,1515,0,488
131,1,1123,0,0,1,139,0,1515,0,1123,0,2397,0,967,0,1515,0,1123,0,1515
132,1,818,0,0,1,574,0,1123,0,818,0,1775,0,2099,0,1123,0,818,0,1123
133,1,139,0,0,1,207,0,818,0,139,0,5602,0,1646,0,818,0,139,0,818
134,1,574,0,0,1,742,0,139,0,574,0,2873,0,941,0,139,0,574,0,139
135,1,207,0,0,1,2300,0,574,0,207,0,1063,0,2540,0,574,0,207,0,574
136,1,742,0,0,1,236,0,207,0,742,0,4291,0,182,0,207,0,742,0,207
137,1,2300,0,0,1,4224,0,742,0,2300,0,1284,0,2492,0,742,0,2300,0,742
138,1,236,0,0,1,430,0,2276,0,236,0,2915,0,2949,0,2300,0,236,0,2300
139,1,4224,0,0,1,1373,0,236,0,4224,0,1260,0,1148,0,236,0,4224,0,236
140,1,430,0,0,1,1340,0,4223,0,430,0,3300,0,581,0,4224,0,430,0,4224
141,1,1373,0,0,1,1638,0,430,0,1373,0,1481,0,7584,0,430,0,1373,0,430
142,1,1340,0,0,1,2397,0,1373,0,1340,0,1256,0,3181,0,1373,0,1340,0,1373
143,1,1638,0,0,1,1775,0,1340,0,1638,0,1303,0,627,0,1340,0,1638,0,1340
144,1,2397,0,0,1,5603,0,1638,0,2397,0,884,0,4991,0,1638,0,2397,0,82
145,1,1775,0,0,1,2873,0,2397,0,1775,0,2436,0,6917,0,2397,0,1775,0,0
146,1,5602,0,0,1,1063,0,1775,0,5602,0,1368,0,2716,0,1775,0,5602,0,0
147,1,2873,0,0,1,4291,0,5601,0,2873,0,2691,0,2871,0,5603,0,2873,0,0
148,1,1063,0,0,1,1284,0,2874,0,1063,0,3892,0,1211,0,2873,0,1063,0,0
149,1,4291,0,0,1,2915,0,1063,0,4291,0,3902,0,3205,0,1063,0,4291,0,0
150,1,1285,0,0,1,1260,0,4291,0,1284,0,1574,0,1344,0,4291,0,1284,0,0
151,1,2914,0,0,1,3300,0,1284,0,2915,0,4939,0,634,0,1284,0,0,0,0
152,1,1260,0,0,1,1481,0,2915,0,1260,0,1620,0,2816,0,2915,0,0,0,0
153,1,3299,0,0,1,1256,0,1260,0,3300,0,1699,0,1602,0,1260,0,0,0,0
154,1,1481,0,0,1,1303,0,3300,0,1481,0,1934,0,2026,0,3300,0,0,0,0
155,1,1256,0,0,1,884,0,1481,0,1256,0,1565,0,473,0,1481,0,0,0,0
156,1,1303,0,0,1,2436,0,1256,0,1303,0,1020,0,1631,0,1256,0,0,0,0
157,1,883,0,0,1,1368,0,1303,0,884,0,2046,0,1584,0,1303,0,0,0,0
158,1,2435,0,0,1,2691,0,884,0,2436,0,2540,0,1815,0,884,0,0,0,0
159,1,1368,0,0,1,3892,0,2436,0,1368,0,879,0,1425,0,2436,0,0,0,0
160,1,2691,0,0,1,3902,0,1368,0,2691,0,1767,0,2939,0,1368,0,0,0,0
161,1,3892,0,0,1,1574,0,2691,0,3892,0,17,0,2290,0,2691,0,0,0,0
162,1,3902,0,0,1,4939,0,3892,0,3902,0,2177,0,1508,0,3892,0,0,0,0
163,1,1574,0,0,1,1620,0,3902,0,1574,0,1127,0,922,0,3902,0,0,0,0
164,1,4939,0,0,1,1699,0,1574,0,4940,0,453,0,3441,0,0,0,0,0,0
165,1,1620,0,0,1,1934,0,4939,0,1620,0,1352,0,1972,0,0,0,0,0,0
166,1,1699,0,0,1,1565,0,1620,0,1699,0,2134,0,2115,0,0,0,0,0,0
167,1,1934,0,0,1,1020,0,1699,0,1934,0,1741,0,2100,0,0,0,0,0,0
168,1,1565,0,0,1,2046,0,1934,0,1565,0,2963,0,2676,0,0,0,0,0,0
169,1,1020,0,0,1,2540,0,1565,0,1020,0,3030,0,354,0,0,0,0,0,0
170,1,2046,0,0,1,879,0,1020,0,2046,0,1537,0,234,0,0,0,0,0,0
171,1,2540,0,0,1,1767,0,2046,0,2540,0,2117,0,1558,0,0,0,0,0,0
172,1,879,0,0,1,17,0,2540,0,879,0,2580,0,0,0,0,0,0,0,0
173,1,1767,0,0,1,2177,0,879,0,1767,0,3563,0,0,0,0,0,0,0,0
174,1,17,0,0,1,1127,0,1767,0,17,0,1184,0,0,0,0,0,0,0,0
175,1,2177,0,0,1,453,0,17,0,2177,0,0,0,0,0,0,0,0,0,0
176,1,1127,0,0,1,1352,0,2177,0,1127,0,0,0,0,0,0,0,0,0,0
177,1,453,0,0,1,2134,0,1127,0,453,0,0,0,0,0,0,0,0,0,0
178,1,1352,0,0,1,1741,0,453,0,1352,0,0,0,0,0,0,0,0,0,0
179,1,2134,0,0,1,2963,0,1352,0,2134,0,0,0,0,0,0,0,0,0,0
180,1,1741,0,0,1,3030,0,2134,0,1741,0,0,0,0,0,0,0,0,0,0
181,1,2963,0,0,1,1537,0,1741,0,2963,0,0,0,0,0,0,0,0,0,0
182,1,3030,0,0,1,2117,0,2963,0,3030,0,0,0,0,0,0,0,0,0,0
183,1,1537,0,0,1,2580,0,3030,0,1537,0,0,0,0,0,0,0,0,0,0
184,1,2117,0,0,1,3563,0,1537,0,2117,0,0,0,0,0,0,0,0,0,0
185,1,2580,0,0,1,1184,0,2117,0,2580,0,0,0,0,0,0,0,0,0,0
186,1,3563,0,0,1,4934,0,2580,0,3563,0,0,0,0,0,0,0,0,0,0
187,1,1184,0,0,1,3308,0,3563,0,1184,0,0,0,0,0,0,0,0,0,0
188,1,4935,0,0,1,2174,0,1184,0,4934,0,0,0,0,0,0,0,0,0,0
189,1,3308,0,0,1,1752,0,4934,0,3308,0,0,0,0,0,0,0,0,0,0
190,1,2174,0,0,1,2168,0,3308,0,2174,0,0,0,0,0,0,0,0,0,0
191,1,1752,0,0,1,366,0,2174,0,1752,0,0,0,0,0,0,0,0,0,0
192,1,2168,0,0,1,2826,0,1752,0,2168,0,0,0,0,0,0,0,0,0,0
193,1,366,0,0,1,120,0,2168,0,366,0,0,0,0,0,0,0,0,0,0
194,1,2826,0,0,1,212,0,366,0,2826,0,0,0,0,0,0,0,0,0,0
195,1,120,0,0,1,2363,0,2826,0,120,0,0,0,0,0,0,0,0,0,0
196,1,212,0,0,1,413,0,120,0,212,0,0,0,0,0,0,0,0,0,0
197,1,2363,0,0,1,4189,0,212,0,2363,0,0,0,0,0,0,0,0,0,0
198,1,413,0,0,1,1408,0,2363,0,413,0,0,0,0,0,0,0,0,0,0
199,1,4190,0,0,1,7,0,413,0,4189,0,0,0,0,0,0,0,0,0,0
200,1,1408,0,0,1,675,0,4189,0,0,0,0,0,0,0,0,0,0,0,0
201,1,7,0,0,1,4544,0,1408,0,0,0,0,0,0,0,0,0,0,0,0
202,1,675,0,0,1,544,0,7,0,0,0,0,0,0,0,0,0,0,0,0
203,1,4545,0,0,1,2272,0,7202,0,0,0,0,0,0,0,0,0,0,0,0
204,1,544,0,0,1,1583,0,390,0,0,0,0,0,0,0,0,0,0,0,0
205,1,2272,0,0,1,737,0,402,0,0,0,0,0,0,0,0,0,0,0,0
206,1,1583,0,0,1,1972,0,3148,0,0,0,0,0,0,0,0,0,0,0,0
207,1,737,0,0,1,6380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,1972,0,0,1,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,6380,0,0,1,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,2088,0,0,1,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,3223,0,0,1,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,833,0,0,1,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,1301,0,0,1,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,695,0,0,1,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,2889,0,0,1,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,3247,0,0,1,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,1534,0,0,1,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,2272,0,0,1,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,1924,0,0,1,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
